0.098145, 2719.810547, 2994.327148, 1459.774048, 816.002258, 67.004028, 344.889648, 984, 17804, 8189, 3.811800, 1.014600, -0.619100
0.114502, 2733.187744, 2995.428711, 1465.291260, 815.589172, 66.964684, 334.067902, 1652, 17683, 8099, 3.811800, 1.014600, -0.619100
0.130859, 2746.547363, 2996.530518, 1470.634521, 815.176025, 66.925339, 323.248138, 2318, 17554, 7998, 3.811800, 1.014600, -0.619100
0.147217, 2759.904785, 2997.632080, 1475.803711, 814.762939, 66.885994, 312.428406, 2979, 17418, 7886, 3.811800, 1.014600, -0.619100
0.163574, 2773.262451, 2998.733643, 1480.788818, 814.349792, 66.846649, 301.615326, 3640, 17274, 7765, 3.811800, 1.014600, -0.619100
0.179932, 2786.603516, 2999.835449, 1485.599731, 813.936707, 66.807304, 290.815247, 4301, 17115, 7630, 3.811800, 1.014600, -0.619100
0.196289, 2799.941162, 3000.937012, 1490.236450, 813.523560, 66.767960, 280.015167, 4962, 16941, 7480, 3.811800, 1.014600, -0.619100
0.212646, 2813.279053, 3002.038818, 1494.693604, 813.110413, 66.728615, 269.215118, 5617, 16752, 7312, 3.811800, 1.014600, -0.619100
0.229004, 2826.601562, 3003.140381, 1498.972534, 812.697327, 66.689270, 258.430389, 6270, 16541, 7121, 3.811800, 1.014600, -0.619100
0.245361, 2839.919678, 3004.241943, 1503.077393, 812.284180, 66.649925, 247.649994, 6921, 16305, 6900, 3.811800, 1.014600, -0.619100
0.261719, 2853.233154, 3005.338867, 1507.008179, 811.871094, 66.610580, 236.869598, 7567, 16037, 6648, 3.811800, 1.014600, -0.619100
0.278076, 2866.531494, 3006.420898, 1510.754761, 811.457947, 66.571236, 226.093567, 8206, 15738, 6364, 3.811800, 1.014600, -0.619100
0.294434, 2879.829834, 3007.502930, 1514.327393, 811.044861, 66.531891, 215.332855, 8838, 15392, 6035, 3.811800, 1.014600, -0.619100
0.310791, 2893.124512, 3008.584717, 1517.725830, 810.631714, 66.492546, 204.572128, 9462, 14985, 5643, 3.811800, 1.014600, -0.619100
0.327148, 2906.403320, 3009.666992, 1520.946777, 810.218628, 66.453201, 193.811401, 10077, 14502, 5175, 3.811800, 1.014600, -0.619100
0.343506, 2919.682129, 3010.748779, 1523.987427, 809.805542, 66.413857, 183.063736, 10677, 13923, 4611, 3.811800, 1.014600, -0.619100
0.359863, 2932.958252, 3011.830811, 1526.853882, 809.392395, 66.374512, 172.322678, 11256, 13221, 3926, 3.811800, 1.014600, -0.619100
0.376221, 2946.217285, 3012.912842, 1529.546265, 808.979248, 66.335167, 161.581619, 11810, 12346, 3066, 3.811800, 1.014600, -0.619100
0.392578, 2959.476318, 3013.994629, 1532.064575, 808.566162, 66.295822, 150.840576, 12324, 11247, 1982, 3.811800, 1.014600, -0.619100
0.408936, 2972.733887, 3015.076660, 1534.408691, 808.153076, 66.256485, 140.111267, 12782, 9858, 610, 3.811800, 1.014600, -0.619100
0.425293, 2985.973389, 3016.158447, 1536.568848, 807.739929, 66.217140, 129.389893, 13160, 8108, -1123, 3.811800, 1.014600, -0.619100
0.441650, 2999.212646, 3017.240723, 1538.554810, 807.337891, 66.177795, 118.668503, 13428, 5971, -3255, 3.811800, 1.014600, -0.619100
0.458008, 3012.441406, 3018.322754, 1540.366699, 806.944458, 66.138451, 107.947891, 13554, 3533, -5684, 3.811800, 1.014600, -0.619100
0.474365, 3025.661133, 3019.404541, 1542.004517, 806.551025, 66.099106, 97.246185, 13521, 1008, -8200, 3.811800, 1.014600, -0.619100
0.490723, 3038.881104, 3020.486572, 1543.468140, 806.157593, 66.059753, 86.544472, 13334, -1337, -10540, 3.811800, 1.014600, -0.619100
0.507080, 3052.090820, 3021.568359, 1544.756958, 805.764160, 66.020409, 75.842758, 13016, -3329, -12524, 3.811800, 1.014600, -0.619100
0.523438, 3065.291016, 3022.650391, 1545.871094, 805.370667, 65.981064, 65.150513, 12600, -4937, -14124, 3.811800, 1.014600, -0.619100
0.539795, 3078.490967, 3023.732666, 1546.811157, 804.977234, 65.941719, 54.468475, 12115, -6211, -15388, 3.811800, 1.014600, -0.619100
0.556152, 3091.682373, 3024.814453, 1547.567139, 804.583801, 65.902382, 43.786438, 11581, -7218, -16388, 3.811800, 1.014600, -0.619100
0.572510, 3104.862793, 3025.896484, 1548.148926, 804.190369, 65.863037, 33.104397, 11017, -8024, -17181, 3.811800, 1.014600, -0.619100
0.588867, 3118.043213, 3026.978271, 1548.556763, 803.796936, 65.823692, 22.440510, 10424, -8681, -17825, 3.811800, 1.014600, -0.619100
0.605225, 3131.215820, 3028.060303, 1548.790405, 803.403442, 65.784348, 11.778145, 9816, -9218, -18349, 3.811800, 1.014600, -0.619100
0.621582, 3144.376465, 3029.142334, 1548.849976, 803.010010, 65.745003, 1.115778, 9192, -9672, -18786, 3.811800, 1.014600, -0.619100
0.637939, 3157.537354, 3030.224365, 1548.735474, 802.616577, 65.705658, -9.546589, 8560, -10057, -19158, 3.811800, 1.014600, -0.619100
0.654297, 3170.691162, 3031.306396, 1548.446777, 802.223145, 65.666313, -20.192112, 7920, -10391, -19474, 3.811800, 1.014600, -0.619100
0.670654, 3183.832275, 3032.388184, 1547.984009, 801.829712, 65.626968, -30.834805, 7272, -10678, -19746, 3.811800, 1.014600, -0.619100
0.687012, 3196.973389, 3033.470215, 1547.347168, 801.436218, 65.587624, -41.477501, 6619, -10927, -19979, 3.811800, 1.014600, -0.619100
0.703369, 3210.108398, 3034.552246, 1546.536255, 801.042786, 65.548279, -52.114338, 5963, -11152, -20187, 3.811800, 1.014600, -0.619100
0.719727, 3223.229980, 3035.634033, 1545.551270, 800.649353, 65.508934, -62.737362, 5302, -11354, -20374, 3.811800, 1.014600, -0.619100
0.736084, 3236.351318, 3036.716309, 1544.392090, 800.255920, 65.469589, -73.360374, 4641, -11534, -20539, 3.811800, 1.014600, -0.619100
0.752441, 3249.467773, 3037.798096, 1543.058838, 799.862427, 65.430244, -83.983406, 3978, -11699, -20688, 3.811800, 1.014600, -0.619100
0.768799, 3262.569580, 3038.875488, 1541.551514, 799.468994, 65.390900, -94.591881, 3309, -11851, -20822, 3.811800, 1.014600, -0.619100
0.785156, 3275.671143, 3039.937988, 1539.870117, 799.075562, 65.351555, -105.195229, 2641, -11993, -20942, 3.811800, 1.014600, -0.619100
0.801514, 3288.769043, 3041.000244, 1538.014526, 798.682129, 65.312210, -115.798576, 1972, -12125, -21053, 3.811800, 1.014600, -0.619100
0.817871, 3301.851074, 3042.062500, 1535.984863, 798.288696, 65.272865, -126.401924, 1303, -12250, -21154, 3.811800, 1.014600, -0.619100
0.834229, 3314.933350, 3043.124756, 1533.781128, 797.895203, 65.233521, -136.992035, 634, -12366, -21247, 3.811800, 1.014600, -0.619100
0.850586, 3328.015137, 3044.187012, 1531.403320, 797.501770, 65.194176, -147.575714, -36, -12476, -21332, 3.811800, 1.014600, -0.619100
0.866943, 3341.084717, 3045.249268, 1528.851318, 797.108337, 65.154831, -158.159393, -713, -12582, -21409, 3.811800, 1.014600, -0.619100
0.883301, 3354.147217, 3046.311768, 1526.125244, 796.714905, 65.115486, -168.740814, -1390, -12684, -21479, 3.811800, 1.014600, -0.619100
0.899658, 3367.207520, 3047.374023, 1523.225220, 796.321472, 65.076149, -179.304825, -2066, -12781, -21542, 3.811800, 1.014600, -0.619100
0.916016, 3380.250244, 3048.436279, 1520.150879, 795.927979, 65.036804, -189.868820, -2743, -12876, -21600, 3.811800, 1.014600, -0.619100
0.932373, 3393.292969, 3049.498535, 1516.912598, 795.534546, 64.997459, -200.432831, -3420, -12970, -21655, 3.811800, 1.014600, -0.619100
0.948730, 3406.334717, 3050.561035, 1513.500000, 795.141113, 64.958115, -210.985901, -4096, -13065, -21701, 3.811800, 1.014600, -0.619100
0.965088, 3419.357910, 3051.623047, 1509.913452, 794.747681, 64.918770, -221.530228, -4773, -13159, -21741, 3.811800, 1.014600, -0.619100
0.981445, 3432.380859, 3052.685547, 1506.152832, 794.354248, 64.879417, -232.074570, -5450, -13253, -21775, 3.811800, 1.014600, -0.619100
0.997803, 3445.403809, 3053.747803, 1502.217896, 793.960754, 64.840073, -242.618896, -6127, -13348, -21808, 3.811800, 1.014600, -0.619100
1.014160, 3458.407227, 3054.810059, 1498.107422, 793.567322, 64.800728, -253.153595, -6803, -13442, -21831, 3.811800, 1.014600, -0.619100
1.030518, 3471.410645, 3055.872314, 1493.822754, 793.173889, 64.761391, -263.678253, -7480, -13544, -21848, 3.811800, 1.014600, -0.619100
1.046875, 3484.413818, 3056.934814, 1489.374146, 792.780457, 64.722046, -274.202911, -8157, -13647, -21855, 3.811800, 1.014600, -0.619100
1.063232, 3497.398926, 3057.996826, 1484.751343, 792.386963, 64.682701, -284.727570, -8834, -13756, -21856, 3.811800, 1.014600, -0.619100
1.079590, 3510.382568, 3059.059326, 1479.954468, 791.993530, 64.643356, -295.233917, -9510, -13877, -21840, 3.811800, 1.014600, -0.619100
1.095947, 3523.366211, 3060.121582, 1474.983398, 791.600098, 64.604012, -305.738922, -10187, -14013, -21806, 3.811800, 1.014600, -0.619100
1.112305, 3536.332031, 3061.183838, 1469.838379, 791.206665, 64.564667, -316.243896, -10864, -14165, -21756, 3.811800, 1.014600, -0.619100
1.128662, 3549.296143, 3062.246094, 1464.526489, 790.813232, 64.525322, -326.741547, -11540, -14342, -21682, 3.811800, 1.014600, -0.619100
1.145020, 3562.260254, 3063.308594, 1459.042847, 790.419739, 64.485977, -337.226868, -12217, -14559, -21562, 3.811800, 1.014600, -0.619100
1.161377, 3575.207520, 3064.370850, 1453.385132, 790.026306, 64.446632, -347.712158, -12894, -14840, -21376, 3.811800, 1.014600, -0.619100
1.177734, 3588.151855, 3065.433105, 1447.553345, 789.632874, 64.407288, -358.197479, -13564, -15230, -21079, 3.811800, 1.014600, -0.619100
1.194092, 3601.096191, 3066.495361, 1441.547363, 789.239441, 64.367943, -368.676788, -14231, -15830, -20573, 3.811800, 1.014600, -0.619100
1.210449, 3614.024902, 3067.557861, 1435.377319, 788.846008, 64.328598, -379.142426, -14884, -16916, -19583, 3.811800, 1.014600, -0.619100
1.226807, 3626.949463, 3068.619873, 1429.033203, 788.452515, 64.289253, -389.608063, -15502, -19510, -17082, 3.811800, 1.014600, -0.619100
1.243164, 3639.874268, 3069.682373, 1422.515015, 788.059082, 64.249908, -400.073700, -15910, -28569, -8116, 3.811800, 1.014600, -0.619100
1.259521, 3652.784180, 3070.744629, 1415.827393, 787.665649, 64.210564, -410.524628, -15615, 25889, 2865, 3.811800, 1.014600, -0.619100
