0.431641, -3327.465576, -2639.151611, 1144.622192, -901.341064, -806.105286, -1702.562500, -1510, -2066, 2012, -1.952900, 0.055100, 2.174800
0.448242, -3342.239502, -2652.356934, 1116.592651, -900.888611, -805.711853, -1712.364502, -1463, -1744, 2342, -1.952900, 0.055100, 2.174800
0.464844, -3356.999268, -2665.556885, 1088.404297, -900.436157, -805.318420, -1722.161377, -1425, -1421, 2673, -1.952900, 0.055100, 2.174800
0.481445, -3371.753418, -2678.757080, 1060.045532, -899.983704, -804.924988, -1731.958130, -1399, -1098, 3003, -1.952900, 0.055100, 2.174800
0.498047, -3386.504150, -2691.943848, 1031.531982, -899.531250, -804.531494, -1741.751465, -1382, -776, 3333, -1.952900, 0.055100, 2.174800
0.514648, -3401.238770, -2705.124268, 1002.863708, -899.078735, -804.138062, -1751.528687, -1376, -453, 3670, -1.952900, 0.055100, 2.174800
0.531250, -3415.973145, -2718.304688, 974.027954, -898.626343, -803.744629, -1761.305664, -1381, -131, 4008, -1.952900, 0.055100, 2.174800
0.547852, -3430.695312, -2731.472656, 945.030518, -898.173828, -803.351196, -1771.082886, -1395, 192, 4345, -1.952900, 0.055100, 2.174800
0.564453, -3445.410156, -2744.633301, 915.878357, -897.721375, -802.957764, -1780.857910, -1419, 515, 4676, -1.952900, 0.055100, 2.174800
0.581055, -3460.125244, -2757.793945, 886.569702, -897.268921, -802.564270, -1790.615356, -1455, 837, 5006, -1.952900, 0.055100, 2.174800
0.597656, -3474.828613, -2770.943359, 857.088318, -896.816467, -802.170837, -1800.372681, -1500, 1160, 5336, -1.952900, 0.055100, 2.174800
0.614258, -3489.523682, -2784.084473, 827.452209, -896.363953, -801.777405, -1810.130127, -1555, 1483, 5667, -1.952900, 0.055100, 2.174800
0.630859, -3504.218018, -2797.225586, 797.661316, -895.911560, -801.383911, -1819.886841, -1619, 1801, 5998, -1.952900, 0.055100, 2.174800
0.647461, -3518.893555, -2810.356201, 767.715210, -895.459045, -800.990540, -1829.624634, -1694, 2116, 6328, -1.952900, 0.055100, 2.174800
0.664062, -3533.569092, -2823.477539, 737.595154, -895.006653, -800.597046, -1839.362305, -1777, 2430, 6655, -1.952900, 0.055100, 2.174800
0.680664, -3548.234619, -2836.598877, 707.319580, -894.554138, -800.203613, -1849.100098, -1871, 2745, 6977, -1.952900, 0.055100, 2.174800
0.697266, -3562.890625, -2849.710938, 676.888733, -894.101685, -799.810181, -1858.837891, -1973, 3052, 7300, -1.952900, 0.055100, 2.174800
0.713867, -3577.546387, -2862.812500, 646.303101, -893.649231, -799.416687, -1868.556519, -2087, 3359, 7619, -1.952900, 0.055100, 2.174800
0.730469, -3592.193359, -2875.914307, 615.543823, -893.196777, -799.023315, -1878.274658, -2208, 3662, 7934, -1.952900, 0.055100, 2.174800
0.747070, -3606.829590, -2889.007568, 584.628967, -892.744263, -798.629822, -1887.992676, -2338, 3961, 8248, -1.952900, 0.055100, 2.174800
0.763672, -3621.465576, -2902.089600, 553.559448, -892.291870, -798.236389, -1897.710815, -2479, 4260, 8560, -1.952900, 0.055100, 2.174800
0.780273, -3636.083984, -2915.171631, 522.335083, -891.839355, -797.842957, -1907.411011, -2627, 4552, 8866, -1.952900, 0.055100, 2.174800
0.796875, -3650.700684, -2928.246094, 490.938477, -891.386902, -797.449463, -1917.109497, -2784, 4843, 9171, -1.952900, 0.055100, 2.174800
0.813477, -3665.309814, -2941.308594, 459.384949, -890.934448, -797.056091, -1926.807861, -2948, 5128, 9469, -1.952900, 0.055100, 2.174800
0.830078, -3679.906738, -2954.370850, 427.676666, -890.481995, -796.662598, -1936.506348, -3120, 5411, 9769, -1.952900, 0.055100, 2.174800
0.846680, -3694.503418, -2967.426758, 395.813629, -890.029541, -796.269165, -1946.188232, -3300, 5692, 10061, -1.952900, 0.055100, 2.174800
0.863281, -3709.083984, -2980.469482, 363.795837, -889.577087, -795.875732, -1955.866943, -3487, 5967, 10353, -1.952900, 0.055100, 2.174800
0.879883, -3723.661133, -2993.512207, 331.607391, -889.124634, -795.482239, -1965.545654, -3683, 6236, 10643, -1.952900, 0.055100, 2.174800
0.896484, -3738.232910, -3006.549316, 299.260437, -888.672180, -795.088867, -1975.224487, -3885, 6503, 10929, -1.952900, 0.055100, 2.174800
0.913086, -3752.790283, -3019.572266, 266.758698, -888.219666, -794.695374, -1984.888062, -4096, 6765, 11212, -1.952900, 0.055100, 2.174800
0.929688, -3767.347900, -3032.595459, 234.102219, -887.767212, -794.301941, -1994.547119, -4311, 7025, 11489, -1.952900, 0.055100, 2.174800
0.946289, -3781.890625, -3045.613770, 201.290985, -887.314758, -793.908508, -2004.206177, -4533, 7278, 11765, -1.952900, 0.055100, 2.174800
0.962891, -3796.428467, -3058.617188, 168.320724, -886.862305, -793.515015, -2013.865234, -4761, 7530, 12039, -1.952900, 0.055100, 2.174800
0.979492, -3810.966309, -3071.620605, 135.180298, -886.409851, -793.121643, -2023.510376, -4995, 7776, 12305, -1.952900, 0.055100, 2.174800
0.996094, -3825.490479, -3084.620361, 101.885101, -885.960999, -792.728149, -2033.149902, -5232, 8020, 12572, -1.952900, 0.055100, 2.174800
1.012695, -3835.154053, -3094.500244, 105.415771, -446.614075, -511.357574, 1285.316528, -4438, 8273, 12662, 4.121300, -4.194100, 1.193300
1.029297, -3842.472168, -3102.880615, 126.346382, -446.397705, -511.101807, 1274.024658, -3439, 8464, 12689, 4.121300, -4.194100, 1.193300
1.045898, -3849.790039, -3111.260986, 147.096161, -446.181305, -510.846069, 1262.732788, -2439, 8653, 12735, 4.121300, -4.194100, 1.193300
1.062500, -3857.108398, -3119.629150, 167.659561, -445.964905, -510.590332, 1251.443237, -1440, 8842, 12796, 4.121300, -4.194100, 1.193300
1.079102, -3864.414551, -3127.989990, 188.031464, -445.748505, -510.334595, 1240.170898, -441, 9035, 12872, 4.121300, -4.194100, 1.193300
1.095703, -3871.712891, -3136.350586, 208.227646, -445.532104, -510.078857, 1228.898804, 559, 9237, 12969, 4.121300, -4.194100, 1.193300
1.112305, -3879.011475, -3144.711426, 228.231689, -445.315704, -509.823120, 1217.626587, 1553, 9450, 13084, 4.121300, -4.194100, 1.193300
1.128906, -3886.309814, -3153.072021, 248.060638, -445.099335, -509.567383, 1206.365234, 2545, 9680, 13223, 4.121300, -4.194100, 1.193300
1.145508, -3893.607910, -3161.422119, 267.696167, -444.882935, -509.311646, 1195.112793, 3536, 9929, 13390, 4.121300, -4.194100, 1.193300
1.162109, -3900.906006, -3169.763184, 287.148560, -444.666534, -509.055908, 1183.860229, 4520, 10205, 13587, 4.121300, -4.194100, 1.193300
1.178711, -3908.184814, -3178.104248, 306.416779, -444.450134, -508.800171, 1172.607666, 5499, 10520, 13828, 4.121300, -4.194100, 1.193300
1.195312, -3915.463623, -3186.445068, 325.499634, -444.233734, -508.544403, 1161.374756, 6471, 10881, 14118, 4.121300, -4.194100, 1.193300
1.211914, -3922.742432, -3194.786133, 344.399078, -444.017334, -508.288696, 1150.141968, 7435, 11308, 14474, 4.121300, -4.194100, 1.193300
1.228516, -3930.020996, -3203.108398, 363.114105, -443.800934, -508.032959, 1138.909058, 8384, 11819, 14920, 4.121300, -4.194100, 1.193300
1.245117, -3937.299805, -3211.429688, 381.646301, -443.584534, -507.777191, 1127.684937, 9314, 12452, 15492, 4.121300, -4.194100, 1.193300
1.261719, -3944.560303, -3219.750977, 399.993439, -443.368164, -507.521484, 1116.471802, 10214, 13254, 16230, 4.121300, -4.194100, 1.193300
1.278320, -3951.819336, -3228.072510, 418.158447, -443.151794, -507.265717, 1105.258545, 11073, 14304, 17218, 4.121300, -4.194100, 1.193300
1.294922, -3959.078369, -3236.385986, 436.137695, -442.935394, -507.009979, 1094.045288, 11862, 15723, 18575, 4.121300, -4.194100, 1.193300
1.311523, -3966.337402, -3244.687744, 453.935486, -442.718994, -506.754242, 1082.849487, 12544, 17670, 20467, 4.121300, -4.194100, 1.193300
1.328125, -3973.596436, -3252.989502, 471.546875, -442.502594, -506.498505, 1071.656006, 13052, 20308, 23052, 4.121300, -4.194100, 1.193300
1.344727, -3980.855469, -3261.291260, 488.977417, -442.286194, -506.242767, 1060.462524, 13295, 23594, 26281, 4.121300, -4.194100, 1.193300
1.361328, -3988.098389, -3269.592773, 506.220917, -442.069794, -505.987030, 1049.275391, 13207, 27049, 29682, 4.121300, -4.194100, 1.193300
1.377930, -3995.337646, -3277.878418, 523.284302, -441.853394, -505.731293, 1038.101440, 12816, 30038, 32615, 4.121300, -4.194100, 1.193300
1.394531, -4002.577148, -3286.160645, 540.159912, -441.636993, -505.475555, 1026.927612, 12205, 32314, -30700, 4.121300, -4.194100, 1.193300
1.411133, -4000.747070, -3292.240723, 554.577087, 264.852203, -333.526825, 837.930786, 11010, -32324, -29310, 2.341500, -5.151400, -1.995100
1.427734, -3996.399414, -3297.709473, 568.173401, 264.714508, -333.369446, 826.855286, 10107, -32104, -28649, 2.341500, -5.151400, -1.995100
1.444336, -3992.051758, -3303.178467, 581.590759, 264.576813, -333.212036, 815.784607, 9196, -31998, -28094, 2.341500, -5.151400, -1.995100
1.460938, -3987.718750, -3308.642822, 594.829224, 264.439087, -333.054657, 804.728760, 8283, -31972, -27603, 2.341500, -5.151400, -1.995100
1.477539, -3983.390625, -3314.092041, 607.883484, 264.301361, -332.897308, 793.672974, 7370, -32008, -27154, 2.341500, -5.151400, -1.995100
1.494141, -3979.062744, -3319.541504, 620.759888, 264.163696, -332.739929, 782.617126, 6459, -32086, -26729, 2.341500, -5.151400, -1.995100
1.510742, -3974.734863, -3324.990479, 633.456299, 264.025970, -332.582550, 771.574768, 5554, -32204, -26318, 2.341500, -5.151400, -1.995100
1.527344, -3970.406982, -3330.439697, 645.968628, 263.888275, -332.425140, 760.538635, 4650, -32358, -25917, 2.341500, -5.151400, -1.995100
1.543945, -3966.079102, -3335.888916, 658.304016, 263.750549, -332.267761, 749.502502, 3754, -32544, -25515, 2.341500, -5.151400, -1.995100
1.560547, -3961.751221, -3341.338135, 670.458496, 263.612854, -332.110413, 738.468811, 2866, -32761, -25110, 2.341500, -5.151400, -1.995100
1.577148, -3957.423340, -3346.787354, 682.428833, 263.475128, -331.953033, 727.452332, 1986, 32528, -24695, 2.341500, -5.151400, -1.995100
1.593750, -3953.107178, -3352.224854, 694.223267, 263.337463, -331.795654, 716.435852, 1118, 32249, -24264, 2.341500, -5.151400, -1.995100
1.610352, -3948.799072, -3357.654541, 705.835754, 263.199738, -331.638275, 705.419434, 260, 31935, -23809, 2.341500, -5.151400, -1.995100
1.626953, -3944.490723, -3363.083984, 717.264099, 263.062042, -331.480896, 694.414062, -584, 31583, -23327, 2.341500, -5.151400, -1.995100
1.643555, -3940.182617, -3368.513428, 728.517578, 262.924316, -331.323517, 683.417297, -1406, 31191, -22814, 2.341500, -5.151400, -1.995100
1.660156, -3935.874268, -3373.942871, 739.588074, 262.786621, -331.166138, 672.420471, -2207, 30753, -22262, 2.341500, -5.151400, -1.995100
1.676758, -3931.566162, -3379.372559, 750.474426, 262.648926, -331.008759, 661.423889, -2986, 30260, -21667, 2.341500, -5.151400, -1.995100
1.693359, -3927.257812, -3384.802002, 761.186035, 262.511200, -330.851379, 650.446716, -3734, 29709, -21018, 2.341500, -5.151400, -1.995100
1.709961, -3922.949707, -3390.231689, 771.712891, 262.373505, -330.694000, 639.469604, -4446, 29093, -20307, 2.341500, -5.151400, -1.995100
1.726562, -3918.641357, -3395.641846, 782.056519, 262.235779, -330.536621, 628.492432, -5113, 28399, -19525, 2.341500, -5.151400, -1.995100
1.743164, -3914.342041, -3401.051758, 792.225525, 262.098083, -330.379242, 617.524231, -5730, 27628, -18669, 2.341500, -5.151400, -1.995100
1.759766, -3910.053467, -3406.461670, 802.210388, 261.960358, -330.221863, 606.566711, -6285, 26769, -17723, 2.341500, -5.151400, -1.995100
1.776367, -3905.764893, -3411.871582, 812.013000, 261.822693, -330.064484, 595.609253, -6775, 25816, -16691, 2.341500, -5.151400, -1.995100
1.792969, -3901.476562, -3417.281494, 821.640076, 261.684967, -329.907104, 584.651794, -7178, 24774, -15569, 2.341500, -5.151400, -1.995100
1.809570, -3897.187744, -3422.691406, 831.092957, 261.547272, -329.749725, 573.711914, -7488, 23654, -14370, 2.341500, -5.151400, -1.995100
1.826172, -3892.899170, -3428.101074, 840.361816, 261.409546, -329.592377, 562.774109, -7695, 22468, -13107, 2.341500, -5.151400, -1.995100
1.842773, -3888.610840, -3433.504150, 849.449707, 261.271851, -329.434998, 551.836365, -7794, 21241, -11801, 2.341500, -5.151400, -1.995100
1.859375, -3884.322021, -3438.894287, 858.360596, 261.134155, -329.277588, 540.905151, -7778, 20000, -10482, 2.341500, -5.151400, -1.995100
1.875977, -3880.033691, -3444.284424, 867.097473, 260.996460, -329.120209, 529.987061, -7646, 18782, -9184, 2.341500, -5.151400, -1.995100
1.892578, -3875.760986, -3449.674805, 875.650208, 260.858734, -328.962830, 519.068909, -7406, 17612, -7936, 2.341500, -5.151400, -1.995100
1.909180, -3871.492188, -3455.065186, 884.023315, 260.721039, -328.805481, 508.150818, -7066, 16513, -6758, 2.341500, -5.151400, -1.995100
1.925781, -3867.223145, -3460.455322, 892.218201, 260.583313, -328.648102, 497.237946, -6637, 15499, -5664, 2.341500, -5.151400, -1.995100
1.942383, -3862.954346, -3465.845459, 900.238953, 260.445618, -328.490692, 486.339508, -6127, 14579, -4664, 2.341500, -5.151400, -1.995100
1.958984, -3858.685547, -3471.235596, 908.075623, 260.307922, -328.333313, 475.441071, -5553, 13750, -3749, 2.341500, -5.151400, -1.995100
1.975586, -3854.416504, -3476.611572, 915.733948, 260.170197, -328.175964, 464.542633, -4919, 13006, -2918, 2.341500, -5.151400, -1.995100
1.992188, -3850.147705, -3481.982178, 923.212769, 260.032501, -328.018585, 453.658142, -4237, 12340, -2163, 2.341500, -5.151400, -1.995100
2.008789, -3845.878906, -3487.352539, 930.517456, 259.894806, -327.861206, 442.779388, -3518, 11744, -1475, 2.341500, -5.151400, -1.995100
2.025391, -3841.623047, -3492.723145, 937.638062, 259.757080, -327.703796, 431.900604, -2765, 11212, -847, 2.341500, -5.151400, -1.995100
2.041992, -3837.374023, -3498.093750, 944.584595, 259.619385, -327.546448, 421.024811, -1982, 10737, -268, 2.341500, -5.151400, -1.995100
2.058594, -3833.124756, -3503.464355, 951.354309, 259.481689, -327.389069, 410.165710, -1176, 10315, 265, 2.341500, -5.151400, -1.995100
2.075195, -3828.875488, -3508.834717, 957.942993, 259.343964, -327.231689, 399.306610, -351, 9934, 765, 2.341500, -5.151400, -1.995100
2.091797, -3824.626221, -3514.205322, 964.357483, 259.206268, -327.074310, 388.447540, 488, 9592, 1233, 2.341500, -5.151400, -1.995100
2.108398, -3820.377197, -3519.564209, 970.587891, 259.068542, -326.916931, 377.600067, 1344, 9288, 1676, 2.341500, -5.151400, -1.995100
2.125000, -3816.127930, -3524.915039, 976.644287, 258.930878, -326.759552, 366.760651, 2214, 9015, 2099, 2.341500, -5.151400, -1.995100
2.141602, -3811.878662, -3530.265869, 982.525513, 258.793152, -326.602173, 355.921234, 3092, 8773, 2508, 2.341500, -5.151400, -1.995100
2.158203, -3807.629639, -3535.616699, 988.223938, 258.655457, -326.444794, 345.082489, 3977, 8562, 2908, 2.341500, -5.151400, -1.995100
2.174805, -3803.390625, -3540.967529, 993.748291, 258.517731, -326.287415, 334.262726, 4871, 8381, 3302, 2.341500, -5.151400, -1.995100
2.191406, -3799.161133, -3546.318359, 999.098511, 258.380035, -326.130035, 323.442993, 5768, 8232, 3696, 2.341500, -5.151400, -1.995100
2.208008, -3794.931396, -3551.669434, 1004.263367, 258.242310, -325.972656, 312.623230, 6673, 8118, 4100, 2.341500, -5.151400, -1.995100
2.224609, -3790.701904, -3557.010742, 1009.254089, 258.104645, -325.815277, 301.812805, 7578, 8042, 4520, 2.341500, -5.151400, -1.995100
2.241211, -3786.472656, -3562.342041, 1014.070740, 257.966919, -325.657898, 291.012756, 8483, 8012, 4969, 2.341500, -5.151400, -1.995100
2.257812, -3782.242920, -3567.673340, 1018.703247, 257.829224, -325.500519, 280.212677, 9387, 8043, 5458, 2.341500, -5.151400, -1.995100
2.274414, -3778.013428, -3573.004395, 1023.161682, 257.691498, -325.343140, 269.412598, 10292, 8158, 6020, 2.341500, -5.151400, -1.995100
2.291016, -3773.783936, -3578.335449, 1027.446045, 257.553802, -325.185760, 258.630554, 11194, 8395, 6689, 2.341500, -5.151400, -1.995100
2.307617, -3769.554199, -3583.666748, 1031.548584, 257.416107, -325.028381, 247.850159, 12081, 8820, 7543, 2.341500, -5.151400, -1.995100
2.324219, -3765.332275, -3588.998047, 1035.475098, 257.278381, -324.871033, 237.069763, 12950, 9574, 8713, 2.341500, -5.151400, -1.995100
2.340820, -3761.122314, -3594.329102, 1039.227417, 257.140686, -324.713654, 226.289368, 13771, 10950, 10499, 2.341500, -5.151400, -1.995100
2.357422, -3756.912354, -3599.643555, 1042.805664, 257.002960, -324.556244, 215.525681, 14485, 13622, 13580, 2.341500, -5.151400, -1.995100
2.374023, -3752.702637, -3604.955078, 1046.209839, 256.865265, -324.398865, 204.764954, 14915, 18700, 19066, 2.341500, -5.151400, -1.995100
2.390625, -3748.492676, -3610.266602, 1049.429810, 256.727539, -324.241486, 194.004227, 14810, 25029, 25798, 2.341500, -5.151400, -1.995100
2.407227, -3744.282959, -3615.578125, 1052.475830, 256.589874, -324.084137, 183.249237, 14247, 29163, 30339, 2.341500, -5.151400, -1.995100
2.423828, -3740.072998, -3620.889648, 1055.347656, 256.452148, -323.926727, 172.508179, 13482, 31270, -32680, 2.341500, -5.151400, -1.995100
2.440430, -3735.863037, -3626.201172, 1058.045410, 256.314453, -323.769348, 161.767120, 12634, 32376, -31157, 2.341500, -5.151400, -1.995100
2.457031, -3731.653320, -3631.512695, 1060.564331, 256.176727, -323.612000, 151.026062, 11754, -32546, -30125, 2.341500, -5.151400, -1.995100
2.473633, -3727.457764, -3636.819580, 1062.904175, 256.043457, -323.454620, 140.299423, 10857, -32198, -29347, 2.341500, -5.151400, -1.995100
2.490234, -3723.267578, -3642.111572, 1065.069946, 255.925430, -323.297241, 129.578049, 9950, -32011, -28719, 2.341500, -5.151400, -1.995100
2.506836, -3719.077393, -3647.403320, 1067.061646, 255.807388, -323.139862, 118.856667, 9037, -31926, -28181, 2.341500, -5.151400, -1.995100
2.523438, -3714.887207, -3652.695312, 1068.879272, 255.689346, -322.982452, 108.138718, 8124, -31915, -27704, 2.341500, -5.151400, -1.995100
2.540039, -3710.697021, -3657.987061, 1070.522705, 255.571320, -322.825104, 97.437012, 7212, -31962, -27265, 2.341500, -5.151400, -1.995100
2.556641, -3706.506836, -3663.279053, 1071.992065, 255.453293, -322.667725, 86.735298, 6300, -32052, -26847, 2.341500, -5.151400, -1.995100
2.573242, -3702.316650, -3668.570801, 1073.277344, 255.335251, -322.510345, 76.033585, 5395, -32182, -26447, 2.341500, -5.151400, -1.995100
2.589844, -3698.126465, -3673.862793, 1074.388550, 255.217224, -322.352966, 65.344002, 4491, -32343, -26050, 2.341500, -5.151400, -1.995100
2.606445, -3693.936279, -3679.142578, 1075.325684, 255.099197, -322.195587, 54.661964, 3594, -32535, -25652, 2.341500, -5.151400, -1.995100
2.623047, -3689.747559, -3684.414795, 1076.088501, 254.981155, -322.038208, 43.979927, 2706, -32758, -25246, 2.341500, -5.151400, -1.995100
2.639648, -3685.576904, -3689.687012, 1076.677490, 254.863129, -321.880829, 33.297886, 1825, 32524, -24832, 2.341500, -5.151400, -1.995100
2.656250, -3681.406494, -3694.959229, 1077.092285, 254.745087, -321.723450, 22.626667, 956, 32240, -24398, 2.341500, -5.151400, -1.995100
2.672852, -3677.235840, -3700.231201, 1077.332886, 254.627045, -321.566071, 11.964297, 103, 31920, -23944, 2.341500, -5.151400, -1.995100
2.689453, -3673.065430, -3705.503418, 1077.399536, 254.509018, -321.408691, 1.301931, -735, 31561, -23464, 2.341500, -5.151400, -1.995100
2.706055, -3668.895020, -3710.775635, 1077.291260, 254.390991, -321.251312, -9.360435, -1557, 31160, -22949, 2.341500, -5.151400, -1.995100
2.722656, -3664.724365, -3716.047852, 1077.008423, 254.272949, -321.093933, -20.003296, -2356, 30712, -22394, 2.341500, -5.151400, -1.995100
2.739258, -3660.553955, -3721.310791, 1076.551392, 254.154922, -320.936554, -30.645990, -3128, 30210, -21793, 2.341500, -5.151400, -1.995100
2.755859, -3656.383301, -3726.563232, 1075.920166, 254.036896, -320.779175, -41.288685, -3870, 29647, -21135, 2.341500, -5.151400, -1.995100
2.772461, -3652.212891, -3731.815674, 1075.114868, 253.918854, -320.621796, -51.922855, -4577, 29018, -20416, 2.341500, -5.151400, -1.995100
2.789062, -3648.042480, -3737.068115, 1074.135498, 253.800812, -320.464417, -62.545879, -5238, 28313, -19624, 2.341500, -5.151400, -1.995100
2.805664, -3643.889648, -3742.320801, 1072.982178, 253.682785, -320.307037, -73.168900, -5849, 27527, -18751, 2.341500, -5.151400, -1.995100
2.822266, -3639.738770, -3747.573242, 1071.654541, 253.564743, -320.149689, -83.791924, -6400, 26648, -17794, 2.341500, -5.151400, -1.995100
2.838867, -3635.587891, -3752.825684, 1070.152832, 253.446716, -319.992279, -94.407928, -6879, 25677, -16744, 2.341500, -5.151400, -1.995100
2.855469, -3631.437256, -3758.071533, 1068.477173, 253.328690, -319.834900, -105.011276, -7271, 24619, -15606, 2.341500, -5.151400, -1.995100
2.872070, -3627.286133, -3763.304199, 1066.627319, 253.210648, -319.677521, -115.614632, -7567, 23479, -14387, 2.341500, -5.151400, -1.995100
2.888672, -3623.135254, -3768.537109, 1064.603394, 253.092606, -319.520142, -126.217987, -7756, 22279, -13108, 2.341500, -5.151400, -1.995100
2.905273, -3618.984619, -3773.770020, 1062.405273, 252.974579, -319.362762, -136.805420, -7837, 21043, -11793, 2.341500, -5.151400, -1.995100
2.921875, -3614.833740, -3779.002686, 1060.033203, 252.856552, -319.205383, -147.389114, -7803, 19801, -10474, 2.341500, -5.151400, -1.995100
2.938477, -3610.682861, -3784.235596, 1057.486938, 252.738510, -319.048004, -157.972778, -7653, 18583, -9176, 2.341500, -5.151400, -1.995100
2.955078, -3606.531982, -3789.468262, 1054.766479, 252.620483, -318.890656, -168.551544, -7394, 17418, -7933, 2.341500, -5.151400, -1.995100
2.971680, -3602.395752, -3794.701172, 1051.872070, 252.502457, -318.733276, -179.115540, -7041, 16329, -6766, 2.341500, -5.151400, -1.995100
2.988281, -3598.264404, -3799.919678, 1048.803589, 252.384415, -318.575897, -189.679550, -6597, 15327, -5684, 2.341500, -5.151400, -1.995100
3.004883, -3594.133301, -3805.132812, 1045.560913, 252.266373, -318.418488, -200.243561, -6074, 14418, -4697, 2.341500, -5.151400, -1.995100
3.021484, -3590.002197, -3810.345947, 1042.144043, 252.148346, -318.261108, -210.793961, -5488, 13600, -3798, 2.341500, -5.151400, -1.995100
3.038086, -3585.871094, -3815.559326, 1038.556519, 252.030304, -318.103760, -221.338303, -4846, 12868, -2981, 2.341500, -5.151400, -1.995100
3.054688, -3581.739746, -3820.772461, 1034.801270, 251.912277, -317.946381, -231.882614, -4158, 12210, -2236, 2.341500, -5.151400, -1.995100
3.071289, -3577.608643, -3825.985352, 1030.871948, 251.794250, -317.789001, -242.426956, -3429, 11622, -1561, 2.341500, -5.151400, -1.995100
3.087891, -3573.477539, -3831.198730, 1026.768433, 251.676208, -317.631622, -252.959000, -2670, 11098, -942, 2.341500, -5.151400, -1.995100
3.104492, -3569.346436, -3836.409912, 1022.490784, 251.558182, -317.474243, -263.483643, -1880, 10628, -369, 2.341500, -5.151400, -1.995100
3.121094, -3565.215088, -3841.603271, 1018.039124, 251.440140, -317.316864, -274.008331, -1071, 10211, 159, 2.341500, -5.151400, -1.995100
3.137695, -3561.095215, -3846.796875, 1013.413330, 251.322113, -317.159485, -284.531647, -240, 9836, 652, 2.341500, -5.151400, -1.995100
3.154297, -3556.983887, -3851.990234, 1008.623413, 251.204071, -317.002106, -295.036652, 607, 9500, 1114, 2.341500, -5.151400, -1.995100
3.170898, -3552.872314, -3857.183838, 1003.659424, 251.086044, -316.844727, -305.541656, 1469, 9203, 1550, 2.341500, -5.151400, -1.995100
3.187500, -3548.760742, -3862.377197, 998.521362, 250.968018, -316.687347, -316.046631, 2339, 8936, 1971, 2.341500, -5.151400, -1.995100
3.204102, -3544.649170, -3867.570557, 993.209106, 250.849976, -316.529968, -326.551605, 3220, 8700, 2376, 2.341500, -5.151400, -1.995100
3.220703, -3540.537842, -3872.764160, 987.721252, 250.731949, -316.372589, -337.036926, 4109, 8495, 2768, 2.341500, -5.151400, -1.995100
