0.099609, 2853.604980, -1760.334229, 926.038391, -909.614868, -218.610397, 734.341553, 5956, -11682, 576, -1.122600, 3.969100, 4.357300
0.116211, 2838.693359, -1763.914551, 937.939453, -909.162415, -218.492371, 723.325073, 5790, -10506, 1382, -1.122600, 3.969100, 4.357300
0.132812, 2823.794678, -1767.494995, 949.659607, -908.709961, -218.374344, 712.308594, 5548, -9363, 2155, -1.122600, 3.969100, 4.357300
0.149414, 2808.902588, -1771.075195, 961.195740, -908.257507, -218.256302, 701.294495, 5236, -8258, 2881, -1.122600, 3.969100, 4.357300
0.166016, 2794.012695, -1774.655640, 972.555786, -907.805054, -218.138275, 690.297668, 4860, -7197, 3555, -1.122600, 3.969100, 4.357300
0.182617, 2779.140381, -1778.235962, 983.734009, -907.352539, -218.020248, 679.300842, 4430, -6191, 4172, -1.122600, 3.969100, 4.357300
0.199219, 2764.268311, -1781.816284, 994.738098, -906.900146, -217.902191, 668.304077, 3951, -5230, 4726, -1.122600, 3.969100, 4.357300
0.215820, 2749.406982, -1785.385742, 1005.558105, -906.447632, -217.784164, 657.308228, 3425, -4316, 5227, -1.122600, 3.969100, 4.357300
0.232422, 2734.554443, -1788.946411, 1016.203430, -905.995239, -217.666138, 646.331116, 2857, -3440, 5670, -1.122600, 3.969100, 4.357300
0.249023, 2719.702148, -1792.507080, 1026.665527, -905.542725, -217.548096, 635.354004, 2258, -2603, 6054, -1.122600, 3.969100, 4.357300
0.265625, 2704.869141, -1796.067749, 1036.943481, -905.090271, -217.430069, 624.376892, 1632, -1800, 6388, -1.122600, 3.969100, 4.357300
0.282227, 2690.036377, -1799.628418, 1047.046143, -904.637817, -217.312042, 613.409424, 983, -1021, 6667, -1.122600, 3.969100, 4.357300
0.298828, 2675.212891, -1803.189087, 1056.964722, -904.185364, -217.194016, 602.451904, 315, -262, 6901, -1.122600, 3.969100, 4.357300
0.315430, 2660.399658, -1806.749756, 1066.700195, -903.732849, -217.075958, 591.494507, -369, 483, 7080, -1.122600, 3.969100, 4.357300
0.332031, 2645.586182, -1810.310425, 1076.260864, -903.280457, -216.957932, 580.537048, -1065, 1215, 7213, -1.122600, 3.969100, 4.357300
0.348633, 2630.781494, -1813.871094, 1085.647339, -902.827942, -216.839905, 569.597961, -1768, 1947, 7299, -1.122600, 3.969100, 4.357300
0.365234, 2615.988037, -1817.431763, 1094.849854, -902.375488, -216.721863, 558.660156, -2477, 2681, 7336, -1.122600, 3.969100, 4.357300
0.381836, 2601.194336, -1820.984741, 1103.870483, -901.923035, -216.603836, 547.722412, -3185, 3424, 7321, -1.122600, 3.969100, 4.357300
0.398438, 2586.418213, -1824.525879, 1112.715088, -901.470581, -216.503159, 536.791992, -3890, 4188, 7253, -1.122600, 3.969100, 4.357300
0.415039, 2571.644287, -1828.066772, 1121.375488, -901.018066, -216.404816, 525.873840, -4588, 4978, 7129, -1.122600, 3.969100, 4.357300
0.431641, 2556.877197, -1831.607788, 1129.862061, -900.565674, -216.306442, 514.955811, -5278, 5809, 6935, -1.122600, 3.969100, 4.357300
0.448242, 2542.123047, -1835.148804, 1138.167847, -900.113159, -216.208084, 504.037659, -5951, 6685, 6673, -1.122600, 3.969100, 4.357300
0.464844, 2527.368896, -1838.689819, 1146.296387, -899.660767, -216.109726, 493.135620, -6601, 7620, 6328, -1.122600, 3.969100, 4.357300
0.481445, 2512.630371, -1842.230835, 1154.250854, -899.208252, -216.011353, 482.237183, -7222, 8630, 5893, -1.122600, 3.969100, 4.357300
0.498047, 2497.895752, -1845.771851, 1162.021118, -898.755798, -215.913010, 471.338745, -7803, 9726, 5355, -1.122600, 3.969100, 4.357300
0.514648, 2483.161377, -1849.312866, 1169.612305, -898.303345, -215.814636, 460.445404, -8338, 10917, 4708, -1.122600, 3.969100, 4.357300
0.531250, 2468.441650, -1852.853882, 1177.024780, -897.850891, -215.716278, 449.566650, -8817, 12220, 3941, -1.122600, 3.969100, 4.357300
0.547852, 2453.726807, -1856.394897, 1184.263062, -897.398438, -215.617920, 438.687866, -9220, 13642, 3050, -1.122600, 3.969100, 4.357300
0.564453, 2439.015869, -1859.935913, 1191.317261, -896.945923, -215.519547, 427.809082, -9539, 15179, 2035, -1.122600, 3.969100, 4.357300
0.581055, 2424.320557, -1863.473145, 1198.197388, -896.493469, -215.421204, 416.944092, -9757, 16810, 923, -1.122600, 3.969100, 4.357300
0.597656, 2409.625488, -1866.994507, 1204.900024, -896.041016, -215.322830, 406.084991, -9868, 18507, -259, -1.122600, 3.969100, 4.357300
