0.441650, -1843.182129, 4053.981201, 1084.584839, -269.171783, 852.514221, 594.267883, 9346, -26345, 18724, 3.061400, -1.881800, -4.187600
0.458008, -1847.588745, 4067.948242, 1094.186279, -269.034119, 852.081421, 583.311279, 8784, -26766, 19111, 3.061400, -1.881800, -4.187600
0.474365, -1851.995361, 4081.915527, 1103.613647, -268.896393, 851.648621, 572.373535, 8230, -27191, 19510, 3.061400, -1.881800, -4.187600
0.490723, -1856.401978, 4095.872803, 1112.866821, -268.758667, 851.215820, 561.435730, 7691, -27624, 19916, 3.061400, -1.881800, -4.187600
0.507080, -1860.808594, 4109.820312, 1121.935669, -268.620972, 850.783081, 550.497986, 7164, -28069, 20331, 3.061400, -1.881800, -4.187600
0.523438, -1865.215088, 4123.768066, 1130.819946, -268.483246, 850.350281, 539.569702, 6648, -28521, 20760, 3.061400, -1.881800, -4.187600
0.539795, -1869.621704, 4137.696289, 1139.529907, -268.345581, 849.917480, 528.651611, 6148, -28981, 21204, 3.061400, -1.881800, -4.187600
0.556152, -1874.019409, 4151.624512, 1148.065674, -268.207855, 849.484680, 517.733521, 5667, -29456, 21658, 3.061400, -1.881800, -4.187600
0.572510, -1878.406372, 4165.543945, 1156.417603, -268.070160, 849.051880, 506.815399, 5205, -29940, 22125, 3.061400, -1.881800, -4.187600
0.588867, -1882.793213, 4179.452148, 1164.587036, -267.932434, 848.619080, 495.905518, 4763, -30438, 22600, 3.061400, -1.881800, -4.187600
0.605225, -1887.180176, 4193.360840, 1172.580933, -267.794739, 848.186279, 485.007080, 4340, -30945, 23089, 3.061400, -1.881800, -4.187600
0.621582, -1891.567139, 4207.261230, 1180.400757, -267.657013, 847.753540, 474.108643, 3940, -31466, 23596, 3.061400, -1.881800, -4.187600
0.637939, -1895.953979, 4221.149902, 1188.036499, -267.519348, 847.320740, 463.210236, 3566, -32003, 24115, 3.061400, -1.881800, -4.187600
0.654297, -1900.340820, 4235.038086, 1195.498291, -267.381622, 846.894836, 452.328705, 3216, -32549, 24647, 3.061400, -1.881800, -4.187600
0.670654, -1904.727905, 4248.920410, 1202.779175, -267.243927, 846.471741, 441.449951, 2896, 32427, 25191, 3.061400, -1.881800, -4.187600
0.687012, -1909.114746, 4262.789062, 1209.882935, -267.106201, 846.058655, 430.571167, 2605, 31854, 25751, 3.061400, -1.881800, -4.187600
0.703369, -1913.485718, 4276.658203, 1216.802490, -266.968506, 845.645508, 419.698334, 2339, 31271, 26320, 3.061400, -1.881800, -4.187600
0.719727, -1917.853027, 4290.511719, 1223.548096, -266.830811, 845.232361, 408.839264, 2110, 30674, 26901, 3.061400, -1.881800, -4.187600
0.736084, -1922.220215, 4304.360840, 1230.114258, -266.693085, 844.819275, 397.980164, 1914, 30070, 27492, 3.061400, -1.881800, -4.187600
0.752441, -1926.587524, 4318.210449, 1236.501953, -266.555389, 844.406189, 387.121063, 1751, 29458, 28092, 3.061400, -1.881800, -4.187600
0.768799, -1930.954712, 4332.044922, 1242.715576, -266.417694, 843.993042, 376.276581, 1625, 28838, 28698, 3.061400, -1.881800, -4.187600
0.785156, -1935.322021, 4345.874512, 1248.755005, -266.279968, 843.579895, 365.437164, 1535, 28211, 29309, 3.061400, -1.881800, -4.187600
0.801514, -1939.689209, 4359.700195, 1254.610352, -266.142273, 843.166809, 354.597748, 1481, 27581, 29923, 3.061400, -1.881800, -4.187600
0.817871, -1944.056519, 4373.510254, 1260.291748, -266.004578, 842.753662, 343.761963, 1463, 26952, 30537, 3.061400, -1.881800, -4.187600
0.834229, -1948.420288, 4387.320312, 1265.795532, -265.866852, 842.340576, 332.942200, 1482, 26322, 31151, 3.061400, -1.881800, -4.187600
0.850586, -1952.767944, 4401.126953, 1271.118896, -265.729156, 841.927490, 322.122467, 1539, 25693, 31765, 3.061400, -1.881800, -4.187600
0.866943, -1957.115479, 4414.917480, 1276.268311, -265.591431, 841.514343, 311.302734, 1631, 25064, 32374, 3.061400, -1.881800, -4.187600
0.883301, -1961.463013, 4428.707520, 1281.233398, -265.453735, 841.101196, 300.495300, 1761, 24443, -32558, 3.061400, -1.881800, -4.187600
0.899658, -1965.810669, 4442.496094, 1286.024536, -265.316040, 840.688110, 289.695251, 1926, 23830, -31960, 3.061400, -1.881800, -4.187600
0.916016, -1970.158203, 4456.266602, 1290.641602, -265.178345, 840.275024, 278.895172, 2126, 23225, -31375, 3.061400, -1.881800, -4.187600
0.932373, -1974.505737, 4470.037109, 1295.083130, -265.040619, 839.861877, 268.096436, 2357, 22632, -30797, 3.061400, -1.881800, -4.187600
0.948730, -1978.853394, 4483.806641, 1299.342285, -264.902924, 839.448730, 257.316040, 2618, 22046, -30232, 3.061400, -1.881800, -4.187600
0.965088, -1983.200928, 4497.557617, 1303.427246, -264.765198, 839.035645, 246.535629, 2911, 21472, -29677, 3.061400, -1.881800, -4.187600
0.981445, -1987.548218, 4511.308594, 1307.338257, -264.627502, 838.622559, 235.755234, 3234, 20910, -29139, 3.061400, -1.881800, -4.187600
0.997803, -1991.876099, 4525.049316, 1311.064941, -264.489807, 838.209351, 224.974854, 3585, 20363, -28612, 3.061400, -1.881800, -4.187600
1.014160, -1996.203857, 4538.780273, 1314.616455, -264.352112, 837.796265, 214.214127, 3962, 19824, -28096, 3.061400, -1.881800, -4.187600
1.030518, -2000.531860, 4552.511719, 1317.993896, -264.214386, 837.383179, 203.453415, 4363, 19300, -27596, 3.061400, -1.881800, -4.187600
1.046875, -2004.859741, 4566.233887, 1321.197144, -264.076691, 836.970032, 192.692673, 4783, 18789, -27111, 3.061400, -1.881800, -4.187600
1.063232, -2009.187622, 4579.945312, 1324.226196, -263.938965, 836.556946, 181.940659, 5226, 18288, -26642, 3.061400, -1.881800, -4.187600
1.079590, -2013.515503, 4593.656738, 1327.071167, -263.801270, 836.143799, 171.199600, 5689, 17800, -26184, 3.061400, -1.881800, -4.187600
1.095947, -2017.843384, 4607.360840, 1329.742188, -263.663574, 835.730713, 160.458557, 6172, 17322, -25740, 3.061400, -1.881800, -4.187600
1.112305, -2022.171265, 4621.052246, 1332.239014, -263.525848, 835.317566, 149.717499, 6670, 16853, -25309, 3.061400, -1.881800, -4.187600
1.128662, -2026.491821, 4634.744141, 1334.561646, -263.388153, 834.904480, 138.993851, 7183, 16396, -24887, 3.061400, -1.881800, -4.187600
1.145020, -2030.800049, 4648.429199, 1336.710327, -263.250427, 834.491333, 128.272461, 7712, 15946, -24481, 3.061400, -1.881800, -4.187600
1.161377, -2035.108276, 4662.101074, 1338.677979, -263.112732, 834.078247, 117.551079, 8250, 15505, -24088, 3.061400, -1.881800, -4.187600
1.177734, -2039.416504, 4675.773438, 1340.468750, -262.975037, 833.665100, 106.836121, 8802, 15067, -23710, 3.061400, -1.881800, -4.187600
1.194092, -2043.724731, 4689.429688, 1342.085449, -262.837341, 833.252014, 96.134407, 9363, 14634, -23341, 3.061400, -1.881800, -4.187600
1.210449, -2048.032959, 4703.082520, 1343.527954, -262.699615, 832.838867, 85.432693, 9936, 14201, -22987, 3.061400, -1.881800, -4.187600
1.226807, -2052.341064, 4716.734863, 1344.796265, -262.561920, 832.425720, 74.730988, 10517, 13768, -22648, 3.061400, -1.881800, -4.187600
1.243164, -2056.649414, 4730.372070, 1345.890747, -262.424194, 832.012634, 64.034386, 11105, 13336, -22319, 3.061400, -1.881800, -4.187600
1.259521, -2060.957520, 4744.005371, 1346.810913, -262.286530, 831.599487, 53.352348, 11701, 12895, -22014, 3.061400, -1.881800, -4.187600
1.275879, -2065.251465, 4757.638184, 1347.557007, -262.148804, 831.186401, 42.670307, 12301, 12440, -21726, 3.061400, -1.881800, -4.187600
1.292236, -2069.540039, 4771.256836, 1348.129150, -262.011108, 830.773254, 31.988268, 12907, 11961, -21476, 3.061400, -1.881800, -4.187600
1.308594, -2073.828613, 4784.869629, 1348.516968, -261.873383, 830.360168, 21.320030, 13513, 11443, -21273, 3.061400, -1.881800, -4.187600
1.324951, -2078.116943, 4798.483398, 1348.730835, -261.735687, 829.947021, 10.657664, 14124, 10842, -21157, 3.061400, -1.881800, -4.187600
1.341309, -2082.405518, 4812.083008, 1348.770630, -261.597961, 829.533936, -0.004702, 14738, 10069, -21219, 3.061400, -1.881800, -4.187600
1.357666, -2086.694092, 4825.676758, 1348.636108, -261.460266, 829.120850, -10.664253, 15346, 8807, -21775, 3.061400, -1.881800, -4.187600
1.374023, -2090.982666, 4839.267578, 1348.327759, -261.322571, 828.707703, -21.306948, 15924, 5130, -24742, 3.061400, -1.881800, -4.187600
1.390381, -2095.271240, 4852.841797, 1347.845093, -261.184845, 828.294556, -31.949642, 16049, -13776, 22598, 3.061400, -1.881800, -4.187600
1.406738, -2099.557861, 4866.415527, 1347.188477, -261.047150, 827.881470, -42.592335, 15496, -19725, 17354, 3.061400, -1.881800, -4.187600
1.423096, -2103.826904, 4879.987793, 1346.357666, -260.909454, 827.468384, -53.223526, 14885, -21280, 16510, 3.061400, -1.881800, -4.187600
1.439453, -2108.095703, 4893.541992, 1345.352783, -260.771759, 827.055176, -63.846546, 14271, -22144, 16355, 3.061400, -1.881800, -4.187600
1.455811, -2112.364502, 4907.096191, 1344.173828, -260.634033, 826.642090, -74.469574, 13657, -22781, 16431, 3.061400, -1.881800, -4.187600
1.472168, -2116.633545, 4920.649902, 1342.820679, -260.496338, 826.229004, -85.092590, 13044, -23321, 16611, 3.061400, -1.881800, -4.187600
1.488525, -2120.902344, 4934.184570, 1341.293457, -260.358612, 825.815918, -95.705421, 12430, -23809, 16851, 3.061400, -1.881800, -4.187600
1.504883, -2125.171387, 4947.719238, 1339.591675, -260.220917, 825.402710, -106.308769, 11824, -24269, 17127, 3.061400, -1.881800, -4.187600
1.521240, -2129.440186, 4961.244141, 1337.714966, -260.083191, 824.989624, -116.912117, 11222, -24714, 17431, 3.061400, -1.881800, -4.187600
1.537598, -2133.708984, 4974.758789, 1335.664185, -259.945526, 824.576538, -127.515465, 10628, -25151, 17754, 3.061400, -1.881800, -4.187600
1.553955, -2137.978027, 4988.273926, 1333.439331, -259.807800, 824.163391, -138.099930, 10041, -25583, 18088, 3.061400, -1.881800, -4.187600
1.570312, -2142.228271, 5001.779785, 1331.040405, -259.670105, 823.750305, -148.683609, 9462, -26016, 18438, 3.061400, -1.881800, -4.187600
1.586670, -2146.477295, 5015.274902, 1328.467285, -259.532379, 823.337158, -159.267288, 8891, -26449, 18800, 3.061400, -1.881800, -4.187600
1.603027, -2150.726562, 5028.770508, 1325.727905, -259.394684, 822.924072, -169.843063, 8331, -26889, 19173, 3.061400, -1.881800, -4.187600
1.619385, -2155.485352, 5021.816895, 1322.386963, -294.346985, -493.501526, -209.829483, 7846, -27288, 19415, 2.255100, -1.881800, -3.226300
1.635742, -2160.305176, 5013.731934, 1318.819458, -294.209290, -493.245789, -220.373825, 7374, -27681, 19652, 2.255100, -1.881800, -3.226300
1.652100, -2165.124756, 5005.646484, 1315.077881, -294.071564, -492.990051, -230.918167, 6909, -28074, 19906, 2.255100, -1.881800, -3.226300
1.668457, -2169.944580, 4997.561035, 1311.162109, -293.933868, -492.734314, -241.462494, 6451, -28468, 20169, 2.255100, -1.881800, -3.226300
1.684814, -2174.764404, 4989.492188, 1307.072266, -293.796143, -492.478577, -251.990570, 6003, -28864, 20446, 2.255100, -1.881800, -3.226300
1.701172, -2179.583984, 4981.426270, 1302.808350, -293.658447, -492.228760, -262.515228, 5565, -29265, 20734, 2.255100, -1.881800, -3.226300
1.717529, -2184.403809, 4973.360840, 1298.375854, -293.520752, -491.992706, -273.039886, 5135, -29668, 21035, 2.255100, -1.881800, -3.226300
1.733887, -2189.208008, 4965.295410, 1293.773438, -293.383026, -491.756622, -283.564545, 4718, -30080, 21348, 2.255100, -1.881800, -3.226300
1.750244, -2194.008301, 4957.229492, 1288.996948, -293.245331, -491.520569, -294.074249, 4311, -30497, 21670, 2.255100, -1.881800, -3.226300
1.766602, -2198.808105, 4949.178711, 1284.046143, -293.107635, -491.284515, -304.579224, 3917, -30920, 22009, 2.255100, -1.881800, -3.226300
1.782959, -2203.608398, 4941.132324, 1278.921387, -292.969910, -491.048431, -315.084229, 3539, -31350, 22356, 2.255100, -1.881800, -3.226300
1.799316, -2208.408203, 4933.086914, 1273.622559, -292.832214, -490.812378, -325.585266, 3171, -31789, 22717, 2.255100, -1.881800, -3.226300
1.815674, -2213.208496, 4925.040527, 1268.159546, -292.694519, -490.576294, -336.070587, 2815, -32236, 23090, 2.255100, -1.881800, -3.226300
1.832031, -2218.008301, 4916.995117, 1262.522583, -292.556793, -490.340210, -346.555878, 2477, -32694, 23473, 2.255100, -1.881800, -3.226300
1.848389, -2222.808350, 4908.961914, 1256.711426, -292.419098, -490.104156, -357.041199, 2161, 32377, 23872, 2.255100, -1.881800, -3.226300
1.864746, -2227.608398, 4900.935547, 1250.726074, -292.281372, -489.868103, -367.523865, 1860, 31899, 24279, 2.255100, -1.881800, -3.226300
1.881104, -2232.395996, 4892.909180, 1244.569092, -292.143707, -489.632050, -377.989502, 1576, 31414, 24702, 2.255100, -1.881800, -3.226300
1.897461, -2237.176514, 4884.882812, 1238.245361, -292.005981, -489.395966, -388.455139, 1314, 30921, 25133, 2.255100, -1.881800, -3.226300
1.913818, -2241.957031, 4876.856934, 1231.747314, -291.868286, -489.159912, -398.920807, 1072, 30417, 25574, 2.255100, -1.881800, -3.226300
1.930176, -2246.737061, 4868.841797, 1225.075317, -291.730560, -488.923828, -409.375092, 854, 29905, 26027, 2.255100, -1.881800, -3.226300
1.946533, -2251.517578, 4860.835449, 1218.239258, -291.592865, -488.687744, -419.821075, 658, 29385, 26488, 2.255100, -1.881800, -3.226300
1.962891, -2256.297852, 4852.828613, 1211.229004, -291.455139, -488.451691, -430.267029, 486, 28857, 26956, 2.255100, -1.881800, -3.226300
1.979248, -2261.078369, 4844.821777, 1204.044678, -291.317474, -488.215637, -440.712646, 337, 28322, 27433, 2.255100, -1.881800, -3.226300
1.995605, -2265.858643, 4836.815430, 1196.686401, -291.179749, -487.979553, -451.138947, 212, 27779, 27917, 2.255100, -1.881800, -3.226300
2.011963, -2270.638916, 4828.808594, 1189.162354, -291.042053, -487.743500, -461.565247, 113, 27232, 28405, 2.255100, -1.881800, -3.226300
2.028320, -2275.400146, 4820.821289, 1181.464111, -290.904327, -487.507446, -471.991547, 42, 26681, 28900, 2.255100, -1.881800, -3.226300
2.044678, -2280.160645, 4812.834473, 1173.600830, -290.766602, -487.271362, -482.417847, -6, 26131, 29396, 2.255100, -1.881800, -3.226300
2.061035, -2284.921387, 4804.847656, 1165.564087, -290.628937, -487.035278, -492.825439, -24, 25572, 29892, 2.255100, -1.881800, -3.226300
2.077393, -2289.682129, 4796.860840, 1157.353149, -290.491211, -486.799225, -503.232056, -18, 25014, 30388, 2.255100, -1.881800, -3.226300
2.093750, -2294.442627, 4788.881836, 1148.978271, -290.353516, -486.563141, -513.638672, 19, 24458, 30883, 2.255100, -1.881800, -3.226300
2.110107, -2299.203369, 4780.914551, 1140.429077, -290.215790, -486.327087, -524.037537, 79, 23907, 31379, 2.255100, -1.881800, -3.226300
2.126465, -2303.964111, 4772.947266, 1131.713379, -290.078094, -486.091034, -534.424500, 167, 23356, 31868, 2.255100, -1.881800, -3.226300
2.142822, -2308.724854, 4764.979980, 1122.825806, -289.940369, -485.854950, -544.811462, 281, 22812, 32353, 2.255100, -1.881800, -3.226300
2.159180, -2313.478760, 4757.012695, 1113.764160, -289.802704, -485.618896, -555.198425, 419, 22272, -32703, 2.255100, -1.881800, -3.226300
2.175537, -2318.219727, 4749.051758, 1104.538208, -289.664978, -485.382812, -565.578918, 580, 21739, -32232, 2.255100, -1.881800, -3.226300
2.191895, -2322.960693, 4741.104004, 1095.138428, -289.527283, -485.146759, -575.946228, 768, 21215, -31770, 2.255100, -1.881800, -3.226300
2.208252, -2327.701904, 4733.156738, 1085.570190, -289.389557, -484.910675, -586.313477, 976, 20698, -31316, 2.255100, -1.881800, -3.226300
2.224609, -2332.442871, 4725.208984, 1075.831665, -289.251862, -484.674622, -596.680847, 1207, 20188, -30874, 2.255100, -1.881800, -3.226300
2.240967, -2337.183838, 4717.261719, 1065.919189, -289.114166, -484.438538, -607.032959, 1459, 19691, -30441, 2.255100, -1.881800, -3.226300
2.257324, -2341.924805, 4709.318848, 1055.842529, -288.976440, -484.202484, -617.380554, 1732, 19201, -30018, 2.255100, -1.881800, -3.226300
2.273682, -2346.665771, 4701.390625, 1045.591797, -288.838745, -483.966431, -627.728210, 2023, 18721, -29609, 2.255100, -1.881800, -3.226300
2.290039, -2351.406982, 4693.462891, 1035.171021, -288.701019, -483.730377, -638.075806, 2335, 18250, -29213, 2.255100, -1.881800, -3.226300
2.306396, -2356.144043, 4685.535156, 1024.581787, -288.563324, -483.494263, -648.409607, 2665, 17787, -28827, 2.255100, -1.881800, -3.226300
2.322754, -2360.865479, 4677.606934, 1013.828430, -288.425629, -483.258209, -658.737549, 3010, 17332, -28454, 2.255100, -1.881800, -3.226300
2.339111, -2365.586670, 4669.679199, 1002.901001, -288.287933, -483.022156, -669.065430, 3371, 16889, -28091, 2.255100, -1.881800, -3.226300
2.355469, -2370.308105, 4661.764160, 991.802246, -288.150208, -482.786072, -679.390564, 3747, 16454, -27744, 2.255100, -1.881800, -3.226300
2.371826, -2375.029297, 4653.855957, 980.536194, -288.012512, -482.550018, -689.698853, 4134, 16026, -27406, 2.255100, -1.881800, -3.226300
2.388184, -2379.750732, 4645.947266, 969.106140, -287.874786, -482.313965, -700.007141, 4533, 15602, -27082, 2.255100, -1.881800, -3.226300
2.404541, -2384.472168, 4638.039062, 957.503784, -287.737091, -482.077881, -710.315369, 4943, 15186, -26772, 2.255100, -1.881800, -3.226300
2.420898, -2389.193359, 4630.132324, 945.735107, -287.599396, -481.841797, -720.622131, 5365, 14776, -26470, 2.255100, -1.881800, -3.226300
2.437256, -2393.913574, 4622.243652, 933.792419, -287.461700, -481.605743, -730.910706, 5798, 14368, -26183, 2.255100, -1.881800, -3.226300
2.453613, -2398.615234, 4614.354980, 921.685547, -287.323975, -481.369659, -741.199341, 6240, 13966, -25910, 2.255100, -1.881800, -3.226300
2.469971, -2403.316895, 4606.466797, 909.405212, -287.186279, -481.133606, -751.487915, 6688, 13565, -25646, 2.255100, -1.881800, -3.226300
2.486328, -2408.018555, 4598.578125, 896.959839, -287.048553, -480.897552, -761.766296, 7145, 13164, -25397, 2.255100, -1.881800, -3.226300
2.502686, -2412.720459, 4590.689941, 884.349731, -286.910858, -480.661499, -772.035217, 7609, 12763, -25167, 2.255100, -1.881800, -3.226300
2.519043, -2417.422119, 4582.820801, 871.564514, -286.773163, -480.425415, -782.304138, 8081, 12361, -24950, 2.255100, -1.881800, -3.226300
2.535400, -2422.123779, 4574.952148, 858.615234, -286.635468, -480.189362, -792.573059, 8561, 11952, -24748, 2.255100, -1.881800, -3.226300
2.551758, -2426.825195, 4567.083008, 845.491882, -286.497742, -479.953278, -802.833069, 9044, 11540, -24565, 2.255100, -1.881800, -3.226300
2.568115, -2431.526855, 4559.214355, 832.202942, -286.360046, -479.717194, -813.082336, 9532, 11112, -24406, 2.255100, -1.881800, -3.226300
2.584473, -2436.220459, 4551.345215, 818.740967, -286.222321, -479.481140, -823.331604, 10024, 10673, -24271, 2.255100, -1.881800, -3.226300
2.600830, -2440.902344, 4543.493652, 805.114929, -286.084625, -479.245087, -833.580872, 10519, 10211, -24168, 2.255100, -1.881800, -3.226300
2.617188, -2445.584473, 4535.644531, 791.322388, -285.946930, -479.009003, -843.812561, 11015, 9726, -24092, 2.255100, -1.881800, -3.226300
2.633545, -2450.266357, 4527.795410, 777.357849, -285.809235, -478.772949, -854.042053, 11511, 9201, -24065, 2.255100, -1.881800, -3.226300
2.649902, -2454.948486, 4519.946289, 763.229187, -285.671509, -478.536896, -864.271667, 12007, 8625, -24093, 2.255100, -1.881800, -3.226300
2.666260, -2459.630371, 4512.097168, 748.933044, -285.533783, -478.300781, -874.501221, 12502, 7971, -24206, 2.255100, -1.881800, -3.226300
2.682617, -2464.312256, 4504.264160, 734.465820, -285.396088, -478.064728, -884.714539, 12996, 7212, -24425, 2.255100, -1.881800, -3.226300
2.698975, -2468.994385, 4496.434570, 719.834534, -285.258392, -477.828674, -894.924438, 13481, 6293, -24813, 2.255100, -1.881800, -3.226300
2.715332, -2473.676270, 4488.604980, 705.034729, -285.120697, -477.592590, -905.134338, 13953, 5119, -25461, 2.255100, -1.881800, -3.226300
2.731689, -2478.353027, 4480.775391, 690.074951, -284.982971, -477.356537, -915.338989, 14400, 3523, -26530, 2.255100, -1.881800, -3.226300
2.748047, -2483.015381, 4472.945801, 674.945984, -284.845276, -477.120483, -925.529175, 14798, 1211, -28321, 2.255100, -1.881800, -3.226300
2.764404, -2487.677734, 4465.130859, 659.647644, -284.707550, -476.884399, -935.719482, 15103, -2253, -31266, 2.255100, -1.881800, -3.226300
2.780762, -2492.340088, 4457.320801, 644.185181, -284.569885, -476.648315, -945.909668, 15228, -6985, 30058, 2.255100, -1.881800, -3.226300
2.797119, -2497.002441, 4449.511230, 628.552612, -284.432159, -476.412262, -956.095947, 15121, -11792, 25773, 2.255100, -1.881800, -3.226300
2.813477, -2501.664795, 4441.701172, 612.751648, -284.294464, -476.176208, -966.266541, 14828, -15394, 22688, 2.255100, -1.881800, -3.226300
2.829834, -2506.327148, 4433.891602, 596.786560, -284.156738, -475.940125, -976.437012, 14432, -17802, 20801, 2.255100, -1.881800, -3.226300
2.846191, -2510.989502, 4426.094238, 580.650391, -284.019043, -475.704071, -986.607605, 13982, -19453, 19676, 2.255100, -1.881800, -3.226300
2.862549, -2515.651855, 4418.304199, 564.356750, -283.881317, -475.468018, -996.775513, 13506, -20661, 18995, 2.255100, -1.881800, -3.226300
2.878906, -2520.301758, 4410.514160, 547.891357, -283.743622, -475.231934, -1006.926392, 13013, -21602, 18588, 2.255100, -1.881800, -3.226300
2.895264, -2524.944336, 4402.724121, 531.259216, -283.605927, -474.995880, -1017.077271, 12513, -22377, 18347, 2.255100, -1.881800, -3.226300
2.911621, -2529.587158, 4394.933594, 514.463013, -283.468201, -474.759796, -1027.228149, 12009, -23037, 18227, 2.255100, -1.881800, -3.226300
2.927979, -2534.229736, 4387.154785, 497.494019, -283.330505, -474.523712, -1037.367676, 11505, -23622, 18186, 2.255100, -1.881800, -3.226300
2.944336, -2538.872314, 4379.384277, 480.369232, -283.192780, -474.287659, -1047.498901, 11002, -24155, 18205, 2.255100, -1.881800, -3.226300
2.960693, -2543.514893, 4371.613770, 463.071075, -283.055115, -474.051605, -1057.630127, 10498, -24649, 18269, 2.255100, -1.881800, -3.226300
2.977051, -2548.157471, 4363.842773, 445.607788, -282.917389, -473.815521, -1067.761353, 9995, -25113, 18371, 2.255100, -1.881800, -3.226300
2.993408, -2552.800293, 4356.072754, 427.980377, -282.779694, -473.579468, -1077.882568, 9499, -25557, 18506, 2.255100, -1.881800, -3.226300
3.009766, -2557.443115, 4348.311523, 410.177460, -282.641968, -473.343414, -1087.994141, 9003, -25986, 18664, 2.255100, -1.881800, -3.226300
3.026123, -2562.066162, 4340.561035, 392.219635, -282.504272, -473.107330, -1098.105591, 8515, -26403, 18842, 2.255100, -1.881800, -3.226300
3.042480, -2566.689209, 4332.810059, 374.087952, -282.366547, -472.871246, -1108.217163, 8031, -26813, 19040, 2.255100, -1.881800, -3.226300
3.058838, -2571.312012, 4325.059082, 355.800903, -282.228882, -472.635193, -1118.319946, 7551, -27222, 19249, 2.255100, -1.881800, -3.226300
3.075195, -2575.935303, 4317.308105, 337.340729, -282.091156, -472.399109, -1128.411865, 7078, -27623, 19480, 2.255100, -1.881800, -3.226300
3.091553, -2580.558105, 4309.565430, 318.716400, -281.953461, -472.163055, -1138.503662, 6613, -28025, 19725, 2.255100, -1.881800, -3.226300
3.107910, -2585.181152, 4301.833984, 299.925781, -281.815735, -471.927002, -1148.595581, 6156, -28426, 19988, 2.255100, -1.881800, -3.226300
3.124268, -2589.804199, 4294.103027, 280.972931, -281.678040, -471.690948, -1158.670044, 5707, -28834, 20259, 2.255100, -1.881800, -3.226300
3.140625, -2594.427002, 4286.372070, 261.853088, -281.540344, -471.454865, -1168.742188, 5268, -29243, 20544, 2.255100, -1.881800, -3.226300
3.156982, -2599.043457, 4278.640625, 242.571762, -281.402618, -471.218781, -1178.814453, 4838, -29659, 20838, 2.255100, -1.881800, -3.226300
3.173340, -2603.646729, 4270.916016, 223.122742, -281.264923, -470.982727, -1188.886597, 4419, -30079, 21146, 2.255100, -1.881800, -3.226300
3.189697, -2608.249756, 4263.204102, 203.502853, -281.127228, -470.746643, -1198.942627, 4011, -30506, 21467, 2.255100, -1.881800, -3.226300
