0.850586, -899.028442, 1768.212524, 1861.538940, 243.231873, -1200.369385, 409.832581, -13852, 31604, 25090, 3.923700, -4.515000, -0.468500
0.866943, -895.034973, 1748.540283, 1868.128662, 243.113846, -1199.779175, 398.973480, -14398, 27526, 29178, 3.923700, -4.515000, -0.468500
0.883301, -891.045532, 1728.882080, 1874.534180, 242.995804, -1199.188965, 388.114380, -14491, 21962, -30786, 3.923700, -4.515000, -0.468500
0.899658, -887.071777, 1709.229492, 1880.761963, 242.877777, -1198.598877, 377.269012, -14080, 17237, -26055, 3.923700, -4.515000, -0.468500
0.916016, -883.097961, 1689.590332, 1886.809570, 242.759735, -1198.008667, 366.429596, -13359, 14339, -23147, 3.923700, -4.515000, -0.468500
0.932373, -879.124146, 1669.957397, 1892.683228, 242.641693, -1197.418579, 355.590179, -12501, 12626, -21427, 3.923700, -4.515000, -0.468500
0.948730, -875.150330, 1650.337158, 1898.382690, 242.523666, -1196.828369, 344.753479, -11578, 11548, -20343, 3.923700, -4.515000, -0.468500
0.965088, -871.176514, 1630.723999, 1903.898071, 242.405640, -1196.238159, 333.933746, -10623, 10821, -19607, 3.923700, -4.515000, -0.468500
0.981445, -867.202759, 1611.122681, 1909.239380, 242.287598, -1195.648071, 323.113983, -9649, 10300, -19079, 3.923700, -4.515000, -0.468500
0.997803, -863.228943, 1591.529175, 1914.404785, 242.169571, -1195.057861, 312.294250, -8661, 9905, -18676, 3.923700, -4.515000, -0.468500
1.014160, -859.255127, 1571.947021, 1919.388184, 242.051544, -1194.467651, 301.485901, -7664, 9600, -18364, 3.923700, -4.515000, -0.468500
1.030518, -855.281372, 1552.373047, 1924.197510, 241.933487, -1193.877563, 290.685852, -6665, 9356, -18111, 3.923700, -4.515000, -0.468500
1.046875, -851.308289, 1532.809937, 1928.832642, 241.815460, -1193.287354, 279.885742, -5657, 9157, -17904, 3.923700, -4.515000, -0.468500
1.063232, -847.354248, 1513.255737, 1933.283813, 241.697433, -1192.697144, 269.086121, -4650, 8989, -17728, 3.923700, -4.515000, -0.468500
1.079590, -843.400085, 1493.711548, 1937.560791, 241.579407, -1192.107056, 258.305695, -3643, 8847, -17574, 3.923700, -4.515000, -0.468500
1.095947, -839.445923, 1474.177002, 1941.662842, 241.461365, -1191.516846, 247.525314, -2628, 8725, -17445, 3.923700, -4.515000, -0.468500
1.112305, -835.491821, 1454.651978, 1945.590332, 241.343338, -1190.926758, 236.744904, -1613, 8619, -17327, 3.923700, -4.515000, -0.468500
1.128662, -831.537720, 1435.137085, 1949.333740, 241.225311, -1190.336426, 225.964508, -598, 8524, -17220, 3.923700, -4.515000, -0.468500
1.145020, -827.583557, 1415.630981, 1952.903076, 241.107269, -1189.746338, 215.202896, 417, 8441, -17122, 3.923700, -4.515000, -0.468500
1.161377, -823.544800, 1396.939453, 1953.980103, 251.691589, -1092.318848, -73.912491, 1250, 8379, -16893, 1.270697, -4.221764, -0.468500
1.177734, -819.393982, 1379.331177, 1951.811035, 253.521194, -1074.160400, -135.165359, 1840, 8357, -16476, 0.787900, -4.168400, -0.468500
1.194092, -815.243103, 1361.724609, 1949.467773, 253.403168, -1073.629272, -145.749039, 2430, 8362, -16052, 0.787900, -4.168400, -0.468500
1.210449, -811.092285, 1344.135376, 1946.950439, 253.285126, -1073.098145, -156.332718, 3020, 8390, -15624, 0.787900, -4.168400, -0.468500
1.226807, -806.941467, 1326.548340, 1944.259033, 253.167099, -1072.567017, -166.916382, 3611, 8446, -15185, 0.787900, -4.168400, -0.468500
1.243164, -802.790588, 1308.968262, 1941.393433, 253.049072, -1072.035767, -177.483246, 4194, 8528, -14734, 0.787900, -4.168400, -0.468500
1.259521, -798.639771, 1291.400879, 1938.353882, 252.931030, -1071.504639, -188.047241, 4776, 8641, -14266, 0.787900, -4.168400, -0.468500
1.275879, -794.488892, 1273.839722, 1935.140259, 252.812988, -1070.973511, -198.611267, 5352, 8791, -13776, 0.787900, -4.168400, -0.468500
1.292236, -790.338074, 1256.291992, 1931.752319, 252.694962, -1070.442383, -209.169418, 5920, 8975, -13260, 0.787900, -4.168400, -0.468500
1.308594, -786.192749, 1238.744385, 1928.190430, 252.576935, -1069.911133, -219.713760, 6479, 9205, -12707, 0.787900, -4.168400, -0.468500
1.324951, -782.061523, 1221.211914, 1924.454468, 252.458893, -1069.380127, -230.258087, 7027, 9481, -12118, 0.787900, -4.168400, -0.468500
1.341309, -777.930359, 1203.683960, 1920.544312, 252.340866, -1068.848877, -240.802429, 7563, 9809, -11485, 0.787900, -4.168400, -0.468500
1.357666, -773.799194, 1186.170410, 1916.470093, 252.222824, -1068.317749, -251.332230, 8081, 10196, -10801, 0.787900, -4.168400, -0.468500
1.374023, -769.668030, 1168.662231, 1912.221802, 252.104797, -1067.786621, -261.856873, 8575, 10651, -10057, 0.787900, -4.168400, -0.468500
1.390381, -765.536865, 1151.167725, 1907.799438, 251.986771, -1067.255371, -272.381561, 9047, 11188, -9232, 0.787900, -4.168400, -0.468500
1.406738, -761.403503, 1133.669800, 1903.200317, 251.868668, -1066.723999, -282.911743, 9488, 11811, -8328, 0.787900, -4.168400, -0.468500
1.423096, -757.272339, 1116.184326, 1898.429688, 251.750626, -1066.192871, -293.423187, 9891, 12534, -7326, 0.787900, -4.168400, -0.468500
1.439453, -753.141174, 1098.715454, 1893.487793, 251.632599, -1065.661743, -303.928192, 10249, 13365, -6219, 0.787900, -4.168400, -0.468500
1.455811, -749.009949, 1081.249146, 1888.378540, 251.514572, -1065.130493, -314.433197, 10548, 14304, -5009, 0.787900, -4.168400, -0.468500
1.472168, -744.881042, 1063.799683, 1883.095215, 251.396530, -1064.599487, -324.935913, 10783, 15344, -3701, 0.787900, -4.168400, -0.468500
1.488525, -740.769531, 1046.350342, 1877.637695, 251.278503, -1064.068237, -335.421234, 10944, 16468, -2310, 0.787900, -4.168400, -0.468500
1.504883, -736.658020, 1028.912720, 1872.006226, 251.160461, -1063.537109, -345.906555, 11028, 17649, -862, 0.787900, -4.168400, -0.468500
1.521240, -732.546509, 1011.483093, 1866.210571, 251.042419, -1063.005859, -356.391876, 11030, 18853, 609, 0.787900, -4.168400, -0.468500
1.537598, -728.435059, 994.064392, 1860.240723, 250.924393, -1062.474854, -366.876282, 10951, 20039, 2061, 0.787900, -4.168400, -0.468500
1.553955, -724.323547, 976.654480, 1854.096924, 250.806366, -1061.943604, -377.341888, 10794, 21170, 3460, 0.787900, -4.168400, -0.468500
1.570312, -720.211975, 959.244812, 1847.779297, 250.688324, -1061.412476, -387.807556, 10560, 22214, 4772, 0.787900, -4.168400, -0.468500
1.586670, -716.100525, 941.854553, 1841.296631, 250.570297, -1060.881348, -398.273193, 10261, 23162, 5996, 0.787900, -4.168400, -0.468500
1.603027, -711.989014, 924.464233, 1834.638916, 250.452271, -1060.350220, -408.729218, 9907, 24001, 7111, 0.787900, -4.168400, -0.468500
1.619385, -707.877502, 907.093262, 1827.807007, 250.334244, -1059.818970, -419.175171, 9507, 24732, 8122, 0.787900, -4.168400, -0.468500
1.635742, -703.765991, 889.722656, 1820.809937, 250.216187, -1059.287964, -429.621155, 9068, 25365, 9037, 0.787900, -4.168400, -0.468500
1.652100, -699.673157, 872.370667, 1813.639648, 250.098160, -1058.756714, -440.067108, 8598, 25909, 9868, 0.787900, -4.168400, -0.468500
1.668457, -695.581299, 855.019714, 1806.295044, 249.980133, -1058.225586, -450.494781, 8100, 26375, 10624, 0.787900, -4.168400, -0.468500
1.684814, -691.489502, 837.676758, 1798.776489, 249.862091, -1057.694458, -460.921082, 7578, 26767, 11314, 0.787900, -4.168400, -0.468500
1.701172, -687.397644, 820.345520, 1791.093628, 249.744064, -1057.163330, -471.347382, 7041, 27100, 11955, 0.787900, -4.168400, -0.468500
1.717529, -683.305847, 803.021545, 1783.236816, 249.626038, -1056.632080, -481.773682, 6491, 27378, 12546, 0.787900, -4.168400, -0.468500
1.733887, -679.213989, 785.710022, 1775.213013, 249.507996, -1056.100952, -492.182983, 5931, 27609, 13102, 0.787900, -4.168400, -0.468500
1.750244, -675.122192, 768.398376, 1767.017578, 249.389954, -1055.569824, -502.589600, 5361, 27796, 13626, 0.787900, -4.168400, -0.468500
1.766602, -671.030273, 751.103149, 1758.648193, 249.271927, -1055.038696, -512.996216, 4784, 27948, 14126, 0.787900, -4.168400, -0.468500
1.782959, -666.938477, 733.811218, 1750.104614, 249.153885, -1054.507568, -523.396851, 4202, 28064, 14598, 0.787900, -4.168400, -0.468500
1.799316, -662.846680, 716.534973, 1741.396973, 249.035858, -1053.976440, -533.783813, 3613, 28149, 15054, 0.787900, -4.168400, -0.468500
1.815674, -658.770203, 699.262756, 1732.515137, 248.917831, -1053.445190, -544.170776, 3023, 28206, 15496, 0.787900, -4.168400, -0.468500
1.832031, -654.698059, 681.995544, 1723.464355, 248.799789, -1052.914062, -554.557678, 2433, 28237, 15931, 0.787900, -4.168400, -0.468500
1.848389, -650.625854, 664.742981, 1714.244141, 248.681763, -1052.382935, -564.939941, 1843, 28243, 16357, 0.787900, -4.168400, -0.468500
1.864746, -646.553711, 647.494751, 1704.849731, 248.563736, -1051.851807, -575.307251, 1253, 28222, 16782, 0.787900, -4.168400, -0.468500
1.881104, -642.481567, 630.261841, 1695.291260, 248.445694, -1051.320557, -585.674561, 662, 28177, 17207, 0.787900, -4.168400, -0.468500
1.897461, -638.409424, 613.028931, 1685.562378, 248.327652, -1050.789551, -596.041809, 72, 28110, 17632, 0.787900, -4.168400, -0.468500
1.913818, -634.337219, 595.809448, 1675.665405, 248.209625, -1050.258301, -606.395691, -513, 28018, 18063, 0.787900, -4.168400, -0.468500
1.930176, -630.265076, 578.596191, 1665.594238, 248.091599, -1049.727173, -616.743347, -1094, 27900, 18500, 0.787900, -4.168400, -0.468500
1.946533, -626.192932, 561.395691, 1655.359009, 247.973557, -1049.196045, -627.090881, -1668, 27759, 18948, 0.787900, -4.168400, -0.468500
1.962891, -622.120789, 544.202209, 1644.949707, 247.855530, -1048.664917, -637.438538, -2238, 27590, 19410, 0.787900, -4.168400, -0.468500
1.979248, -618.060669, 527.020691, 1634.368408, 247.737488, -1048.133667, -647.774048, -2799, 27390, 19888, 0.787900, -4.168400, -0.468500
1.995605, -614.008240, 509.846802, 1623.620483, 247.619446, -1047.602661, -658.101990, -3353, 27166, 20382, 0.787900, -4.168400, -0.468500
2.011963, -609.955750, 492.674347, 1612.708618, 247.501419, -1047.071411, -668.429932, -3891, 26904, 20898, 0.787900, -4.168400, -0.468500
2.028320, -605.903259, 475.520142, 1601.622559, 247.383392, -1046.540283, -678.756775, -4421, 26610, 21440, 0.787900, -4.168400, -0.468500
2.044678, -601.850769, 458.366699, 1590.363159, 247.265350, -1046.009155, -689.065002, -4936, 26278, 22012, 0.787900, -4.168400, -0.468500
2.061035, -597.798279, 441.232147, 1578.938599, 247.147324, -1045.478027, -699.373352, -5431, 25903, 22620, 0.787900, -4.168400, -0.468500
2.077393, -593.745728, 424.097595, 1567.349854, 247.029297, -1044.946777, -709.681580, -5907, 25489, 23261, 0.787900, -4.168400, -0.468500
2.093750, -589.693237, 406.972839, 1555.586060, 246.911255, -1044.415649, -719.989807, -6355, 25025, 23945, 0.787900, -4.168400, -0.468500
2.110107, -585.640808, 389.858002, 1543.657593, 246.793228, -1043.884521, -730.278687, -6781, 24511, 24677, 0.787900, -4.168400, -0.468500
2.126465, -581.588318, 372.752258, 1531.555054, 246.675186, -1043.362427, -740.567200, -7175, 23942, 25458, 0.787900, -4.168400, -0.468500
2.142822, -577.544617, 355.657074, 1519.286987, 246.557144, -1042.850952, -750.855835, -7532, 23319, 26286, 0.787900, -4.168400, -0.468500
2.159180, -573.511841, 338.561859, 1506.845947, 246.439117, -1042.339478, -761.135925, -7846, 22642, 27167, 0.787900, -4.168400, -0.468500
2.175537, -569.479004, 321.484833, 1494.240601, 246.321091, -1041.828125, -771.404846, -8113, 21911, 28104, 0.787900, -4.168400, -0.468500
2.191895, -565.446228, 304.409302, 1481.469116, 246.203049, -1041.316650, -781.673828, -8335, 21133, 29085, 0.787900, -4.168400, -0.468500
2.208252, -561.413391, 287.351257, 1468.525391, 246.085022, -1040.805054, -791.942749, -8502, 20311, 30106, 0.787900, -4.168400, -0.468500
2.224609, -557.380554, 270.295410, 1455.417480, 245.966995, -1040.293579, -802.204468, -8613, 19457, 31155, 0.787900, -4.168400, -0.468500
2.240967, -553.347778, 253.246399, 1442.142334, 245.848953, -1039.782104, -812.453674, -8662, 18584, 32224, 0.787900, -4.168400, -0.468500
2.257324, -549.314941, 236.210205, 1428.695923, 245.730911, -1039.270630, -822.702942, -8649, 17711, -32240, 0.787900, -4.168400, -0.468500
2.273682, -545.282104, 219.174042, 1415.085449, 245.612885, -1038.759155, -832.952209, -8580, 16846, -31179, 0.787900, -4.168400, -0.468500
2.290039, -541.249329, 202.153717, 1401.306641, 245.494858, -1038.247681, -843.185608, -8451, 16005, -30142, 0.787900, -4.168400, -0.468500
2.306396, -537.222046, 185.137207, 1387.357544, 245.376816, -1037.736206, -853.415161, -8266, 15197, -29137, 0.787900, -4.168400, -0.468500
2.322754, -533.208862, 168.135895, 1373.244507, 245.258789, -1037.224731, -863.644775, -8029, 14435, -28171, 0.787900, -4.168400, -0.468500
2.339111, -529.195740, 151.139053, 1358.962158, 245.140762, -1036.713257, -873.874329, -7745, 13725, -27258, 0.787900, -4.168400, -0.468500
2.355469, -525.182617, 134.146774, 1344.510498, 245.022720, -1036.201782, -884.089355, -7417, 13069, -26397, 0.787900, -4.168400, -0.468500
2.371826, -521.169434, 117.169617, 1329.894653, 244.904678, -1035.690308, -894.299255, -7050, 12467, -25584, 0.787900, -4.168400, -0.468500
2.388184, -517.156311, 100.192451, 1315.108643, 244.786652, -1035.178833, -904.509216, -6650, 11920, -24826, 0.787900, -4.168400, -0.468500
2.404541, -513.143188, 83.228844, 1300.154419, 244.668610, -1034.667358, -914.715515, -6220, 11422, -24113, 0.787900, -4.168400, -0.468500
2.420898, -509.130035, 66.271355, 1285.036011, 244.550583, -1034.155884, -924.905762, -5763, 10978, -23448, 0.787900, -4.168400, -0.468500
2.437256, -505.116882, 49.326771, 1269.746460, 244.432556, -1033.644409, -935.095947, -5284, 10579, -22820, 0.787900, -4.168400, -0.468500
2.453613, -501.103729, 32.388958, 1254.289429, 244.314514, -1033.132935, -945.286194, -4789, 10220, -22229, 0.787900, -4.168400, -0.468500
2.469971, -497.092865, 15.453388, 1238.668457, 244.196487, -1032.621338, -955.474182, -4272, 9901, -21669, 0.787900, -4.168400, -0.468500
2.486328, -493.099396, -1.464760, 1222.875244, 244.078445, -1032.109985, -965.644775, -3744, 9618, -21137, 0.787900, -4.168400, -0.468500
2.502686, -489.105927, -18.381311, 1206.925659, 243.960419, -1031.598511, -975.815308, -3203, 9369, -20632, 0.787900, -4.168400, -0.468500
2.519043, -485.112457, -35.279785, 1190.803345, 243.842377, -1031.087036, -985.985840, -2652, 9151, -20149, 0.787900, -4.168400, -0.468500
2.535400, -481.118988, -52.178257, 1174.515137, 243.724350, -1030.575562, -996.155518, -2093, 8963, -19681, 0.787900, -4.168400, -0.468500
2.551758, -477.125519, -69.066124, 1158.062988, 243.606323, -1030.063965, -1006.306396, -1526, 8799, -19230, 0.787900, -4.168400, -0.468500
2.568115, -473.132050, -85.944916, 1141.437012, 243.488281, -1029.552490, -1016.457275, -952, 8666, -18789, 0.787900, -4.168400, -0.468500
2.584473, -469.138550, -102.823730, 1124.646118, 243.370255, -1029.041016, -1026.608154, -373, 8556, -18361, 0.787900, -4.168400, -0.468500
2.600830, -465.145081, -119.682899, 1107.689697, 243.252213, -1028.529663, -1036.749390, 209, 8469, -17936, 0.787900, -4.168400, -0.468500
2.617188, -461.151611, -136.542023, 1090.569092, 243.134171, -1028.018188, -1046.880615, 795, 8406, -17519, 0.787900, -4.168400, -0.468500
2.633545, -457.158142, -153.382172, 1073.283447, 243.016144, -1027.506592, -1057.011841, 1385, 8365, -17102, 0.787900, -4.168400, -0.468500
2.649902, -453.183350, -170.221634, 1055.824341, 242.898117, -1026.995117, -1067.143066, 1975, 8348, -16685, 0.787900, -4.168400, -0.468500
2.666260, -449.209534, -187.052780, 1038.209473, 242.780075, -1026.483643, -1077.265991, 2566, 8358, -16261, 0.787900, -4.168400, -0.468500
2.682617, -445.235748, -203.872559, 1020.421875, 242.662048, -1025.972168, -1087.377563, 3156, 8395, -15829, 0.787900, -4.168400, -0.468500
2.698975, -441.261932, -220.684677, 1002.470154, 242.544022, -1025.460815, -1097.489014, 3743, 8455, -15387, 0.787900, -4.168400, -0.468500
2.715332, -437.288147, -237.484802, 984.351685, 242.425980, -1024.949219, -1107.600586, 4325, 8545, -14928, 0.787900, -4.168400, -0.468500
2.731689, -433.314362, -254.284912, 966.071411, 242.307938, -1024.437744, -1117.705200, 4905, 8667, -14455, 0.787900, -4.168400, -0.468500
2.748047, -429.340546, -271.068329, 947.623779, 242.189911, -1023.926270, -1127.796997, 5479, 8822, -13956, 0.787900, -4.168400, -0.468500
2.764404, -425.366760, -287.848785, 929.005005, 242.071884, -1023.414795, -1137.888916, 6047, 9015, -13434, 0.787900, -4.168400, -0.468500
2.780762, -421.392975, -304.623199, 910.228149, 241.953842, -1022.903320, -1147.980835, 6605, 9254, -12875, 0.787900, -4.168400, -0.468500
2.797119, -417.419159, -321.383972, 891.280823, 241.835815, -1022.391846, -1158.057007, 7150, 9539, -12278, 0.787900, -4.168400, -0.468500
2.813477, -413.460724, -338.139374, 872.174805, 241.717773, -1021.880371, -1168.129150, 7682, 9879, -11633, 0.787900, -4.168400, -0.468500
2.829834, -409.506592, -354.880463, 852.898987, 241.599747, -1021.368896, -1178.201294, 8194, 10283, -10932, 0.787900, -4.168400, -0.468500
2.846191, -405.552490, -371.621552, 833.463745, 241.481705, -1020.857422, -1188.273560, 8684, 10756, -10166, 0.787900, -4.168400, -0.468500
2.862549, -401.598358, -388.348267, 813.859375, 241.363678, -1020.345886, -1198.331299, 9149, 11312, -9325, 0.787900, -4.168400, -0.468500
2.878906, -397.644226, -405.069702, 794.090942, 241.245636, -1019.834473, -1208.383789, 9582, 11961, -8395, 0.787900, -4.168400, -0.468500
2.895264, -393.690125, -421.787384, 774.152100, 241.127609, -1019.322998, -1218.436401, 9976, 12709, -7371, 0.787900, -4.168400, -0.468500
2.911621, -389.735992, -438.489136, 754.055115, 241.009583, -1018.811462, -1228.488892, 10320, 13559, -6248, 0.787900, -4.168400, -0.468500
2.927979, -385.781860, -455.187805, 733.787109, 240.891541, -1018.300049, -1238.528320, 10609, 14517, -5018, 0.787900, -4.168400, -0.468500
2.944336, -381.827759, -471.869873, 713.361572, 240.773514, -1017.788574, -1248.561157, 10831, 15578, -3690, 0.787900, -4.168400, -0.468500
2.960693, -377.873627, -488.551971, 692.764343, 240.655487, -1017.277039, -1258.594116, 10982, 16720, -2279, 0.787900, -4.168400, -0.468500
2.977051, -373.931610, -505.221954, 672.010315, 240.537430, -1016.765625, -1268.624756, 11047, 17917, -815, 0.787900, -4.168400, -0.468500
2.993408, -369.997131, -521.884399, 651.083923, 240.419403, -1016.254089, -1278.638062, 11031, 19124, 660, 0.787900, -4.168400, -0.468500
3.009766, -366.062683, -538.535339, 630.001343, 240.301376, -1015.742615, -1288.651123, 10934, 20304, 2108, 0.787900, -4.168400, -0.468500
3.026123, -362.128235, -555.178101, 608.745789, 240.183334, -1015.231140, -1298.664429, 10760, 21421, 3491, 0.787900, -4.168400, -0.468500
3.042480, -358.193787, -571.820007, 587.335449, 240.065308, -1014.719666, -1308.676880, 10513, 22447, 4783, 0.787900, -4.168400, -0.468500
3.058838, -354.259338, -588.443115, 565.759949, 239.947281, -1014.208191, -1318.670288, 10204, 23372, 5986, 0.787900, -4.168400, -0.468500
3.075195, -350.324890, -605.066101, 544.020386, 239.829254, -1013.696655, -1328.663818, 9838, 24193, 7082, 0.787900, -4.168400, -0.468500
3.091553, -346.390411, -621.679382, 522.115540, 239.711197, -1013.185242, -1338.657349, 9424, 24905, 8073, 0.787900, -4.168400, -0.468500
3.107910, -342.455963, -638.282776, 500.045502, 239.593170, -1012.673767, -1348.650757, 8976, 25521, 8973, 0.787900, -4.168400, -0.468500
3.124268, -338.521515, -654.877075, 477.811615, 239.475143, -1012.162231, -1358.625122, 8498, 26047, 9784, 0.787900, -4.168400, -0.468500
3.140625, -334.595856, -671.460754, 455.412415, 239.357101, -1011.650818, -1368.598999, 7995, 26495, 10527, 0.787900, -4.168400, -0.468500
3.156982, -330.681091, -688.044495, 432.858490, 239.239075, -1011.139343, -1378.572876, 7473, 26877, 11209, 0.787900, -4.168400, -0.468500
3.173340, -326.766296, -704.610046, 410.131622, 239.121048, -1010.627808, -1388.546753, 6935, 27197, 11836, 0.787900, -4.168400, -0.468500
3.189697, -322.851532, -721.174072, 387.248474, 239.003006, -1010.116394, -1398.502686, 6382, 27465, 12418, 0.787900, -4.168400, -0.468500
