0.114502, -1304.805176, -1027.200928, 169.467941, -852.600830, 150.011078, -614.524353, -1047, 19135, -25996, -4.016500, -0.670700, -1.328800
0.130859, -1318.772461, -1024.741821, 159.261810, -852.168030, 149.932388, -624.872009, -1744, 18915, -26061, -4.016500, -0.670700, -1.328800
0.147217, -1332.739746, -1022.282837, 148.889359, -851.735291, 149.853683, -635.219604, -2444, 18694, -26111, -4.016500, -0.670700, -1.328800
0.163574, -1346.695801, -1019.823792, 138.352798, -851.302490, 149.774994, -645.555908, -3144, 18474, -26145, -4.016500, -0.670700, -1.328800
0.179932, -1360.643433, -1017.364746, 127.642128, -850.869690, 149.696304, -655.883850, -3845, 18249, -26164, -4.016500, -0.670700, -1.328800
0.196289, -1374.591553, -1014.905640, 116.757545, -850.436890, 149.617615, -666.212219, -4545, 18021, -26168, -4.016500, -0.670700, -1.328800
0.212646, -1388.529053, -1012.446594, 105.708351, -850.004150, 149.538925, -676.539856, -5246, 17785, -26155, -4.016500, -0.670700, -1.328800
0.229004, -1402.457031, -1009.987549, 94.494743, -849.571350, 149.460236, -686.848145, -5946, 17537, -26120, -4.016500, -0.670700, -1.328800
0.245361, -1414.578003, -1007.038330, 93.976326, -632.764160, 209.011383, 372.153442, -6539, 16897, -25415, -1.975975, -5.397739, -1.095432
0.261719, -1424.807495, -1003.575989, 100.728638, -623.701477, 211.323578, 404.525360, -6874, 15990, -24219, -1.893500, -5.588800, -1.086000
0.278076, -1435.028198, -1000.113708, 107.227585, -623.386719, 211.225220, 393.666260, -7121, 15025, -22971, -1.893500, -5.588800, -1.086000
0.294434, -1445.238037, -996.651367, 113.543800, -623.071960, 211.126862, 382.807159, -7273, 14012, -21676, -1.893500, -5.588800, -1.086000
0.310791, -1455.447998, -993.189026, 119.684875, -622.757202, 211.028488, 371.966370, -7324, 12974, -20357, -1.893500, -5.588800, -1.086000
0.327148, -1465.657837, -989.726807, 125.651848, -622.442444, 210.930130, 361.126953, -7278, 11938, -19042, -1.893500, -5.588800, -1.086000
0.343506, -1475.860107, -986.264465, 131.434723, -622.127625, 210.831772, 350.287537, -7132, 10923, -17747, -1.893500, -5.588800, -1.086000
0.359863, -1486.050293, -982.802124, 137.043503, -621.812866, 210.733414, 339.455444, -6892, 9955, -16496, -1.893500, -5.588800, -1.086000
0.376221, -1496.240601, -979.339844, 142.471176, -621.498169, 210.635056, 328.635681, -6566, 9049, -15308, -1.893500, -5.588800, -1.086000
0.392578, -1506.430786, -975.894165, 147.722076, -621.183411, 210.536682, 317.815948, -6159, 8214, -14182, -1.893500, -5.588800, -1.086000
0.408936, -1516.604736, -972.451538, 152.798874, -620.868652, 210.438324, 306.996185, -5684, 7457, -13128, -1.893500, -5.588800, -1.086000
0.425293, -1526.775269, -969.008850, 157.701569, -620.553894, 210.339966, 296.192474, -5147, 6777, -12147, -1.893500, -5.588800, -1.086000
0.441650, -1536.945801, -965.566223, 162.420166, -620.239136, 210.241608, 285.392395, -4562, 6174, -11228, -1.893500, -5.588800, -1.086000
0.458008, -1547.116455, -962.123596, 166.964661, -619.924377, 210.143234, 274.592346, -3934, 5647, -10372, -1.893500, -5.588800, -1.086000
0.474365, -1557.271973, -958.680908, 171.335052, -619.609619, 210.044876, 263.797272, -3266, 5185, -9571, -1.893500, -5.588800, -1.086000
0.490723, -1567.422852, -955.238281, 175.526657, -619.294861, 209.946518, 253.016876, -2568, 4790, -8816, -1.893500, -5.588800, -1.086000
0.507080, -1577.573730, -951.795654, 179.539169, -618.980103, 209.848160, 242.236465, -1846, 4450, -8099, -1.893500, -5.588800, -1.086000
