0.098145, 993.594666, 1628.073364, 717.037903, -1289.747192, 1450.953491, -1335.166748, -5866, -22448, -3776, 1.898200, -3.122600, -4.758800
0.114502, 972.460083, 1651.854126, 695.025574, -1289.097900, 1450.225586, -1345.160278, -6439, -23098, -4077, 1.898200, -3.122600, -4.758800
0.130859, 951.332092, 1675.618164, 672.851807, -1288.448730, 1449.497681, -1355.140991, -7028, -23753, -4345, 1.898200, -3.122600, -4.758800
0.147217, 930.216492, 1699.369873, 650.510864, -1287.799561, 1448.769897, -1365.114868, -7631, -24419, -4578, 1.898200, -3.122600, -4.758800
0.163574, 909.110291, 1723.112183, 628.007996, -1287.150391, 1448.041992, -1375.088745, -8242, -25106, -4766, 1.898200, -3.122600, -4.758800
0.179932, 888.021606, 1746.836914, 605.348511, -1286.501221, 1447.314087, -1385.062500, -8864, -25818, -4909, 1.898200, -3.122600, -4.758800
0.196289, 866.934387, 1770.560181, 582.516357, -1285.852051, 1446.586304, -1395.024902, -9490, -26573, -4990, 1.898200, -3.122600, -4.758800
0.212646, 845.865417, 1794.265259, 559.528381, -1285.202881, 1445.858398, -1404.979004, -10120, -27380, -5007, 1.898200, -3.122600, -4.758800
0.229004, 824.807190, 1817.959595, 536.367126, -1284.553711, 1445.130371, -1414.933350, -10745, -28266, -4925, 1.898200, -3.122600, -4.758800
0.245361, 803.757874, 1841.644531, 513.051086, -1283.904419, 1444.402588, -1424.887451, -11363, -29261, -4719, 1.898200, -3.122600, -4.758800
0.261719, 782.718689, 1865.310303, 489.570160, -1283.255371, 1443.674683, -1434.831543, -11968, -30413, -4346, 1.898200, -3.122600, -4.758800
0.278076, 761.689026, 1888.966064, 465.924164, -1282.606079, 1442.946777, -1444.765991, -12551, -31794, -3737, 1.898200, -3.122600, -4.758800
0.294434, 740.668884, 1912.612183, 442.122894, -1281.956909, 1442.218994, -1454.700439, -13091, 32030, -2788, 1.898200, -3.122600, -4.758800
0.310791, 719.658936, 1936.249146, 418.147675, -1281.307861, 1441.491089, -1464.634888, -13566, 29846, -1360, 1.898200, -3.122600, -4.758800
0.327148, 698.667725, 1959.875488, 394.017212, -1280.658569, 1440.763184, -1474.550659, -13931, 27044, 685, 1.898200, -3.122600, -4.758800
0.343506, 677.677429, 1983.483276, 369.723480, -1280.019409, 1440.035400, -1484.465454, -14129, 23633, 3349, 1.898200, -3.122600, -4.758800
0.359863, 656.705322, 2007.081909, 345.263794, -1279.388306, 1439.307495, -1494.380249, -14116, 19975, 6261, 1.898200, -3.122600, -4.758800
0.376221, 635.734680, 2030.669067, 320.649384, -1278.758789, 1438.579590, -1504.295044, -13899, 16634, 8851, 1.898200, -3.122600, -4.758800
0.392578, 614.781616, 2054.238525, 295.862671, -1278.129272, 1437.859253, -1514.192261, -13520, 13921, 10807, 1.898200, -3.122600, -4.758800
0.408936, 593.830566, 2077.805908, 270.919098, -1277.499756, 1437.151001, -1524.087524, -13039, 11809, 12161, 1.898200, -3.122600, -4.758800
0.425293, 572.896545, 2101.356201, 245.813858, -1276.870361, 1436.442871, -1533.982544, -12494, 10152, 13051, 1.898200, -3.122600, -4.758800
0.441650, 551.971741, 2124.897461, 220.541077, -1276.240845, 1435.734619, -1543.877808, -11913, 8811, 13621, 1.898200, -3.122600, -4.758800
0.458008, 531.060120, 2148.425537, 195.113525, -1275.611328, 1435.026489, -1553.756714, -11309, 7687, 13964, 1.898200, -3.122600, -4.758800
0.474365, 510.154388, 2171.937744, 169.515350, -1274.981812, 1434.318237, -1563.632202, -10694, 6710, 14144, 1.898200, -3.122600, -4.758800
0.490723, 489.262451, 2195.446045, 143.758621, -1274.352295, 1433.609985, -1573.507690, -10073, 5838, 14205, 1.898200, -3.122600, -4.758800
0.507080, 468.375732, 2218.939209, 117.847130, -1273.722778, 1432.901855, -1583.383179, -9451, 5041, 14179, 1.898200, -3.122600, -4.758800
0.523438, 447.503479, 2242.422852, 91.765991, -1273.093262, 1432.193726, -1593.243652, -8831, 4299, 14080, 1.898200, -3.122600, -4.758800
0.539795, 430.069733, 2260.326172, 101.594025, -990.305725, 973.005737, 954.653320, -7942, 2223, 16000, -4.013400, -4.084700, -1.790900
0.556152, 413.840118, 2276.276123, 117.105949, -989.813904, 972.513916, 943.518860, -7370, 1199, 17063, -4.013400, -4.084700, -1.790900
0.572510, 397.614410, 2292.210693, 132.439865, -989.322144, 972.022156, 932.388245, -6727, 303, 17999, -4.013400, -4.084700, -1.790900
0.588867, 381.404449, 2308.141602, 147.583908, -988.830322, 971.530334, 921.273438, -6024, -484, 18823, -4.013400, -4.084700, -1.790900
0.605225, 365.197784, 2324.056641, 162.550598, -988.338501, 971.038513, 910.158630, -5273, -1172, 19556, -4.013400, -4.084700, -1.790900
0.621582, 349.007507, 2339.971436, 177.336777, -987.846680, 970.546692, 899.043762, -4489, -1777, 20209, -4.013400, -4.084700, -1.790900
0.637939, 332.817230, 2355.873779, 191.936234, -987.354919, 970.054932, 887.941528, -3674, -2310, 20790, -4.013400, -4.084700, -1.790900
0.654297, 316.639221, 2371.768799, 206.354553, -986.863098, 969.563110, 876.846436, -2833, -2779, 21310, -4.013400, -4.084700, -1.790900
0.670654, 300.468658, 2387.662109, 220.588760, -986.371277, 969.071289, 865.751221, -1970, -3195, 21781, -4.013400, -4.084700, -1.790900
0.687012, 284.299652, 2403.537598, 234.647232, -985.879456, 968.579468, 854.657715, -1091, -3565, 22211, -4.013400, -4.084700, -1.790900
0.703369, 268.148712, 2419.413086, 248.523560, -985.387695, 968.087708, 843.582214, -197, -3901, 22609, -4.013400, -4.084700, -1.790900
0.719727, 251.997787, 2435.277832, 262.215790, -984.895874, 967.595886, 832.506714, 705, -4198, 22977, -4.013400, -4.084700, -1.790900
0.736084, 235.857498, 2451.133545, 275.733276, -984.404053, 967.104065, 821.431213, 1618, -4468, 23323, -4.013400, -4.084700, -1.790900
0.752441, 219.726242, 2466.989014, 289.057648, -983.912231, 966.612244, 810.366089, 2539, -4712, 23649, -4.013400, -4.084700, -1.790900
0.768799, 203.595001, 2482.825195, 302.207825, -983.420410, 966.120422, 799.310242, 3467, -4932, 23960, -4.013400, -4.084700, -1.790900
0.785156, 187.483398, 2498.661377, 315.172668, -982.928650, 965.628662, 788.254456, 4404, -5129, 24257, -4.013400, -4.084700, -1.790900
0.801514, 171.371811, 2514.478271, 327.954071, -982.436829, 965.146179, 777.198669, 5340, -5303, 24557, -4.013400, -4.084700, -1.790900
0.817871, 155.279221, 2530.294678, 340.561035, -981.945007, 964.674011, 766.161804, 6284, -5453, 24851, -4.013400, -4.084700, -1.790900
0.834229, 139.187302, 2546.102539, 352.983917, -981.453186, 964.201904, 755.125732, 7228, -5580, 25148, -4.013400, -4.084700, -1.790900
