0.098145, 1290.739990, 692.777588, 525.684265, 826.505798, 192.487564, 854.645020, 6986, -15629, 15461, 3.242000, 1.559900, 4.119800
0.114502, 1304.280029, 695.925110, 539.559937, 826.092712, 192.389206, 843.569519, 6404, -14776, 15711, 3.242000, 1.559900, 4.119800
0.130859, 1317.814575, 699.072693, 553.256104, 825.679565, 192.290848, 832.494019, 5806, -13971, 15894, 3.242000, 1.559900, 4.119800
0.147217, 1331.349121, 702.220276, 566.764648, 825.266418, 192.192490, 821.418518, 5199, -13206, 16017, 3.242000, 1.559900, 4.119800
0.163574, 1344.870361, 705.367798, 580.092834, 824.853333, 192.094131, 810.356201, 4585, -12471, 16087, 3.242000, 1.559900, 4.119800
0.179932, 1358.385254, 708.515381, 593.237000, 824.440247, 191.995758, 799.300415, 3966, -11758, 16107, 3.242000, 1.559900, 4.119800
0.196289, 1371.900146, 711.662964, 606.204529, 824.027100, 191.897400, 788.244629, 3349, -11064, 16083, 3.242000, 1.559900, 4.119800
0.212646, 1385.402832, 714.810486, 618.990784, 823.613953, 191.799042, 777.190979, 2736, -10381, 16017, 3.242000, 1.559900, 4.119800
0.229004, 1398.897949, 717.958069, 631.592957, 823.200867, 191.700684, 766.154907, 2126, -9704, 15913, 3.242000, 1.559900, 4.119800
0.245361, 1412.393188, 721.105591, 644.019531, 822.787781, 191.602325, 755.118713, 1525, -9027, 15772, 3.242000, 1.559900, 4.119800
0.261719, 1425.877075, 724.253174, 656.263794, 822.374634, 191.503952, 744.082581, 932, -8346, 15592, 3.242000, 1.559900, 4.119800
0.278076, 1439.352661, 727.399902, 668.323975, 821.961487, 191.405594, 733.057312, 354, -7657, 15373, 3.242000, 1.559900, 4.119800
0.294434, 1452.827515, 730.527771, 680.209534, 821.548401, 191.307236, 722.040833, -208, -6960, 15120, 3.242000, 1.559900, 4.119800
0.310791, 1466.283447, 733.655640, 691.911865, 821.135254, 191.208878, 711.024353, -754, -6248, 14828, 3.242000, 1.559900, 4.119800
0.327148, 1479.739136, 736.783569, 703.429688, 820.722168, 191.110519, 700.007935, -1277, -5512, 14498, 3.242000, 1.559900, 4.119800
