0.099609, -1259.955933, 858.855042, 792.297607, -1027.879883, -804.376099, -954.812744, -5199, -7409, 4439, 3.745200, -3.568400, -3.039700
0.116211, -1276.795410, 845.674683, 776.520508, -1027.368408, -803.982666, -964.983276, -5159, -7454, 3432, 3.745200, -3.568400, -3.039700
0.132812, -1293.634888, 832.494263, 760.576660, -1026.857056, -803.589233, -975.153809, -5121, -7501, 2425, 3.745200, -3.568400, -3.039700
0.149414, -1310.462646, 819.325500, 744.468689, -1026.345581, -803.195740, -985.324402, -5089, -7553, 1423, 3.745200, -3.568400, -3.039700
0.166016, -1327.282349, 806.164795, 728.187988, -1025.833984, -802.802307, -995.493591, -5062, -7608, 422, 3.745200, -3.568400, -3.039700
0.182617, -1344.091064, 793.004028, 711.741516, -1025.322510, -802.408875, -1005.644470, -5039, -7663, -577, 3.745200, -3.568400, -3.039700
0.199219, -1360.891235, 779.854004, 695.131653, -1024.811035, -802.015442, -1015.795349, -5023, -7726, -1576, 3.745200, -3.568400, -3.039700
0.215820, -1377.690918, 766.712952, 678.356628, -1024.299561, -801.622009, -1025.946289, -5012, -7789, -2575, 3.745200, -3.568400, -3.039700
0.232422, -1394.471313, 753.571899, 661.417480, -1023.788086, -801.228516, -1036.097046, -5004, -7852, -3576, 3.745200, -3.568400, -3.039700
0.249023, -1411.251831, 740.440552, 644.302979, -1023.276611, -800.835083, -1046.228271, -5004, -7915, -4575, 3.745200, -3.568400, -3.039700
0.265625, -1428.012939, 727.319153, 627.024048, -1022.765198, -800.441650, -1056.359497, -5008, -7978, -5573, 3.745200, -3.568400, -3.039700
0.282227, -1444.773560, 714.197754, 609.580017, -1022.253662, -800.048218, -1066.490723, -5016, -8041, -6572, 3.745200, -3.568400, -3.039700
0.298828, -1461.525635, 701.085144, 591.972534, -1021.742188, -799.654785, -1076.613159, -5031, -8104, -7573, 3.745200, -3.568400, -3.039700
0.315430, -1478.266724, 687.983398, 574.199402, -1021.230713, -799.261292, -1086.724731, -5050, -8164, -8572, 3.745200, -3.568400, -3.039700
0.332031, -1495.007812, 674.881653, 556.253357, -1020.719238, -798.867859, -1096.836182, -5074, -8219, -9571, 3.745200, -3.568400, -3.039700
0.348633, -1511.731201, 661.787720, 538.151062, -1020.207764, -798.474426, -1106.947754, -5104, -8274, -10570, 3.745200, -3.568400, -3.039700
0.365234, -1528.452637, 648.705688, 519.876526, -1019.696289, -798.080994, -1117.051880, -5136, -8322, -11576, 3.745200, -3.568400, -3.039700
0.381836, -1545.156860, 635.623596, 501.437836, -1019.184814, -797.687561, -1127.143799, -5174, -8369, -12583, 3.745200, -3.568400, -3.039700
0.398438, -1561.858643, 622.548340, 482.831879, -1018.673279, -797.294067, -1137.235596, -5213, -8410, -13591, 3.745200, -3.568400, -3.039700
