0.116211, 731.755798, 95.659599, 1291.734131, -1000.268921, 732.293579, 383.984467, 240, 26142, -19869, 3.453900, 3.817800, -3.081400
0.132812, 715.368835, 107.659676, 1297.899048, -999.777100, 731.919800, 373.145050, 1114, 25615, -19808, 3.453900, 3.817800, -3.081400
0.149414, 698.981812, 119.657974, 1303.882324, -999.285278, 731.546021, 362.305634, 1987, 25088, -19792, 3.453900, 3.817800, -3.081400
0.166016, 682.606323, 131.638382, 1309.691528, -998.793457, 731.172302, 351.466217, 2861, 24552, -19820, 3.453900, 3.817800, -3.081400
0.182617, 666.238953, 143.618790, 1315.316650, -998.301697, 730.798523, 340.637909, 3734, 24000, -19898, 3.453900, 3.817800, -3.081400
0.199219, 649.872437, 155.599197, 1320.767578, -997.809875, 730.424744, 329.818176, 4603, 23424, -20026, 3.453900, 3.817800, -3.081400
0.215820, 633.524780, 167.569138, 1326.044067, -997.318054, 730.050964, 318.998413, 5465, 22805, -20218, 3.453900, 3.817800, -3.081400
0.232422, 617.177307, 179.529877, 1331.137207, -996.826233, 729.677185, 308.178833, 6314, 22135, -20484, 3.453900, 3.817800, -3.081400
0.249023, 600.849365, 191.490601, 1336.055298, -996.334473, 729.303406, 297.378784, 7144, 21399, -20830, 3.453900, 3.817800, -3.081400
0.265625, 584.521301, 203.441849, 1340.798584, -995.842651, 728.929626, 286.578705, 7955, 20571, -21285, 3.453900, 3.817800, -3.081400
0.282227, 568.202576, 215.382919, 1345.358643, -995.350830, 728.575012, 275.778625, 8736, 19620, -21871, 3.453900, 3.817800, -3.081400
0.298828, 551.894226, 227.323975, 1349.744141, -994.859009, 728.220947, 264.978546, 9470, 18515, -22628, 3.453900, 3.817800, -3.081400
0.315430, 535.585938, 239.265045, 1353.955444, -994.367249, 727.866821, 254.196991, 10144, 17212, -23585, 3.453900, 3.817800, -3.081400
0.332031, 519.295776, 251.187927, 1357.992676, -993.875427, 727.512695, 243.416595, 10734, 15665, -24798, 3.453900, 3.817800, -3.081400
0.348633, 503.007141, 263.109314, 1361.845703, -993.383606, 727.158630, 232.636185, 11216, 13840, -26292, 3.453900, 3.817800, -3.081400
0.365234, 486.726044, 275.030701, 1365.524780, -992.891785, 726.804565, 221.863312, 11550, 11744, -28064, 3.453900, 3.817800, -3.081400
