0.490723, 1656.687012, 1155.531250, 167.605438, 823.490479, 1307.579346, -1448.628906, -2105, -6214, 16380, -5.695300, -0.716100, 1.650000
0.507080, 1670.182251, 1176.954224, 143.737534, 823.077332, 1306.930176, -1458.563477, -1465, -6063, 17127, -5.695300, -0.716100, 1.650000
0.523438, 1683.677124, 1198.377075, 119.704582, 822.664246, 1306.280884, -1468.497681, -839, -5869, 17883, -5.695300, -0.716100, 1.650000
0.539795, 1697.152588, 1219.780518, 95.507256, 822.251160, 1305.631836, -1478.412476, -230, -5629, 18646, -5.695300, -0.716100, 1.650000
0.556152, 1708.598633, 1239.385498, 96.496651, 578.049316, 1089.200562, 799.120117, 115, -5342, 20156, -5.286645, 2.638639, 0.769310
0.572510, 1717.904175, 1257.090942, 111.200233, 568.079956, 1080.089111, 878.980408, 136, -5205, 21195, -5.270400, 2.772000, 0.734300
0.588867, 1727.209106, 1274.795898, 125.469666, 567.804504, 1079.557983, 867.885315, 140, -5071, 22210, -5.270400, 2.772000, 0.734300
0.605225, 1736.514038, 1292.482300, 139.556366, 567.529114, 1079.026855, 856.790100, 133, -4937, 23226, -5.270400, 2.772000, 0.734300
0.621582, 1745.819092, 1310.167725, 153.467941, 567.253662, 1078.495728, 845.713318, 114, -4803, 24241, -5.270400, 2.772000, 0.734300
0.637939, 1755.116089, 1327.835083, 167.195389, 566.978271, 1077.964600, 834.637817, 80, -4670, 25256, -5.270400, 2.772000, 0.734300
0.654297, 1764.401367, 1345.500854, 180.741104, 566.702881, 1077.433472, 823.562317, 34, -4543, 26271, -5.270400, 2.772000, 0.734300
0.670654, 1773.686646, 1363.159180, 194.110687, 566.427490, 1076.902222, 812.494202, -23, -4420, 27286, -5.270400, 2.772000, 0.734300
0.687012, 1782.972046, 1380.805176, 207.289185, 566.152039, 1076.371094, 801.438354, -96, -4302, 28301, -5.270400, 2.772000, 0.734300
0.703369, 1792.257324, 1398.444458, 220.290894, 565.876648, 1075.839966, 790.382568, -177, -4193, 29316, -5.270400, 2.772000, 0.734300
0.719727, 1801.526245, 1416.070923, 233.108521, 565.601257, 1075.308838, 779.326721, -270, -4093, 30331, -5.270400, 2.772000, 0.734300
0.736084, 1810.791870, 1433.697266, 245.746017, 565.325806, 1074.777588, 768.286926, -371, -4001, 31340, -5.270400, 2.772000, 0.734300
0.752441, 1820.057495, 1451.307861, 258.205750, 565.050415, 1074.246582, 757.250793, -480, -3921, 32347, -5.270400, 2.772000, 0.734300
0.768799, 1829.323120, 1468.914551, 270.481384, 564.774963, 1073.715332, 746.214661, -596, -3850, -32182, -5.270400, 2.772000, 0.734300
0.785156, 1838.573730, 1486.506226, 282.577881, 564.499573, 1073.184204, 735.183533, -720, -3790, -31174, -5.270400, 2.772000, 0.734300
0.801514, 1847.819702, 1504.093262, 294.495667, 564.224121, 1072.653076, 724.167114, -848, -3742, -30167, -5.270400, 2.772000, 0.734300
0.817871, 1857.065674, 1521.675903, 306.229340, 563.948792, 1072.121826, 713.150635, -982, -3710, -29154, -5.270400, 2.772000, 0.734300
0.834229, 1866.311646, 1539.243164, 317.784851, 563.673340, 1071.590698, 702.134155, -1115, -3688, -28139, -5.270400, 2.772000, 0.734300
0.850586, 1875.553955, 1556.806763, 329.160645, 563.397949, 1071.059570, 691.131348, -1249, -3680, -27124, -5.270400, 2.772000, 0.734300
0.866943, 1884.780151, 1574.354492, 340.352356, 563.122498, 1070.528442, 680.134583, -1383, -3686, -26109, -5.270400, 2.772000, 0.734300
0.883301, 1894.006470, 1591.902100, 351.366852, 562.847107, 1069.997192, 669.137817, -1517, -3707, -25094, -5.270400, 2.772000, 0.734300
0.899658, 1903.232788, 1609.437012, 362.200684, 562.571716, 1069.466064, 658.143738, -1651, -3737, -24073, -5.270400, 2.772000, 0.734300
0.916016, 1912.456665, 1626.964966, 372.850403, 562.296326, 1068.934937, 647.166626, -1780, -3782, -23051, -5.270400, 2.772000, 0.734300
0.932373, 1921.663330, 1644.480957, 383.323914, 562.020874, 1068.403809, 636.189453, -1905, -3842, -22028, -5.270400, 2.772000, 0.734300
0.948730, 1930.869873, 1661.989258, 393.615784, 561.745422, 1067.872681, 625.212402, -2022, -3911, -21000, -5.270400, 2.772000, 0.734300
0.965088, 1940.076416, 1679.486206, 403.733521, 561.470032, 1067.341553, 614.246643, -2132, -3994, -19969, -5.270400, 2.772000, 0.734300
0.981445, 1949.283081, 1696.974854, 413.667175, 561.194641, 1066.810303, 603.289185, -2233, -4086, -18938, -5.270400, 2.772000, 0.734300
0.997803, 1958.479004, 1714.462646, 423.425934, 560.919250, 1066.279175, 592.331787, -2323, -4188, -17899, -5.270400, 2.772000, 0.734300
1.014160, 1967.665894, 1731.931519, 433.001678, 560.643799, 1065.748047, 581.374756, -2406, -4299, -16860, -5.270400, 2.772000, 0.734300
1.030518, 1976.852905, 1749.400391, 442.393372, 560.368408, 1065.216919, 570.437012, -2476, -4417, -15821, -5.270400, 2.772000, 0.734300
1.046875, 1986.039917, 1766.849731, 451.610077, 560.092957, 1064.685669, 559.499207, -2535, -4543, -14775, -5.270400, 2.772000, 0.734300
1.063232, 1995.217285, 1784.299072, 460.652222, 559.817566, 1064.154663, 548.561462, -2579, -4676, -13729, -5.270400, 2.772000, 0.734300
1.079590, 2004.384521, 1801.739258, 469.510284, 559.542175, 1063.623413, 537.632751, -2615, -4810, -12682, -5.270400, 2.772000, 0.734300
1.095947, 2013.551880, 1819.168945, 478.185425, 559.266785, 1063.092285, 526.714661, -2635, -4951, -11636, -5.270400, 2.772000, 0.734300
1.112305, 2022.719116, 1836.589966, 486.685608, 558.991333, 1062.561157, 515.796570, -2640, -5093, -10588, -5.270400, 2.772000, 0.734300
1.128662, 2031.886475, 1854.000000, 495.011688, 558.715942, 1062.030029, 504.878448, -2630, -5235, -9542, -5.270400, 2.772000, 0.734300
1.145020, 2041.035889, 1871.409912, 503.153656, 558.440491, 1061.498779, 493.978180, -2607, -5373, -8495, -5.270400, 2.772000, 0.734300
1.161377, 2050.183350, 1888.802368, 511.114044, 558.165100, 1060.967773, 483.079742, -2573, -5507, -7449, -5.270400, 2.772000, 0.734300
1.177734, 2059.331055, 1906.192627, 518.898193, 557.889709, 1060.436523, 472.181305, -2524, -5638, -6402, -5.270400, 2.772000, 0.734300
1.194092, 2068.478760, 1923.566162, 526.508179, 557.614319, 1059.905396, 461.289703, -2462, -5764, -5356, -5.270400, 2.772000, 0.734300
1.210449, 2077.619873, 1940.936646, 533.934082, 557.338867, 1059.374268, 450.410919, -2390, -5883, -4316, -5.270400, 2.772000, 0.734300
1.226807, 2086.747803, 1958.301147, 541.185913, 557.063477, 1058.843140, 439.532166, -2305, -5992, -3278, -5.270400, 2.772000, 0.734300
1.243164, 2095.875732, 1975.652100, 548.257690, 556.788025, 1058.311890, 428.653412, -2212, -6092, -2241, -5.270400, 2.772000, 0.734300
1.259521, 2105.003418, 1992.997559, 555.151672, 556.512634, 1057.780762, 417.790161, -2109, -6185, -1210, -5.270400, 2.772000, 0.734300
1.275879, 2114.126221, 2010.328735, 561.861450, 556.237244, 1057.249634, 406.931091, -1997, -6263, -179, -5.270400, 2.772000, 0.734300
1.292236, 2123.234619, 2027.660034, 568.397217, 555.961792, 1056.718506, 396.071991, -1879, -6332, 845, -5.270400, 2.772000, 0.734300
1.308594, 2132.342773, 2044.976807, 574.758850, 555.686401, 1056.187256, 385.212921, -1755, -6387, 1868, -5.270400, 2.772000, 0.734300
1.324951, 2141.451172, 2062.288330, 580.942139, 555.411011, 1055.656250, 374.368042, -1627, -6429, 2892, -5.270400, 2.772000, 0.734300
1.341309, 2150.559326, 2079.585938, 586.945862, 555.135559, 1055.125000, 363.528625, -1494, -6461, 3909, -5.270400, 2.772000, 0.734300
1.357666, 2159.654053, 2096.877930, 592.775513, 554.860168, 1054.593872, 352.689209, -1360, -6478, 4924, -5.270400, 2.772000, 0.734300
1.374023, 2168.742676, 2114.156738, 598.421143, 554.584778, 1054.062744, 341.853027, -1226, -6479, 5939, -5.270400, 2.772000, 0.734300
1.390381, 2177.831299, 2131.428955, 603.892517, 554.309326, 1053.531616, 331.033295, -1092, -6470, 6954, -5.270400, 2.772000, 0.734300
1.406738, 2186.919678, 2148.698486, 609.187317, 554.033936, 1053.000366, 320.213531, -958, -6448, 7964, -5.270400, 2.772000, 0.734300
1.423096, 2195.996094, 2165.951172, 614.300903, 553.758484, 1052.469360, 309.393799, -826, -6411, 8971, -5.270400, 2.772000, 0.734300
1.439453, 2205.064941, 2183.201904, 619.240356, 553.483154, 1051.938110, 298.585938, -700, -6363, 9978, -5.270400, 2.772000, 0.734300
1.455811, 2214.134033, 2200.434814, 624.005737, 553.207703, 1051.406982, 287.785889, -578, -6302, 10986, -5.270400, 2.772000, 0.734300
1.472168, 2223.202881, 2217.667725, 628.587036, 552.932312, 1050.875854, 276.985809, -461, -6231, 11993, -5.270400, 2.772000, 0.734300
1.488525, 2232.270752, 2234.889648, 632.994202, 552.656860, 1050.344727, 266.186676, -351, -6148, 13000, -5.270400, 2.772000, 0.734300
1.504883, 2241.320068, 2252.103027, 637.227234, 552.381470, 1049.813477, 255.406265, -253, -6053, 14007, -5.270400, 2.772000, 0.734300
1.521240, 2250.369385, 2269.305908, 641.285950, 552.106018, 1049.282349, 244.625885, -163, -5950, 15019, -5.270400, 2.772000, 0.734300
1.537598, 2259.418457, 2286.499512, 645.160889, 551.830688, 1048.751221, 233.845474, -84, -5840, 16034, -5.270400, 2.772000, 0.734300
1.553955, 2268.467773, 2303.683350, 648.860413, 551.555237, 1048.220093, 223.074707, -17, -5722, 17049, -5.270400, 2.772000, 0.734300
1.570312, 2277.497803, 2320.857178, 652.385742, 551.279785, 1047.688843, 212.313965, 42, -5597, 18064, -5.270400, 2.772000, 0.734300
1.586670, 2286.527344, 2338.031006, 655.728027, 551.004395, 1047.157837, 201.553238, 86, -5467, 19079, -5.270400, 2.772000, 0.734300
1.603027, 2295.556885, 2355.186279, 658.895508, 550.728943, 1046.626587, 190.792526, 115, -5333, 20094, -5.270400, 2.772000, 0.734300
1.619385, 2304.586426, 2372.340576, 661.888916, 550.453613, 1046.095459, 180.050095, 135, -5199, 21109, -5.270400, 2.772000, 0.734300
1.635742, 2313.608154, 2389.476807, 664.708191, 550.178162, 1045.564331, 169.309052, 140, -5066, 22124, -5.270400, 2.772000, 0.734300
1.652100, 2322.617920, 2406.611084, 667.353333, 549.902771, 1045.033203, 158.567993, 130, -4932, 23139, -5.270400, 2.772000, 0.734300
1.668457, 2331.627686, 2423.738525, 669.824402, 549.627319, 1044.501953, 147.826935, 112, -4798, 24154, -5.270400, 2.772000, 0.734300
1.684814, 2340.637695, 2440.853271, 672.111450, 549.351929, 1043.977905, 137.102890, 78, -4664, 25169, -5.270400, 2.772000, 0.734300
1.701172, 2349.647461, 2457.961426, 674.224304, 549.076477, 1043.466431, 126.381500, 30, -4537, 26185, -5.270400, 2.772000, 0.734300
1.717529, 2358.641357, 2475.056885, 676.163086, 548.801147, 1042.954956, 115.660118, -28, -4414, 27200, -5.270400, 2.772000, 0.734300
1.733887, 2367.631348, 2492.151855, 677.927734, 548.525696, 1042.443481, 104.944756, -100, -4298, 28215, -5.270400, 2.772000, 0.734300
1.750244, 2376.621582, 2509.231445, 679.518311, 548.250305, 1041.931885, 94.243042, -181, -4190, 29230, -5.270400, 2.772000, 0.734300
1.766602, 2385.611816, 2526.306885, 680.934814, 547.974854, 1041.420410, 83.541328, -273, -4090, 30245, -5.270400, 2.772000, 0.734300
1.782959, 2394.586914, 2543.377441, 682.172180, 547.699463, 1040.909058, 72.839622, -374, -3998, 31254, -5.270400, 2.772000, 0.734300
1.799316, 2403.557617, 2560.433350, 683.230774, 547.424072, 1040.397583, 62.152618, -482, -3917, 32261, -5.270400, 2.772000, 0.734300
1.815674, 2412.528076, 2577.484619, 684.115295, 547.148621, 1039.886108, 51.470577, -598, -3846, -32268, -5.270400, 2.772000, 0.734300
1.832031, 2421.498779, 2594.520996, 684.825684, 546.873230, 1039.374512, 40.788540, -722, -3788, -31260, -5.270400, 2.772000, 0.734300
1.848389, 2430.465576, 2611.557129, 685.361938, 546.597839, 1038.863037, 30.110226, -849, -3740, -30253, -5.270400, 2.772000, 0.734300
1.864746, 2439.416260, 2628.579834, 685.724182, 546.322388, 1038.351562, 19.447859, -983, -3708, -29241, -5.270400, 2.772000, 0.734300
1.881104, 2448.367432, 2645.596436, 685.912231, 546.046997, 1037.840088, 8.785493, -1117, -3689, -28225, -5.270400, 2.772000, 0.734300
1.897461, 2457.318115, 2662.610107, 685.926270, 545.771606, 1037.328735, -1.876874, -1251, -3680, -27210, -5.270400, 2.772000, 0.734300
1.913818, 2466.266602, 2679.606934, 685.766174, 545.496155, 1036.817139, -12.536824, -1384, -3686, -26195, -5.270400, 2.772000, 0.734300
1.930176, 2475.197998, 2696.601807, 685.431946, 545.220764, 1036.305664, -23.179522, -1518, -3706, -25180, -5.270400, 2.772000, 0.734300
1.946533, 2484.128906, 2713.579102, 684.923645, 544.945312, 1035.794189, -33.822216, -1652, -3735, -24160, -5.270400, 2.772000, 0.734300
1.962891, 2493.060303, 2730.555908, 684.241272, 544.669922, 1035.282715, -44.464909, -1781, -3780, -23138, -5.270400, 2.772000, 0.734300
1.979248, 2501.991455, 2747.521973, 683.384766, 544.394531, 1034.771240, -55.096500, -1907, -3839, -22114, -5.270400, 2.772000, 0.734300
1.995605, 2510.911865, 2764.479736, 682.354126, 544.119141, 1034.259888, -65.719521, -2024, -3907, -21087, -5.270400, 2.772000, 0.734300
2.011963, 2519.823242, 2781.426758, 681.149475, 543.843689, 1033.748291, -76.342545, -2134, -3990, -20056, -5.270400, 2.772000, 0.734300
2.028320, 2528.734863, 2798.364502, 679.770630, 543.568298, 1033.236816, -86.965446, -2237, -4081, -19025, -5.270400, 2.772000, 0.734300
2.044678, 2537.646484, 2815.302246, 678.216736, 543.292847, 1032.725342, -97.568794, -2327, -4183, -17987, -5.270400, 2.772000, 0.734300
2.061035, 2546.558105, 2832.220703, 676.488037, 543.017456, 1032.213867, -108.172150, -2410, -4297, -16947, -5.270400, 2.772000, 0.734300
2.077393, 2555.450195, 2849.138672, 674.585327, 542.742065, 1031.702393, -118.775497, -2481, -4418, -15905, -5.270400, 2.772000, 0.734300
2.093750, 2564.342285, 2866.048096, 672.508484, 542.466675, 1031.190918, -129.378845, -2541, -4544, -14859, -5.270400, 2.772000, 0.734300
2.110107, 2573.234131, 2882.946777, 670.257507, 542.191223, 1030.679443, -139.963715, -2585, -4678, -13812, -5.270400, 2.772000, 0.734300
2.126465, 2582.125977, 2899.836914, 667.832458, 541.915833, 1030.167969, -150.547394, -2617, -4811, -12766, -5.270400, 2.772000, 0.734300
2.142822, 2591.000000, 2916.715576, 665.233337, 541.640381, 1029.656494, -161.131073, -2639, -4952, -11720, -5.270400, 2.772000, 0.734300
2.159180, 2599.872314, 2933.594482, 662.460022, 541.364990, 1029.145020, -171.707245, -2644, -5094, -10673, -5.270400, 2.772000, 0.734300
2.175537, 2608.744385, 2950.456055, 659.512695, 541.089600, 1028.633423, -182.271255, -2635, -5236, -9626, -5.270400, 2.772000, 0.734300
2.191895, 2617.616699, 2967.315430, 656.391235, 540.814148, 1028.121948, -192.835251, -2612, -5377, -8579, -5.270400, 2.772000, 0.734300
2.208252, 2626.482422, 2984.157959, 653.095703, 540.538757, 1027.610596, -203.399261, -2579, -5512, -7533, -5.270400, 2.772000, 0.734300
2.224609, 2635.334961, 3000.997314, 649.626038, 540.263306, 1027.099121, -213.947083, -2531, -5644, -6487, -5.270400, 2.772000, 0.734300
2.240967, 2644.187500, 3017.830811, 645.992249, 539.987976, 1026.587646, -224.491409, -2470, -5770, -5440, -5.270400, 2.772000, 0.734300
2.257324, 2653.040039, 3034.650879, 642.184448, 539.712524, 1026.076050, -235.035736, -2398, -5889, -4399, -5.270400, 2.772000, 0.734300
2.273682, 2661.887207, 3051.470459, 638.202454, 539.437134, 1025.564575, -245.580078, -2313, -5999, -3361, -5.270400, 2.772000, 0.734300
2.290039, 2670.719971, 3068.275391, 634.046448, 539.161682, 1025.053101, -256.109528, -2219, -6100, -2324, -5.270400, 2.772000, 0.734300
2.306396, 2679.552979, 3085.075684, 629.716248, 538.886292, 1024.541748, -266.634186, -2115, -6192, -1294, -5.270400, 2.772000, 0.734300
2.322754, 2688.385742, 3101.861572, 625.212036, 538.610840, 1024.030273, -277.158875, -2003, -6272, -263, -5.270400, 2.772000, 0.734300
2.339111, 2697.218506, 3118.641846, 620.537537, 538.335510, 1023.518738, -287.679626, -1883, -6341, 763, -5.270400, 2.772000, 0.734300
2.355469, 2706.037842, 3135.418701, 615.694702, 538.060059, 1023.007263, -298.184601, -1757, -6397, 1786, -5.270400, 2.772000, 0.734300
2.371826, 2714.850830, 3152.179443, 610.677856, 537.784668, 1022.495789, -308.689606, -1626, -6438, 2808, -5.270400, 2.772000, 0.734300
2.388184, 2723.664062, 3168.940430, 605.486816, 537.509216, 1021.984314, -319.194580, -1492, -6468, 3822, -5.270400, 2.772000, 0.734300
2.404541, 2732.477295, 3185.688477, 600.121765, 537.233826, 1021.472778, -329.687012, -1358, -6485, 4838, -5.270400, 2.772000, 0.734300
2.420898, 2741.288330, 3202.429688, 594.592590, 536.958435, 1020.961304, -340.172302, -1225, -6487, 5852, -5.270400, 2.772000, 0.734300
2.437256, 2750.081787, 3219.158936, 588.889282, 536.682983, 1020.449890, -350.657623, -1091, -6475, 6868, -5.270400, 2.772000, 0.734300
2.453613, 2758.875244, 3235.880371, 583.011902, 536.407593, 1019.938354, -361.142944, -957, -6454, 7878, -5.270400, 2.772000, 0.734300
2.469971, 2767.668701, 3252.600342, 576.960388, 536.132141, 1019.426880, -371.617004, -824, -6417, 8885, -5.270400, 2.772000, 0.734300
2.486328, 2776.461426, 3269.302246, 570.735779, 535.856750, 1018.915466, -382.082642, -698, -6365, 9893, -5.270400, 2.772000, 0.734300
2.502686, 2785.235107, 3286.003174, 564.345764, 535.581360, 1018.403931, -392.548279, -576, -6306, 10900, -5.270400, 2.772000, 0.734300
2.519043, 2794.009033, 3302.685303, 557.781616, 535.305969, 1017.892456, -403.013611, -458, -6231, 11907, -5.270400, 2.772000, 0.734300
2.535400, 2802.782959, 3319.367432, 551.043213, 535.030518, 1017.380981, -413.459595, -352, -6148, 12914, -5.270400, 2.772000, 0.734300
2.551758, 2811.556641, 3336.039795, 544.139282, 534.755127, 1016.869507, -423.905548, -254, -6054, 13921, -5.270400, 2.772000, 0.734300
2.568115, 2820.321045, 3352.702393, 537.061157, 534.479675, 1016.358032, -434.351562, -163, -5952, 14932, -5.270400, 2.772000, 0.734300
2.584473, 2829.075439, 3369.364746, 529.809021, 534.204285, 1015.846558, -444.797516, -84, -5842, 15947, -5.270400, 2.772000, 0.734300
2.600830, 2837.829590, 3386.008301, 522.382751, 533.928894, 1015.335083, -455.224854, -16, -5724, 16962, -5.270400, 2.772000, 0.734300
2.617188, 2846.583496, 3402.651123, 514.792419, 533.653503, 1014.823547, -465.651123, 40, -5599, 17977, -5.270400, 2.772000, 0.734300
2.633545, 2855.329834, 3419.275879, 507.027893, 533.378052, 1014.312073, -476.077423, 84, -5470, 18993, -5.270400, 2.772000, 0.734300
2.649902, 2864.064209, 3435.898926, 499.097015, 533.102661, 1013.800659, -486.496063, 114, -5336, 20008, -5.270400, 2.772000, 0.734300
2.666260, 2872.798828, 3452.514648, 490.993988, 532.827209, 1013.289124, -496.902710, 134, -5202, 21023, -5.270400, 2.772000, 0.734300
2.682617, 2881.533203, 3469.117920, 482.716919, 532.551819, 1012.777649, -507.309326, 140, -5068, 22038, -5.270400, 2.772000, 0.734300
2.698975, 2890.267822, 3485.714844, 474.275726, 532.276428, 1012.266235, -517.715942, 131, -4935, 23053, -5.270400, 2.772000, 0.734300
2.715332, 2898.985840, 3502.298340, 465.660431, 532.000977, 1011.754700, -528.106201, 109, -4801, 24068, -5.270400, 2.772000, 0.734300
2.731689, 2907.700684, 3518.882080, 456.877045, 531.741638, 1011.243225, -538.493164, 76, -4667, 25083, -5.270400, 2.772000, 0.734300
2.748047, 2916.415527, 3535.450195, 447.923218, 531.485901, 1010.731750, -548.880127, 28, -4539, 26098, -5.270400, 2.772000, 0.734300
2.764404, 2925.130371, 3552.014160, 438.795288, 531.230103, 1010.220276, -559.267090, -29, -4416, 27113, -5.270400, 2.772000, 0.734300
2.780762, 2933.840088, 3568.573242, 429.503265, 530.974365, 1009.708801, -569.638977, -100, -4299, 28128, -5.270400, 2.772000, 0.734300
2.797119, 2942.535156, 3585.117432, 420.037140, 530.718628, 1009.197327, -580.006287, -180, -4191, 29143, -5.270400, 2.772000, 0.734300
2.813477, 2951.230469, 3601.657715, 410.401276, 530.462891, 1008.685852, -590.373596, -273, -4091, 30159, -5.270400, 2.772000, 0.734300
2.829834, 2959.925537, 3618.182373, 400.596619, 530.207214, 1008.174316, -600.736755, -373, -3998, 31168, -5.270400, 2.772000, 0.734300
2.846191, 2968.620605, 3634.707031, 390.617889, 529.951477, 1007.662842, -611.084412, -481, -3917, 32175, -5.270400, 2.772000, 0.734300
2.862549, 2977.302490, 3651.218262, 380.475006, 529.695679, 1007.151428, -621.432007, -596, -3845, -32353, -5.270400, 2.772000, 0.734300
2.878906, 2985.977783, 3667.723389, 370.158020, 529.439941, 1006.639893, -631.779602, -720, -3787, -31346, -5.270400, 2.772000, 0.734300
2.895264, 2994.653320, 3684.215576, 359.669739, 529.184204, 1006.128418, -642.124512, -847, -3738, -30339, -5.270400, 2.772000, 0.734300
2.911621, 3003.328857, 3700.700928, 349.014252, 528.928467, 1005.617004, -652.452393, -980, -3705, -29327, -5.270400, 2.772000, 0.734300
2.927979, 3012.002197, 3717.184082, 338.194641, 528.672791, 1005.105469, -662.780334, -1114, -3686, -28312, -5.270400, 2.772000, 0.734300
2.944336, 3020.657959, 3733.649902, 327.200958, 528.416992, 1004.593994, -673.108276, -1248, -3676, -27297, -5.270400, 2.772000, 0.734300
2.960693, 3029.313721, 3750.115479, 316.034607, 528.161255, 1004.093994, -683.424805, -1382, -3681, -26281, -5.270400, 2.772000, 0.734300
2.977051, 3037.969482, 3766.570068, 304.702393, 527.905518, 1003.602173, -693.733032, -1516, -3702, -25266, -5.270400, 2.772000, 0.734300
2.993408, 3046.625488, 3783.016113, 293.206055, 527.649780, 1003.110352, -704.041321, -1649, -3733, -24247, -5.270400, 2.772000, 0.734300
3.009766, 3055.270508, 3799.461670, 281.536102, 527.394043, 1002.618591, -714.349609, -1779, -3777, -23224, -5.270400, 2.772000, 0.734300
3.026123, 3063.906738, 3815.888184, 269.701263, 527.138306, 1002.126770, -724.647705, -1905, -3836, -22201, -5.270400, 2.772000, 0.734300
3.042480, 3072.542969, 3832.314453, 257.691498, 526.882568, 1001.634949, -734.936340, -2023, -3907, -21170, -5.270400, 2.772000, 0.734300
3.058838, 3081.178955, 3848.721191, 245.516602, 526.626831, 1001.143127, -745.224915, -2133, -3990, -20139, -5.270400, 2.772000, 0.734300
3.075195, 3089.815186, 3865.127930, 233.167816, 526.371094, 1000.651367, -755.513489, -2236, -4080, -19109, -5.270400, 2.772000, 0.734300
3.091553, 3098.442383, 3881.525879, 220.654922, 526.115356, 1000.159546, -765.783264, -2327, -4182, -18070, -5.270400, 2.772000, 0.734300
3.107910, 3107.058838, 3897.912842, 207.976425, 525.859558, 999.667725, -776.052185, -2410, -4295, -17031, -5.270400, 2.772000, 0.734300
3.124268, 3115.675293, 3914.299805, 195.125000, 525.603882, 999.175903, -786.321106, -2482, -4416, -15990, -5.270400, 2.772000, 0.734300
3.140625, 3124.291748, 3930.668945, 182.109482, 525.348145, 998.684143, -796.590027, -2542, -4542, -14943, -5.270400, 2.772000, 0.734300
3.156982, 3132.908203, 3947.036133, 168.927368, 525.092407, 998.192322, -806.841431, -2587, -4675, -13896, -5.270400, 2.772000, 0.734300
3.173340, 3141.507568, 3963.396484, 155.573303, 524.836670, 997.700500, -817.090698, -2620, -4812, -12850, -5.270400, 2.772000, 0.734300
3.189697, 3150.104248, 3979.743896, 142.055145, 524.580872, 997.208679, -827.339966, -2642, -4953, -11803, -5.270400, 2.772000, 0.734300
