0.099609, 1773.761230, 1239.951172, 1524.297241, 955.706848, 819.603516, -767.674988, -6199, -6239, -28951, 1.981100, -3.480000, 3.433900
0.116211, 1789.420288, 1253.387329, 1511.590942, 955.234741, 819.190369, -777.943909, -5870, -5265, -29665, 1.981100, -3.480000, 3.433900
0.132812, 1805.077881, 1266.812012, 1498.710693, 954.762634, 818.777283, -788.212830, -5492, -4336, -30331, 1.981100, -3.480000, 3.433900
0.149414, 1820.717407, 1280.228516, 1485.657471, 954.290466, 818.364136, -798.480530, -5068, -3454, -30940, 1.981100, -3.480000, 3.433900
0.166016, 1836.356934, 1293.644043, 1472.438599, 953.818298, 817.951050, -808.729797, -4598, -2619, -31496, 1.981100, -3.480000, 3.433900
0.182617, 1851.985596, 1307.040894, 1459.055664, 953.346191, 817.537903, -818.979065, -4093, -1830, -31997, 1.981100, -3.480000, 3.433900
0.199219, 1867.605469, 1320.437744, 1445.498779, 952.874084, 817.124817, -829.228271, -3557, -1083, -32449, 1.981100, -3.480000, 3.433900
0.215820, 1883.225220, 1333.834473, 1431.776978, 952.401917, 816.711670, -839.467651, -2990, -375, 32690, 1.981100, -3.480000, 3.433900
0.232422, 1898.825439, 1347.211670, 1417.889648, 951.929810, 816.298584, -849.697205, -2401, 302, 32331, 1.981100, -3.480000, 3.433900
0.249023, 1914.425537, 1360.588867, 1403.828369, 951.457703, 815.885498, -859.926758, -1791, 948, 32019, 1.981100, -3.480000, 3.433900
0.265625, 1930.016724, 1373.965942, 1389.602905, 950.985535, 815.472351, -870.156311, -1166, 1571, 31750, 1.981100, -3.480000, 3.433900
0.282227, 1945.597168, 1387.324585, 1375.212036, 950.513428, 815.059204, -880.377319, -526, 2174, 31519, 1.981100, -3.480000, 3.433900
0.298828, 1961.177612, 1400.682007, 1360.648071, 950.041260, 814.646118, -890.587219, 130, 2761, 31327, 1.981100, -3.480000, 3.433900
0.315430, 1976.740112, 1414.039429, 1345.920044, 949.569092, 814.232971, -900.797119, 794, 3340, 31170, 1.981100, -3.480000, 3.433900
0.332031, 1992.300781, 1427.379272, 1331.025391, 949.096985, 813.819824, -911.007019, 1466, 3915, 31051, 1.981100, -3.480000, 3.433900
0.348633, 2007.854370, 1440.717041, 1315.958862, 948.624878, 813.406738, -921.209656, 2143, 4485, 30969, 1.981100, -3.480000, 3.433900
0.365234, 2023.395386, 1454.047852, 1300.735229, 948.152710, 812.993652, -931.399841, 2822, 5059, 30923, 1.981100, -3.480000, 3.433900
0.381836, 2038.936523, 1467.366089, 1285.339966, 947.680603, 812.580505, -941.590088, 3507, 5643, 30917, 1.981100, -3.480000, 3.433900
0.398438, 2054.461182, 1480.684082, 1269.780762, 947.208496, 812.167419, -951.780334, 4189, 6242, 30952, 1.981100, -3.480000, 3.433900
0.415039, 2069.982666, 1493.996216, 1254.053467, 946.736328, 811.754272, -961.954590, 4866, 6863, 31032, 1.981100, -3.480000, 3.433900
0.431641, 2085.498535, 1507.294800, 1238.155762, 946.264160, 811.341187, -972.125122, 5537, 7509, 31161, 1.981100, -3.480000, 3.433900
0.448242, 2101.000244, 1520.593262, 1222.093872, 945.792053, 810.928040, -982.295715, 6199, 8194, 31342, 1.981100, -3.480000, 3.433900
0.464844, 2116.501953, 1533.886719, 1205.862915, 945.319946, 810.514954, -992.466248, 6853, 8928, 31590, 1.981100, -3.480000, 3.433900
0.481445, 2131.989014, 1547.165405, 1189.462524, 944.847778, 810.101807, -1002.622131, 7488, 9722, 31910, 1.981100, -3.480000, 3.433900
0.498047, 2147.471191, 1560.444214, 1172.902466, 944.375671, 809.688721, -1012.773010, 8101, 10585, 32317, 1.981100, -3.480000, 3.433900
0.514648, 2162.949219, 1573.708984, 1156.173462, 943.903503, 809.275574, -1022.923950, 8685, 11534, -32718, 1.981100, -3.480000, 3.433900
0.531250, 2178.411621, 1586.968018, 1139.280518, 943.431335, 808.862488, -1033.071045, 9231, 12591, -32101, 1.981100, -3.480000, 3.433900
