0.099609, -1051.090210, -2858.403320, 660.533752, 432.147430, 578.053711, -281.882690, -10983, -27679, 13450, -3.001400, 0.322500, -2.427900
0.116211, -1044.008057, -2848.929443, 655.778320, 431.931030, 577.758667, -292.389282, -10689, -27374, 12612, -3.001400, 0.322500, -2.427900
0.132812, -1036.926147, -2839.467041, 650.856506, 431.714630, 577.463562, -302.894257, -10387, -27129, 11829, -3.001400, 0.322500, -2.427900
0.149414, -1029.843994, -2830.004639, 645.762512, 431.498230, 577.168518, -313.399231, -10073, -26937, 11095, -3.001400, 0.322500, -2.427900
0.166016, -1022.779175, -2820.542236, 640.494446, 431.281830, 576.873413, -323.904205, -9756, -26791, 10397, -3.001400, 0.322500, -2.427900
0.182617, -1015.716858, -2811.086670, 635.052246, 431.065430, 576.578308, -334.392426, -9433, -26682, 9735, -3.001400, 0.322500, -2.427900
0.199219, -1008.654480, -2801.644043, 629.435974, 430.849030, 576.283264, -344.877747, -9104, -26613, 9108, -3.001400, 0.322500, -2.427900
0.215820, -1001.592102, -2792.201172, 623.655579, 430.632660, 575.988159, -355.363068, -8773, -26576, 8504, -3.001400, 0.322500, -2.427900
0.232422, -994.529785, -2782.758789, 617.701111, 430.416260, 575.693054, -365.842590, -8443, -26567, 7923, -3.001400, 0.322500, -2.427900
0.249023, -987.472961, -2773.321289, 611.572571, 430.199860, 575.398010, -376.308228, -8112, -26584, 7358, -3.001400, 0.322500, -2.427900
0.265625, -980.430237, -2763.898438, 605.275024, 429.983459, 575.102905, -386.773865, -7782, -26626, 6813, -3.001400, 0.322500, -2.427900
0.282227, -973.387573, -2754.475586, 598.807861, 429.767059, 574.807800, -397.239532, -7453, -26689, 6281, -3.001400, 0.322500, -2.427900
0.298828, -966.344910, -2745.052490, 592.166687, 429.550659, 574.512756, -407.700684, -7130, -26773, 5759, -3.001400, 0.322500, -2.427900
0.315430, -959.302246, -2735.633545, 585.351318, 429.334290, 574.217651, -418.146667, -6809, -26875, 5244, -3.001400, 0.322500, -2.427900
0.332031, -952.259583, -2726.230225, 578.371948, 429.117889, 573.922546, -428.592621, -6495, -26992, 4738, -3.001400, 0.322500, -2.427900
0.348633, -945.230408, -2716.826904, 571.218445, 428.901489, 573.627502, -439.038605, -6181, -27125, 4237, -3.001400, 0.322500, -2.427900
0.365234, -938.207397, -2707.423584, 563.890808, 428.685089, 573.332397, -449.471405, -5876, -27273, 3742, -3.001400, 0.322500, -2.427900
0.381836, -931.184387, -2698.022949, 556.391907, 428.468689, 573.037354, -459.897705, -5577, -27437, 3251, -3.001400, 0.322500, -2.427900
0.398438, -924.161438, -2688.639160, 548.725769, 428.252319, 572.742249, -470.324005, -5283, -27615, 2762, -3.001400, 0.322500, -2.427900
0.415039, -917.138428, -2679.255859, 540.885498, 428.035919, 572.447144, -480.748108, -4996, -27802, 2275, -3.001400, 0.322500, -2.427900
0.431641, -910.117249, -2669.872070, 532.881165, 427.819519, 572.152039, -491.154724, -4718, -28003, 1786, -3.001400, 0.322500, -2.427900
0.448242, -903.113953, -2660.489990, 524.702698, 427.603119, 571.856995, -501.561371, -4448, -28213, 1299, -3.001400, 0.322500, -2.427900
0.464844, -896.110596, -2651.125977, 516.350159, 427.386719, 571.561951, -511.967987, -4188, -28438, 811, -3.001400, 0.322500, -2.427900
0.481445, -889.107300, -2641.761963, 507.824402, 427.170319, 571.266785, -522.373718, -3941, -28671, 323, -3.001400, 0.322500, -2.427900
0.498047, -882.104004, -2632.397949, 499.133301, 426.953949, 570.982300, -532.760681, -3702, -28915, -165, -3.001400, 0.322500, -2.427900
0.514648, -875.100647, -2623.033936, 490.268158, 426.737549, 570.706848, -543.147644, -3473, -29167, -657, -3.001400, 0.322500, -2.427900
0.531250, -868.107239, -2613.679688, 481.238342, 426.521149, 570.431458, -553.534607, -3257, -29431, -1153, -3.001400, 0.322500, -2.427900
0.547852, -861.123535, -2604.335449, 472.033325, 426.304749, 570.156006, -563.912048, -3052, -29702, -1648, -3.001400, 0.322500, -2.427900
0.564453, -854.139893, -2594.990967, 462.654205, 426.088348, 569.880615, -574.279297, -2859, -29981, -2152, -3.001400, 0.322500, -2.427900
0.581055, -847.156250, -2585.646729, 453.110992, 425.871948, 569.605225, -584.646545, -2681, -30268, -2656, -3.001400, 0.322500, -2.427900
0.597656, -840.172607, -2576.311035, 443.402252, 425.655548, 569.329834, -595.013855, -2519, -30562, -3159, -3.001400, 0.322500, -2.427900
0.614258, -833.188965, -2566.986328, 433.520477, 425.439178, 569.054382, -605.372864, -2365, -30861, -3670, -3.001400, 0.322500, -2.427900
0.630859, -826.223206, -2557.661621, 423.464630, 425.222778, 568.778992, -615.720459, -2226, -31168, -4182, -3.001400, 0.322500, -2.427900
0.647461, -819.259216, -2548.337158, 413.244690, 425.006378, 568.503540, -626.068054, -2102, -31481, -4693, -3.001400, 0.322500, -2.427900
0.664062, -812.295227, -2539.019775, 402.850647, 424.789978, 568.228210, -636.415710, -1994, -31799, -5212, -3.001400, 0.322500, -2.427900
0.680664, -805.331299, -2529.714844, 392.289429, 424.573578, 567.952759, -646.746338, -1901, -32122, -5731, -3.001400, 0.322500, -2.427900
0.697266, -798.367310, -2520.409912, 381.556854, 424.357178, 567.677368, -657.074280, -1824, -32447, -6251, -3.001400, 0.322500, -2.427900
0.713867, -791.409607, -2511.104736, 370.660156, 424.140778, 567.401917, -667.402222, -1762, 32758, -6770, -3.001400, 0.322500, -2.427900
0.730469, -784.465332, -2501.799805, 359.589386, 423.924408, 567.126526, -677.730164, -1716, 32428, -7296, -3.001400, 0.322500, -2.427900
0.747070, -777.520996, -2492.510498, 348.350128, 423.708008, 566.851074, -688.042480, -1687, 32097, -7823, -3.001400, 0.322500, -2.427900
0.763672, -770.576721, -2483.225098, 336.940796, 423.491608, 566.575684, -698.350769, -1679, 31767, -8350, -3.001400, 0.322500, -2.427900
