0.932373, 97.342918, 135.048508, 634.784424, 220.615005, 1254.833374, -162.157135, -1839, 8028, -20258, 1.783600, -4.580900, -3.440100
0.948730, 100.962616, 155.606033, 631.995483, 220.496979, 1254.203857, -172.730301, -1056, 7392, -19957, 1.783600, -4.580900, -3.440100
0.965088, 104.582314, 176.163361, 629.032410, 220.378937, 1253.574341, -183.294312, -257, 6783, -19702, 1.783600, -4.580900, -3.440100
0.981445, 108.202011, 196.701202, 625.894653, 220.260910, 1252.944824, -193.858322, 554, 6196, -19493, 1.783600, -4.580900, -3.440100
0.997803, 111.812187, 217.239044, 622.582031, 220.142883, 1252.315308, -204.422318, 1376, 5618, -19332, 1.783600, -4.580900, -3.440100
1.014160, 115.412209, 237.757690, 619.104492, 220.024841, 1251.685791, -214.967133, 2206, 5044, -19216, 1.783600, -4.580900, -3.440100
1.030518, 119.012230, 258.275879, 615.453430, 219.906799, 1251.056396, -225.511475, 3040, 4469, -19147, 1.783600, -4.580900, -3.440100
1.046875, 122.612259, 278.775513, 611.628174, 219.788773, 1250.426758, -236.055801, 3874, 3884, -19124, 1.783600, -4.580900, -3.440100
1.063232, 126.212288, 299.265808, 607.628906, 219.670731, 1249.797241, -246.600143, 4708, 3284, -19155, 1.783600, -4.580900, -3.440100
1.079590, 129.812302, 319.744598, 603.455444, 219.552704, 1249.167725, -257.126587, 5542, 2654, -19244, 1.783600, -4.580900, -3.440100
1.095947, 133.412338, 340.215881, 599.107971, 219.434677, 1248.538208, -267.651245, 6369, 1983, -19398, 1.783600, -4.580900, -3.440100
1.112305, 137.012360, 360.675049, 594.586304, 219.316635, 1247.908691, -278.175934, 7186, 1252, -19628, 1.783600, -4.580900, -3.440100
1.128662, 140.612381, 381.127319, 589.890625, 219.198608, 1247.279175, -288.693665, 7987, 448, -19954, 1.783600, -4.580900, -3.440100
1.145020, 144.212402, 401.566803, 585.030762, 219.080566, 1246.649658, -299.198669, 8766, -461, -20402, 1.783600, -4.580900, -3.440100
1.161377, 147.806183, 422.000031, 579.996826, 218.962540, 1246.020264, -309.703644, 9514, -1505, -20997, 1.783600, -4.580900, -3.440100
1.177734, 151.386536, 442.419830, 574.788879, 218.844498, 1245.390747, -320.208618, 10217, -2730, -21781, 1.783600, -4.580900, -3.440100
1.194092, 154.966888, 462.824066, 569.406677, 218.726471, 1244.761230, -330.698029, 10857, -4188, -22807, 1.783600, -4.580900, -3.440100
1.210449, 158.547318, 483.224579, 563.855652, 218.608444, 1244.131592, -341.183563, 11405, -5933, -24132, 1.783600, -4.580900, -3.440100
1.226807, 162.127670, 503.609772, 558.135010, 218.490402, 1243.502075, -351.668854, 11828, -8001, -25783, 1.783600, -4.580900, -3.440100
1.243164, 165.708023, 523.990234, 552.240234, 218.372375, 1242.872681, -362.154175, 12089, -10363, -27726, 1.783600, -4.580900, -3.440100
1.259521, 169.288361, 544.356445, 546.171387, 218.254333, 1242.243164, -372.625244, 12158, -12896, -29841, 1.783600, -4.580900, -3.440100
1.275879, 172.868713, 564.717224, 539.938416, 218.136292, 1241.613647, -383.090881, 12025, -15393, -31924, 1.783600, -4.580900, -3.440100
1.292236, 176.449066, 585.064392, 533.531311, 218.018265, 1240.984131, -393.556519, 11705, -17674, 31749, 1.783600, -4.580900, -3.440100
1.308594, 180.029419, 605.402222, 526.950195, 217.900238, 1240.367798, -404.018860, 11236, -19639, 30203, 1.783600, -4.580900, -3.440100
1.324951, 183.606796, 625.723694, 520.197876, 217.782196, 1239.758057, -414.464844, 10650, -21290, 28976, 1.783600, -4.580900, -3.440100
1.341309, 187.167496, 646.042480, 513.278198, 217.664169, 1239.148193, -424.910797, 9982, -22671, 28027, 1.783600, -4.580900, -3.440100
1.357666, 190.728165, 666.344238, 506.184418, 217.546143, 1238.538330, -435.356781, 9256, -23836, 27305, 1.783600, -4.580900, -3.440100
1.374023, 194.288849, 686.644043, 498.916534, 217.428101, 1237.928467, -445.800781, 8489, -24834, 26759, 1.783600, -4.580900, -3.440100
1.390381, 197.849533, 706.926147, 491.484528, 217.310059, 1237.318726, -456.227051, 7696, -25709, 26353, 1.783600, -4.580900, -3.440100
1.406738, 201.410202, 727.206909, 483.878418, 217.192032, 1236.708862, -466.653351, 6880, -26486, 26062, 1.783600, -4.580900, -3.440100
1.423096, 204.970886, 747.469360, 476.098236, 217.074005, 1236.098999, -477.079681, 6054, -27199, 25855, 1.783600, -4.580900, -3.440100
1.439453, 208.531555, 767.731140, 468.144592, 216.955963, 1235.489136, -487.495300, 5219, -27854, 25723, 1.783600, -4.580900, -3.440100
1.455811, 212.092255, 787.973877, 460.025879, 216.837936, 1234.879395, -497.901947, 4377, -28475, 25655, 1.783600, -4.580900, -3.440100
1.472168, 215.652924, 808.216675, 451.733063, 216.719910, 1234.269531, -508.308563, 3535, -29068, 25644, 1.783600, -4.580900, -3.440100
1.488525, 219.213593, 828.439758, 443.274567, 216.611557, 1233.659668, -518.715210, 2693, -29647, 25679, 1.783600, -4.580900, -3.440100
1.504883, 222.754929, 848.662842, 434.641907, 216.513184, 1233.049805, -529.102478, 1855, -30221, 25760, 1.783600, -4.580900, -3.440100
1.521240, 226.295944, 868.866882, 425.835144, 216.414825, 1232.439941, -539.489441, 1021, -30796, 25888, 1.783600, -4.580900, -3.440100
1.537598, 229.836929, 889.061523, 416.864288, 216.316467, 1231.830078, -549.876343, 198, -31377, 26063, 1.783600, -4.580900, -3.440100
1.553955, 233.377945, 909.245300, 407.719299, 216.218109, 1231.220215, -560.263306, -617, -31974, 26284, 1.783600, -4.580900, -3.440100
1.570312, 236.918945, 929.421021, 398.408295, 216.119751, 1230.610352, -570.632202, -1418, -32593, 26551, 1.783600, -4.580900, -3.440100
1.586670, 240.459961, 949.585083, 388.924774, 216.021378, 1230.000610, -580.999512, -2199, 32293, 26872, 1.783600, -4.580900, -3.440100
1.603027, 244.000977, 969.741760, 379.267181, 215.923019, 1229.390747, -591.366760, -2958, 31610, 27247, 1.783600, -4.580900, -3.440100
1.619385, 247.541977, 989.886108, 369.445526, 215.824661, 1228.780884, -601.726990, -3693, 30881, 27681, 1.783600, -4.580900, -3.440100
1.635742, 251.082993, 1010.023804, 359.456451, 215.726303, 1228.171021, -612.074585, -4396, 30096, 28185, 1.783600, -4.580900, -3.440100
1.652100, 254.623993, 1030.148560, 349.296234, 215.627945, 1227.561279, -622.422241, -5060, 29249, 28766, 1.783600, -4.580900, -3.440100
1.668457, 258.165009, 1050.267212, 338.961884, 215.529572, 1226.951416, -632.769836, -5676, 28332, 29426, 1.783600, -4.580900, -3.440100
1.684814, 261.705994, 1070.372192, 328.463470, 215.431213, 1226.341553, -643.111694, -6239, 27337, 30172, 1.783600, -4.580900, -3.440100
1.701172, 265.231567, 1090.471802, 317.790924, 215.332855, 1225.731689, -653.439575, -6735, 26258, 31010, 1.783600, -4.580900, -3.440100
1.717529, 268.752930, 1110.557251, 306.949402, 215.234497, 1225.121948, -663.767517, -7157, 25094, 31938, 1.783600, -4.580900, -3.440100
1.733887, 272.274261, 1130.637817, 295.938354, 215.136139, 1224.511963, -674.095459, -7488, 23851, -32590, 1.783600, -4.580900, -3.440100
1.750244, 275.795593, 1150.703491, 284.763184, 215.037766, 1223.902100, -684.408997, -7724, 22538, -31508, 1.783600, -4.580900, -3.440100
1.766602, 279.316925, 1170.765137, 273.418060, 214.939407, 1223.292358, -694.717285, -7854, 21176, -30376, 1.783600, -4.580900, -3.440100
1.782959, 282.838257, 1190.811157, 261.904358, 214.841049, 1222.682495, -705.025513, -7876, 19794, -29221, 1.783600, -4.580900, -3.440100
1.799316, 286.359589, 1210.843750, 250.216568, 214.742691, 1222.072632, -715.333801, -7789, 18425, -28080, 1.783600, -4.580900, -3.440100
1.815674, 289.880951, 1230.870117, 238.364685, 214.644318, 1221.462769, -725.628906, -7593, 17091, -26975, 1.783600, -4.580900, -3.440100
1.832031, 293.402283, 1250.883667, 226.341492, 214.545959, 1220.853027, -735.917542, -7296, 15819, -25939, 1.783600, -4.580900, -3.440100
1.848389, 296.923584, 1270.890381, 214.151077, 214.447601, 1220.243164, -746.206116, -6906, 14622, -24979, 1.783600, -4.580900, -3.440100
1.864746, 300.444946, 1290.884888, 201.796555, 214.349243, 1219.633301, -756.492554, -6438, 13511, -24112, 1.783600, -4.580900, -3.440100
1.881104, 303.966278, 1310.871948, 189.267944, 214.250885, 1219.023438, -766.761475, -5904, 12485, -23336, 1.783600, -4.580900, -3.440100
1.897461, 307.476105, 1330.847412, 176.566711, 214.152512, 1218.413574, -777.030396, -5309, 11543, -22649, 1.783600, -4.580900, -3.440100
1.913818, 310.977783, 1350.814819, 163.699570, 214.054153, 1217.803833, -787.299316, -4664, 10674, -22045, 1.783600, -4.580900, -3.440100
1.930176, 314.479431, 1370.771240, 150.668320, 213.955795, 1217.193970, -797.567444, -3978, 9867, -21518, 1.783600, -4.580900, -3.440100
1.946533, 317.981079, 1390.718994, 137.463470, 213.857437, 1216.584106, -807.816650, -3261, 9117, -21065, 1.783600, -4.580900, -3.440100
1.962891, 321.482758, 1410.656494, 124.093697, 213.759079, 1215.974243, -818.065918, -2513, 8418, -20672, 1.783600, -4.580900, -3.440100
1.979248, 324.984406, 1430.584473, 110.559105, 213.660706, 1215.364380, -828.315125, -1742, 7757, -20338, 1.783600, -4.580900, -3.440100
1.995605, 328.486115, 1450.502930, 96.849480, 213.562347, 1214.754639, -838.564392, -951, 7127, -20058, 1.783600, -4.580900, -3.440100
2.011963, 330.607635, 1467.393311, 94.660904, 47.461319, 852.190430, 398.378662, -977, 6489, -19366, -5.010070, -0.158670, -2.245639
2.028320, 331.158447, 1480.849487, 102.944763, 33.021126, 820.333679, 495.814056, -1568, 6012, -18577, -5.600100, 0.225400, -2.141900
2.044678, 331.709290, 1494.286743, 110.933952, 33.001453, 819.920471, 484.915619, -2106, 5500, -17769, -5.600100, 0.225400, -2.141900
2.061035, 332.241882, 1507.722900, 118.747910, 32.981781, 819.507385, 474.017181, -2601, 4941, -16929, -5.600100, 0.225400, -2.141900
2.077393, 332.773041, 1521.159058, 126.387772, 32.962109, 819.094299, 463.118744, -3051, 4336, -16052, -5.600100, 0.225400, -2.141900
2.093750, 333.304199, 1534.577637, 133.843536, 32.942436, 818.681152, 452.237885, -3451, 3684, -15136, -5.600100, 0.225400, -2.141900
2.110107, 333.835327, 1547.994141, 141.125198, 32.922764, 818.268005, 441.359100, -3789, 2989, -14181, -5.600100, 0.225400, -2.141900
2.126465, 334.366486, 1561.403687, 148.225845, 32.903091, 817.854919, 430.480347, -4066, 2254, -13193, -5.600100, 0.225400, -2.141900
2.142822, 334.897644, 1574.800537, 155.149628, 32.883423, 817.441833, 419.608185, -4279, 1488, -12178, -5.600100, 0.225400, -2.141900
2.159180, 335.428772, 1588.197388, 161.889313, 32.863747, 817.028687, 408.749084, -4421, 700, -11146, -5.600100, 0.225400, -2.141900
2.175537, 335.959930, 1601.588257, 168.454895, 32.844074, 816.615601, 397.889984, -4490, -104, -10099, -5.600100, 0.225400, -2.141900
2.191895, 336.491089, 1614.965332, 174.846375, 32.824402, 816.202454, 387.030914, -4487, -915, -9043, -5.600100, 0.225400, -2.141900
2.208252, 337.022247, 1628.342529, 181.058487, 32.804729, 815.789368, 376.187073, -4407, -1717, -7996, -5.600100, 0.225400, -2.141900
2.224609, 337.553406, 1641.714722, 187.092087, 32.785061, 815.376221, 365.347656, -4255, -2503, -6966, -5.600100, 0.225400, -2.141900
2.240967, 338.084534, 1655.072144, 192.951599, 32.765385, 814.963135, 354.508240, -4033, -3264, -5959, -5.600100, 0.225400, -2.141900
2.257324, 338.615692, 1668.429688, 198.626999, 32.745712, 814.549988, 343.673126, -3744, -3992, -4982, -5.600100, 0.225400, -2.141900
2.273682, 339.146851, 1681.783203, 204.128296, 32.726040, 814.136902, 332.853394, -3394, -4678, -4037, -5.600100, 0.225400, -2.141900
2.290039, 339.678009, 1695.120850, 209.451874, 32.706371, 813.723755, 322.033630, -2990, -5320, -3131, -5.600100, 0.225400, -2.141900
2.306396, 340.209137, 1708.458740, 214.595322, 32.686699, 813.310669, 311.213898, -2537, -5922, -2260, -5.600100, 0.225400, -2.141900
2.322754, 340.740295, 1721.783569, 219.564651, 32.667023, 812.897522, 300.407104, -2037, -6472, -1428, -5.600100, 0.225400, -2.141900
2.339111, 341.271454, 1735.101685, 224.359879, 32.647350, 812.484375, 289.607056, -1497, -6973, -630, -5.600100, 0.225400, -2.141900
2.355469, 341.802582, 1748.419800, 228.971008, 32.627682, 812.071289, 278.806946, -918, -7428, 137, -5.600100, 0.225400, -2.141900
2.371826, 342.333771, 1761.725952, 233.408035, 32.608009, 811.658203, 268.008881, -309, -7844, 873, -5.600100, 0.225400, -2.141900
2.388184, 342.864929, 1775.024292, 237.670959, 32.588337, 811.245056, 257.228485, 327, -8213, 1583, -5.600100, 0.225400, -2.141900
2.404541, 343.396057, 1788.322754, 241.758453, 32.568665, 810.831909, 246.448074, 986, -8537, 2274, -5.600100, 0.225400, -2.141900
2.420898, 343.927216, 1801.610229, 245.663513, 32.548992, 810.418823, 235.667694, 1667, -8821, 2946, -5.600100, 0.225400, -2.141900
2.437256, 344.458374, 1814.889038, 249.394455, 32.529320, 810.005676, 224.887955, 2364, -9060, 3611, -5.600100, 0.225400, -2.141900
2.453613, 344.989502, 1828.167480, 252.951309, 32.509647, 809.592590, 214.127228, 3077, -9259, 4272, -5.600100, 0.225400, -2.141900
2.469971, 345.520660, 1841.426514, 256.324066, 32.489975, 809.179504, 203.366501, 3797, -9412, 4933, -5.600100, 0.225400, -2.141900
2.486328, 346.051819, 1854.685791, 259.521515, 32.470299, 808.766357, 192.605789, 4525, -9519, 5601, -5.600100, 0.225400, -2.141900
2.502686, 346.582977, 1867.944824, 262.544739, 32.450630, 808.353210, 181.854416, 5257, -9579, 6281, -5.600100, 0.225400, -2.141900
2.519043, 347.114105, 1881.184814, 265.393890, 32.430958, 807.940125, 171.113358, 5988, -9581, 6987, -5.600100, 0.225400, -2.141900
2.535400, 347.645264, 1894.424194, 268.068909, 32.411285, 807.536987, 160.372314, 6720, -9522, 7733, -5.600100, 0.225400, -2.141900
2.551758, 348.176422, 1907.663696, 270.569855, 32.391613, 807.142273, 149.631256, 7449, -9390, 8523, -5.600100, 0.225400, -2.141900
2.568115, 348.707550, 1920.885132, 272.886688, 32.371941, 806.748779, 138.908249, 8166, -9171, 9383, -5.600100, 0.225400, -2.141900
2.584473, 349.238708, 1934.104858, 275.029419, 32.352268, 806.355408, 128.186874, 8865, -8846, 10326, -5.600100, 0.225400, -2.141900
2.600830, 349.769867, 1947.324585, 276.998077, 32.332596, 805.961914, 117.465485, 9538, -8391, 11385, -5.600100, 0.225400, -2.141900
2.617188, 350.301025, 1960.527344, 278.792603, 32.312923, 805.568481, 106.751175, 10177, -7772, 12597, -5.600100, 0.225400, -2.141900
2.633545, 350.832153, 1973.727417, 280.413025, 32.293255, 805.175049, 96.049469, 10768, -6954, 13994, -5.600100, 0.225400, -2.141900
2.649902, 351.363312, 1986.927490, 281.859375, 32.273579, 804.781555, 85.347755, 11287, -5893, 15628, -5.600100, 0.225400, -2.141900
2.666260, 351.894470, 2000.111450, 283.125488, 32.253906, 804.388184, 74.646042, 11713, -4562, 17528, -5.600100, 0.225400, -2.141900
2.682617, 352.425598, 2013.291870, 284.213959, 32.234234, 803.994690, 63.950096, 12014, -2962, 19692, -5.600100, 0.225400, -2.141900
2.698975, 352.956787, 2026.472290, 285.128326, 32.214561, 803.601257, 53.268055, 12165, -1161, 22051, -5.600100, 0.225400, -2.141900
2.715332, 353.487946, 2039.637573, 285.868561, 32.194893, 803.207825, 42.586021, 12147, 705, 24477, -5.600100, 0.225400, -2.141900
2.731689, 354.019073, 2052.798340, 286.434753, 32.175217, 802.814331, 31.903980, 11960, 2473, 26804, -5.600100, 0.225400, -2.141900
2.748047, 354.550232, 2065.959229, 286.826782, 32.155544, 802.420959, 21.236393, 11625, 4018, 28912, -5.600100, 0.225400, -2.141900
2.764404, 355.081390, 2079.105713, 287.044739, 32.135876, 802.027466, 10.574025, 11173, 5287, 30749, -5.600100, 0.225400, -2.141900
2.780762, 355.612518, 2092.246826, 287.088623, 32.116203, 801.634033, -0.088341, 10634, 6286, 32324, -5.600100, 0.225400, -2.141900
2.797119, 356.143677, 2105.387939, 286.958374, 32.096531, 801.240601, -10.747237, 10025, 7057, -31856, -5.600100, 0.225400, -2.141900
2.813477, 356.674835, 2118.515625, 286.654022, 32.076855, 800.847107, -21.389931, 9373, 7633, -30683, -5.600100, 0.225400, -2.141900
2.829834, 357.205994, 2131.637207, 286.175537, 32.057182, 800.453735, -32.032627, 8684, 8056, -29648, -5.600100, 0.225400, -2.141900
2.846191, 357.737122, 2144.758545, 285.523010, 32.037514, 800.060242, -42.675320, 7978, 8351, -28727, -5.600100, 0.225400, -2.141900
2.862549, 358.268280, 2157.867920, 284.696350, 32.017841, 799.666809, -53.305859, 7256, 8545, -27883, -5.600100, 0.225400, -2.141900
2.878906, 358.799438, 2170.969482, 283.695618, 31.998169, 799.273376, -63.928879, 6523, 8659, -27103, -5.600100, 0.225400, -2.141900
2.895264, 359.330566, 2184.071289, 282.520752, 31.978497, 798.879883, -74.551903, 5783, 8701, -26365, -5.600100, 0.225400, -2.141900
2.911621, 359.861725, 2197.161865, 281.171783, 31.958824, 798.486511, -85.174927, 5044, 8681, -25659, -5.600100, 0.225400, -2.141900
2.927979, 360.392883, 2210.243896, 279.648773, 31.939150, 798.093018, -95.787094, 4308, 8612, -24979, -5.600100, 0.225400, -2.141900
2.944336, 360.924042, 2223.325928, 277.951599, 31.919479, 797.699585, -106.390450, 3577, 8488, -24311, -5.600100, 0.225400, -2.141900
2.960693, 361.455170, 2236.397949, 276.080353, 31.899807, 797.306152, -116.993797, 2857, 8318, -23650, -5.600100, 0.225400, -2.141900
2.977051, 361.986328, 2249.460205, 274.034302, 31.880135, 796.912659, -127.597153, 2145, 8110, -22989, -5.600100, 0.225400, -2.141900
2.993408, 362.517487, 2262.522461, 271.813202, 31.860462, 796.519287, -138.180954, 1448, 7855, -22320, -5.600100, 0.225400, -2.141900
3.009766, 363.048645, 2275.575684, 269.418030, 31.840790, 796.125793, -148.764648, 771, 7561, -21640, -5.600100, 0.225400, -2.141900
3.026123, 363.579803, 2288.618408, 266.848724, 31.821117, 795.732300, -159.348312, 116, 7221, -20941, -5.600100, 0.225400, -2.141900
3.042480, 364.110962, 2301.661133, 264.105347, 31.801445, 795.338928, -169.923447, -515, 6834, -20218, -5.600100, 0.225400, -2.141900
3.058838, 364.623871, 2314.695557, 261.187836, 31.781773, 794.945435, -180.487457, -1115, 6409, -19473, -5.600100, 0.225400, -2.141900
3.075195, 365.135345, 2327.718750, 258.096222, 31.762102, 794.552002, -191.051453, -1685, 5937, -18697, -5.600100, 0.225400, -2.141900
3.091553, 365.646820, 2340.741699, 254.830551, 31.742430, 794.158569, -201.615463, -2217, 5419, -17886, -5.600100, 0.225400, -2.141900
3.107910, 366.158295, 2353.757568, 251.390747, 31.722757, 793.765076, -212.172211, -2707, 4852, -17038, -5.600100, 0.225400, -2.141900
3.124268, 366.669800, 2366.760986, 247.776855, 31.703083, 793.371704, -222.716553, -3151, 4233, -16153, -5.600100, 0.225400, -2.141900
3.140625, 367.181274, 2379.764404, 243.998856, 31.683411, 792.978210, -233.260880, -3539, 3571, -15231, -5.600100, 0.225400, -2.141900
3.156982, 367.692749, 2392.761475, 240.046753, 31.663740, 792.584778, -243.805222, -3872, 2867, -14274, -5.600100, 0.225400, -2.141900
3.173340, 368.204224, 2405.745117, 235.920532, 31.644068, 792.191345, -254.333603, -4137, 2125, -13281, -5.600100, 0.225400, -2.141900
3.189697, 368.715698, 2418.728760, 231.620239, 31.624395, 791.797852, -264.858276, -4337, 1353, -12263, -5.600100, 0.225400, -2.141900
3.206055, 369.227203, 2431.707031, 227.145828, 31.604723, 791.404480, -275.382935, -4468, 557, -11223, -5.600100, 0.225400, -2.141900
3.222412, 369.738647, 2444.671143, 222.497345, 31.585051, 791.010986, -285.902649, -4522, -252, -10171, -5.600100, 0.225400, -2.141900
3.238770, 370.250153, 2457.635254, 217.679352, 31.565378, 790.617554, -296.407654, -4505, -1063, -9116, -5.600100, 0.225400, -2.141900
3.255127, 370.761627, 2470.594971, 212.692322, 31.545706, 790.224121, -306.912628, -4413, -1866, -8068, -5.600100, 0.225400, -2.141900
3.271484, 371.273102, 2483.539307, 207.531189, 31.526033, 789.830627, -317.417603, -4249, -2652, -7039, -5.600100, 0.225400, -2.141900
