0.343506, -2218.967041, -718.661377, 1567.447998, -265.810730, 712.741821, -556.395447, -3490, 17508, 22370, -1.679300, -2.219100, 0.640700
0.359863, -2223.314697, -706.976074, 1558.193848, -265.673004, 712.387756, -566.772827, -3821, 17489, 22736, -1.679300, -2.219100, 0.640700
0.376221, -2227.662109, -695.299988, 1548.774902, -265.535309, 712.033630, -577.140076, -4151, 17454, 23110, -1.679300, -2.219100, 0.640700
0.392578, -2232.009766, -683.634338, 1539.182495, -265.397583, 711.679504, -587.507385, -4478, 17407, 23488, -1.679300, -2.219100, 0.640700
0.408936, -2236.357422, -671.968689, 1529.425781, -265.259888, 711.325439, -597.874634, -4801, 17349, 23873, -1.679300, -2.219100, 0.640700
0.425293, -2240.704834, -660.311279, 1519.494995, -265.122192, 710.971375, -608.223694, -5123, 17275, 24267, -1.679300, -2.219100, 0.640700
0.441650, -2245.052490, -648.665344, 1509.397949, -264.984497, 710.617249, -618.571228, -5446, 17186, 24670, -1.679300, -2.219100, 0.640700
0.458008, -2249.400146, -637.019287, 1499.128662, -264.846771, 710.263123, -628.918884, -5762, 17082, 25082, -1.679300, -2.219100, 0.640700
0.474365, -2253.747559, -625.373352, 1488.685303, -264.709076, 709.909058, -639.266541, -6077, 16959, 25509, -1.679300, -2.219100, 0.640700
0.490723, -2258.078369, -613.744324, 1478.077759, -264.571350, 709.554932, -649.597168, -6385, 16815, 25952, -1.679300, -2.219100, 0.640700
0.507080, -2262.406250, -602.117981, 1467.302734, -264.433655, 709.200867, -659.925110, -6689, 16654, 26409, -1.679300, -2.219100, 0.640700
0.523438, -2266.734131, -590.491699, 1456.356689, -264.295959, 708.846741, -670.253052, -6985, 16472, 26881, -1.679300, -2.219100, 0.640700
0.539795, -2271.062012, -578.871338, 1445.236572, -264.158264, 708.492615, -680.575012, -7274, 16268, 27370, -1.679300, -2.219100, 0.640700
0.556152, -2275.389893, -567.264709, 1433.952271, -264.020538, 708.138550, -690.883301, -7555, 16041, 27881, -1.679300, -2.219100, 0.640700
0.572510, -2279.717773, -555.658081, 1422.499268, -263.882843, 707.784485, -701.191528, -7828, 15790, 28410, -1.679300, -2.219100, 0.640700
0.588867, -2284.045654, -544.056396, 1410.876587, -263.745117, 707.430298, -711.499817, -8090, 15515, 28961, -1.679300, -2.219100, 0.640700
0.605225, -2288.373535, -532.469482, 1399.089722, -263.607422, 707.076233, -721.803406, -8342, 15214, 29537, -1.679300, -2.219100, 0.640700
0.621582, -2292.701416, -520.882507, 1387.128784, -263.469727, 706.722168, -732.091980, -8580, 14884, 30135, -1.679300, -2.219100, 0.640700
0.637939, -2297.015381, -509.295532, 1374.997681, -263.332001, 706.368042, -742.380615, -8809, 14529, 30758, -1.679300, -2.219100, 0.640700
0.654297, -2301.323730, -497.722229, 1362.698120, -263.194305, 706.013916, -752.669189, -9023, 14146, 31409, -1.679300, -2.219100, 0.640700
0.670654, -2305.631836, -486.154968, 1350.234497, -263.056580, 705.659790, -762.944458, -9219, 13731, 32091, -1.679300, -2.219100, 0.640700
0.687012, -2309.940186, -474.587646, 1337.599731, -262.918915, 705.305725, -773.213379, -9394, 13286, -32741, -1.679300, -2.219100, 0.640700
0.703369, -2314.248291, -463.023041, 1324.797607, -262.781189, 704.951660, -783.482300, -9552, 12818, -32013, -1.679300, -2.219100, 0.640700
0.719727, -2318.556641, -451.475433, 1311.831543, -262.643494, 704.597534, -793.751221, -9687, 12323, -31257, -1.679300, -2.219100, 0.640700
0.736084, -2322.864746, -439.927826, 1298.693115, -262.505768, 704.243408, -804.008118, -9798, 11805, -30481, -1.679300, -2.219100, 0.640700
0.752441, -2327.173096, -428.381927, 1285.388306, -262.368073, 703.889343, -814.257385, -9887, 11264, -29682, -1.679300, -2.219100, 0.640700
0.768799, -2331.479736, -416.853973, 1271.919556, -262.230347, 703.535217, -824.506592, -9952, 10708, -28866, -1.679300, -2.219100, 0.640700
0.785156, -2335.768555, -405.326019, 1258.276611, -262.092682, 703.181152, -834.754761, -9990, 10142, -28038, -1.679300, -2.219100, 0.640700
0.801514, -2340.056885, -393.798065, 1244.460205, -261.954956, 702.827026, -844.984375, -10004, 9571, -27207, -1.679300, -2.219100, 0.640700
0.817871, -2344.345459, -382.280487, 1230.478760, -261.817261, 702.472900, -855.213989, -9991, 9001, -26379, -1.679300, -2.219100, 0.640700
0.834229, -2348.634033, -370.772247, 1216.333252, -261.679535, 702.118835, -865.443542, -9952, 8434, -25552, -1.679300, -2.219100, 0.640700
0.850586, -2352.922607, -359.263947, 1202.022095, -261.541840, 701.764771, -875.673157, -9889, 7879, -24736, -1.679300, -2.219100, 0.640700
0.866943, -2357.210938, -347.755707, 1187.546143, -261.404144, 701.410583, -885.883301, -9799, 7340, -23940, -1.679300, -2.219100, 0.640700
0.883301, -2361.499756, -336.266479, 1172.896240, -261.266418, 701.056519, -896.093201, -9686, 6824, -23164, -1.679300, -2.219100, 0.640700
0.899658, -2365.788330, -324.777893, 1158.082275, -261.128723, 700.702454, -906.303101, -9549, 6330, -22409, -1.679300, -2.219100, 0.640700
0.916016, -2370.068359, -313.289307, 1143.102661, -260.990997, 700.348328, -916.513000, -9393, 5864, -21685, -1.679300, -2.219100, 0.640700
0.932373, -2374.337158, -301.818787, 1127.950073, -260.853302, 699.994202, -926.704834, -9218, 5421, -20981, -1.679300, -2.219100, 0.640700
0.948730, -2378.605957, -290.349854, 1112.633545, -260.715576, 699.640137, -936.895020, -9026, 5009, -20306, -1.679300, -2.219100, 0.640700
0.965088, -2382.875000, -278.880920, 1097.150269, -260.577911, 699.286011, -947.085266, -8820, 4627, -19655, -1.679300, -2.219100, 0.640700
0.981445, -2387.143799, -267.419128, 1081.495117, -260.440186, 698.931946, -957.268372, -8598, 4270, -19032, -1.679300, -2.219100, 0.640700
0.997803, -2391.412598, -255.969849, 1065.675903, -260.302490, 698.577820, -967.438965, -8360, 3942, -18436, -1.679300, -2.219100, 0.640700
1.014160, -2395.681641, -244.520599, 1049.689087, -260.164764, 698.223694, -977.609497, -8109, 3643, -17862, -1.679300, -2.219100, 0.640700
1.030518, -2399.950439, -233.071350, 1033.541382, -260.027069, 697.869629, -987.780090, -7849, 3370, -17315, -1.679300, -2.219100, 0.640700
1.046875, -2404.219482, -221.637894, 1017.225281, -259.889374, 697.515503, -997.944824, -7579, 3121, -16789, -1.679300, -2.219100, 0.640700
1.063232, -2408.472900, -210.208313, 1000.739014, -259.751678, 697.161438, -1008.095703, -7301, 2896, -16281, -1.679300, -2.219100, 0.640700
1.079590, -2412.721924, -198.778717, 984.088623, -259.613953, 696.807312, -1018.246582, -7016, 2694, -15794, -1.679300, -2.219100, 0.640700
1.095947, -2416.971191, -187.363953, 967.268982, -259.476257, 696.453186, -1028.397461, -6723, 2513, -15325, -1.679300, -2.219100, 0.640700
1.112305, -2421.220459, -175.954041, 950.280029, -259.338531, 696.099121, -1038.533936, -6424, 2353, -14874, -1.679300, -2.219100, 0.640700
1.128662, -2425.469482, -164.544128, 933.131165, -259.200836, 695.745056, -1048.665161, -6119, 2211, -14434, -1.679300, -2.219100, 0.640700
1.145020, -2429.718750, -153.138062, 915.813721, -259.063141, 695.390869, -1058.796265, -5811, 2084, -14010, -1.679300, -2.219100, 0.640700
1.161377, -2433.968018, -141.747818, 898.332214, -258.925415, 695.036804, -1068.927612, -5496, 1979, -13598, -1.679300, -2.219100, 0.640700
1.177734, -2438.217285, -130.357574, 880.679749, -258.787720, 694.682739, -1079.045532, -5180, 1891, -13198, -1.679300, -2.219100, 0.640700
1.194092, -2442.463623, -118.967331, 862.869690, -258.649994, 694.328613, -1089.157104, -4857, 1817, -12807, -1.679300, -2.219100, 0.640700
1.210449, -2446.693115, -107.589615, 844.888000, -258.512299, 693.974487, -1099.268677, -4534, 1753, -12423, -1.679300, -2.219100, 0.640700
1.226807, -2450.922607, -96.219055, 826.739441, -258.374603, 693.620422, -1109.380249, -4212, 1703, -12045, -1.679300, -2.219100, 0.640700
1.243164, -2455.152344, -84.848488, 808.428589, -258.236908, 693.266296, -1119.479858, -3889, 1669, -11677, -1.679300, -2.219100, 0.640700
1.259521, -2459.381836, -73.489456, 789.951477, -258.099182, 692.912231, -1129.571777, -3567, 1651, -11315, -1.679300, -2.219100, 0.640700
1.275879, -2463.611328, -62.138565, 771.311462, -257.961487, 692.558105, -1139.663574, -3240, 1640, -10954, -1.679300, -2.219100, 0.640700
1.292236, -2467.840820, -50.787666, 752.505798, -257.823761, 692.203979, -1149.754517, -2909, 1644, -10600, -1.679300, -2.219100, 0.640700
1.308594, -2472.070312, -39.437328, 733.536011, -257.686066, 691.849915, -1159.826782, -2583, 1657, -10246, -1.679300, -2.219100, 0.640700
1.324951, -2476.300049, -28.106108, 714.392395, -257.548370, 691.495789, -1169.899048, -2260, 1684, -9896, -1.679300, -2.219100, 0.640700
1.341309, -2480.519531, -16.774883, 695.093689, -257.410675, 691.141724, -1179.971191, -1938, 1720, -9546, -1.679300, -2.219100, 0.640700
1.357666, -2484.729248, -5.443659, 675.619629, -257.272949, 690.787598, -1190.043457, -1615, 1767, -9199, -1.679300, -2.219100, 0.640700
1.374023, -2488.939209, 5.878315, 655.990723, -257.135254, 690.433472, -1200.096313, -1292, 1825, -8853, -1.679300, -2.219100, 0.640700
1.390381, -2493.149170, 17.189865, 636.188171, -256.997528, 690.079407, -1210.148804, -970, 1892, -8507, -1.679300, -2.219100, 0.640700
1.406738, -2497.358887, 28.501417, 616.230103, -256.859833, 689.725342, -1220.201294, -654, 1970, -8157, -1.679300, -2.219100, 0.640700
1.423096, -2501.568848, 39.804703, 596.099060, -256.722137, 689.381165, -1230.253906, -340, 2059, -7803, -1.679300, -2.219100, 0.640700
1.439453, -2505.778809, 51.096581, 575.811768, -256.584442, 689.045044, -1240.288452, -28, 2161, -7449, -1.679300, -2.219100, 0.640700
1.455811, -2509.988525, 62.388462, 555.352173, -256.446716, 688.710571, -1250.321289, 279, 2273, -7092, -1.679300, -2.219100, 0.640700
1.472168, -2514.198486, 73.680344, 534.735779, -256.309021, 688.376160, -1260.354248, 583, 2394, -6730, -1.679300, -2.219100, 0.640700
1.488525, -2518.401367, 84.955269, 513.947632, -256.171326, 688.041748, -1270.387085, 882, 2527, -6365, -1.679300, -2.219100, 0.640700
1.504883, -2522.591553, 96.227470, 493.001984, -256.033600, 687.707336, -1280.403320, 1174, 2670, -5996, -1.679300, -2.219100, 0.640700
1.521240, -2526.781738, 107.499680, 471.885315, -255.902191, 687.372925, -1290.416504, 1463, 2826, -5619, -1.679300, -2.219100, 0.640700
1.537598, -2530.971924, 118.765915, 450.610504, -255.784164, 687.038452, -1300.429688, 1746, 2992, -5239, -1.679300, -2.219100, 0.640700
1.553955, -2535.162109, 130.018448, 429.165283, -255.666138, 686.704041, -1310.437256, 2023, 3167, -4852, -1.679300, -2.219100, 0.640700
1.570312, -2539.352295, 141.270981, 407.561310, -255.548096, 686.369568, -1320.430664, 2292, 3357, -4456, -1.679300, -2.219100, 0.640700
1.586670, -2543.542480, 152.523514, 385.787567, -255.430054, 686.035217, -1330.424194, 2554, 3555, -4053, -1.679300, -2.219100, 0.640700
1.603027, -2547.732666, 163.761383, 363.854401, -255.312027, 685.700745, -1340.417725, 2808, 3768, -3641, -1.679300, -2.219100, 0.640700
1.619385, -2551.922852, 174.994247, 341.752136, -255.194000, 685.366333, -1350.406982, 3054, 3990, -3223, -1.679300, -2.219100, 0.640700
1.635742, -2556.113037, 186.227127, 319.489777, -255.075958, 685.031860, -1360.380737, 3291, 4225, -2796, -1.679300, -2.219100, 0.640700
1.652100, -2560.289551, 197.456299, 297.069000, -254.957932, 684.697449, -1370.354614, 3517, 4475, -2359, -1.679300, -2.219100, 0.640700
1.668457, -2564.460205, 208.669495, 274.477448, -254.839890, 684.363037, -1380.328491, 3736, 4733, -1912, -1.679300, -2.219100, 0.640700
1.684814, -2568.630615, 219.882675, 251.728134, -254.721863, 684.028564, -1390.299316, 3942, 5006, -1459, -1.679300, -2.219100, 0.640700
1.701172, -2572.801270, 231.095871, 228.807404, -254.603836, 683.694214, -1400.253418, 4138, 5287, -997, -1.679300, -2.219100, 0.640700
1.717529, -2576.971680, 242.296692, 205.731918, -254.485794, 683.359741, -1410.207642, 4321, 5584, -522, -1.679300, -2.219100, 0.640700
1.733887, -2581.142334, 253.490219, 182.489639, -254.367752, 683.025330, -1420.161743, 4489, 5888, -42, -1.679300, -2.219100, 0.640700
1.750244, -2585.312744, 264.683716, 159.084976, -254.249725, 682.690857, -1430.114258, 4649, 6204, 447, -1.679300, -2.219100, 0.640700
1.766602, -2589.483154, 275.877258, 135.524170, -254.131699, 682.356506, -1440.048706, 4794, 6531, 946, -1.679300, -2.219100, 0.640700
1.782959, -2593.653809, 287.059723, 111.790321, -254.013657, 682.022034, -1449.983154, 4922, 6866, 1454, -1.679300, -2.219100, 0.640700
1.799316, -2597.814697, 298.141815, 89.464226, -252.827499, 670.697632, -1289.533447, 5021, 7224, 1996, -1.953307, -2.236152, 0.637715
1.815674, -2601.729492, 306.836975, 105.588264, -239.107605, 530.454773, 869.644165, 4709, 7836, 3118, -5.442600, -2.453300, 0.599700
1.832031, -2605.644287, 315.532104, 119.701637, -238.989548, 530.199097, 858.549072, 4351, 8382, 4171, -5.442600, -2.453300, 0.599700
1.848389, -2609.559082, 324.227234, 133.639893, -238.871521, 529.943298, 847.473572, 3946, 8874, 5186, -5.442600, -2.453300, 0.599700
1.864746, -2613.473877, 332.912964, 147.393768, -238.753494, 529.687561, 836.398132, 3498, 9316, 6164, -5.442600, -2.453300, 0.599700
1.881104, -2617.388672, 341.588440, 160.964432, -238.635452, 529.431824, 825.322632, 3015, 9707, 7108, -5.442600, -2.453300, 0.599700
1.897461, -2621.303711, 350.263916, 174.360428, -238.517426, 529.176086, 814.255920, 2501, 10044, 8023, -5.442600, -2.453300, 0.599700
1.913818, -2625.218506, 358.939392, 187.572311, -238.399399, 528.920349, 803.200134, 1960, 10335, 8910, -5.442600, -2.453300, 0.599700
1.930176, -2629.133057, 367.614838, 200.601990, -238.281357, 528.664612, 792.144287, 1399, 10572, 9774, -5.442600, -2.453300, 0.599700
1.946533, -2633.030029, 376.272522, 213.456009, -238.163330, 528.408875, 781.088440, 822, 10762, 10621, -5.442600, -2.453300, 0.599700
1.962891, -2636.925293, 384.928314, 226.125916, -238.045288, 528.153137, 770.050110, 230, 10905, 11453, -5.442600, -2.453300, 0.599700
1.979248, -2640.820312, 393.584137, 238.614609, -237.927261, 527.897400, 759.013977, -371, 11002, 12276, -5.442600, -2.453300, 0.599700
1.995605, -2644.715332, 402.239929, 250.916656, -237.809219, 527.641663, 747.977844, -977, 11049, 13095, -5.442600, -2.453300, 0.599700
2.011963, -2648.610596, 410.889252, 263.038116, -237.691193, 527.385864, 736.948181, -1583, 11046, 13920, -5.442600, -2.453300, 0.599700
2.028320, -2652.505615, 419.525360, 274.982300, -237.573151, 527.130188, 725.931702, -2189, 10995, 14755, -5.442600, -2.453300, 0.599700
2.044678, -2656.400879, 428.161499, 286.742371, -237.455124, 526.874451, 714.915222, -2789, 10892, 15605, -5.442600, -2.453300, 0.599700
2.061035, -2660.295898, 436.797607, 298.322845, -237.337097, 526.618713, 703.898743, -3379, 10739, 16474, -5.442600, -2.453300, 0.599700
2.077393, -2664.190918, 445.433746, 309.725006, -237.219055, 526.362976, 692.897461, -3953, 10528, 17370, -5.442600, -2.453300, 0.599700
2.093750, -2668.085938, 454.055023, 320.943115, -237.101013, 526.107178, 681.900635, -4510, 10261, 18301, -5.442600, -2.453300, 0.599700
2.110107, -2671.966553, 462.671478, 331.987122, -236.982986, 525.851440, 670.903870, -5044, 9931, 19271, -5.442600, -2.453300, 0.599700
2.126465, -2675.842285, 471.287933, 342.852844, -236.864960, 525.595703, 659.911255, -5547, 9534, 20290, -5.442600, -2.453300, 0.599700
2.142822, -2679.717529, 479.904388, 353.538971, -236.746918, 525.340027, 648.934082, -6011, 9072, 21357, -5.442600, -2.453300, 0.599700
2.159180, -2683.593018, 488.517303, 364.040985, -236.628891, 525.084290, 637.956970, -6432, 8539, 22483, -5.442600, -2.453300, 0.599700
2.175537, -2687.468262, 497.114105, 374.365692, -236.510864, 524.828491, 626.979858, -6801, 7937, 23665, -5.442600, -2.453300, 0.599700
2.191895, -2691.343994, 505.710876, 384.509827, -236.392807, 524.572754, 616.015625, -7113, 7266, 24906, -5.442600, -2.453300, 0.599700
2.208252, -2695.219238, 514.307678, 394.469879, -236.274780, 524.317017, 605.058167, -7355, 6540, 26196, -5.442600, -2.453300, 0.599700
2.224609, -2699.094727, 522.904419, 404.253601, -236.156754, 524.061279, 594.100708, -7528, 5768, 27527, -5.442600, -2.453300, 0.599700
2.240967, -2702.969971, 531.499329, 413.855774, -236.038712, 523.805603, 583.145142, -7626, 4962, 28888, -5.442600, -2.453300, 0.599700
2.257324, -2706.845703, 540.076416, 423.283844, -235.920685, 523.549866, 572.207397, -7642, 4143, 30258, -5.442600, -2.453300, 0.599700
2.273682, -2710.709717, 548.653564, 432.527802, -235.802658, 523.294067, 561.269592, -7578, 3330, 31622, -5.442600, -2.453300, 0.599700
2.290039, -2714.565430, 557.230652, 441.596802, -235.684616, 523.038330, 550.331848, -7436, 2545, -32571, -5.442600, -2.453300, 0.599700
2.306396, -2718.421387, 565.807800, 450.482880, -235.566589, 522.782593, 539.394531, -7221, 1799, -31261, -5.442600, -2.453300, 0.599700
2.322754, -2722.277100, 574.374573, 459.194885, -235.448547, 522.526855, 528.476501, -6936, 1108, -30005, -5.442600, -2.453300, 0.599700
2.339111, -2726.132812, 582.932068, 467.722412, -235.330521, 522.271118, 517.558411, -6590, 479, -28800, -5.442600, -2.453300, 0.599700
2.355469, -2729.988525, 591.489502, 476.074890, -235.212479, 522.015381, 506.640289, -6193, -81, -27654, -5.442600, -2.453300, 0.599700
2.371826, -2733.844482, 600.046936, 484.243256, -235.094452, 521.759644, 495.731415, -5750, -571, -26567, -5.442600, -2.453300, 0.599700
2.388184, -2737.700195, 608.604370, 492.237549, -234.976425, 521.503906, 484.832977, -5263, -995, -25531, -5.442600, -2.453300, 0.599700
2.404541, -2741.555908, 617.143188, 500.049103, -234.858383, 521.248169, 473.934570, -4746, -1353, -24539, -5.442600, -2.453300, 0.599700
2.420898, -2745.411621, 625.680969, 507.685516, -234.740356, 520.992432, 463.036133, -4201, -1649, -23596, -5.442600, -2.453300, 0.599700
2.437256, -2749.259521, 634.218689, 515.137817, -234.622314, 520.736633, 452.155640, -3632, -1883, -22689, -5.442600, -2.453300, 0.599700
2.453613, -2753.095703, 642.756470, 522.416016, -234.504272, 520.480957, 441.276886, -3048, -2062, -21812, -5.442600, -2.453300, 0.599700
2.469971, -2756.931641, 651.286926, 529.512817, -234.386246, 520.225220, 430.398102, -2451, -2187, -20959, -5.442600, -2.453300, 0.599700
2.486328, -2760.767822, 659.805054, 536.433167, -234.268219, 519.969482, 419.526306, -1846, -2261, -20124, -5.442600, -2.453300, 0.599700
2.502686, -2764.604004, 668.323120, 543.179443, -234.150177, 519.713745, 408.667236, -1240, -2281, -19299, -5.442600, -2.453300, 0.599700
2.519043, -2768.439941, 676.841248, 549.741516, -234.032150, 519.457947, 397.808136, -634, -2254, -18481, -5.442600, -2.453300, 0.599700
2.535400, -2772.276123, 685.359314, 556.129578, -233.914124, 519.202209, 386.949036, -30, -2181, -17663, -5.442600, -2.453300, 0.599700
2.551758, -2776.112061, 693.871765, 562.337830, -233.796082, 518.946533, 376.105621, 566, -2061, -16839, -5.442600, -2.453300, 0.599700
2.568115, -2779.948242, 702.370178, 568.367981, -233.678040, 518.690796, 365.266174, 1148, -1894, -16005, -5.442600, -2.453300, 0.599700
2.584473, -2783.784424, 710.868591, 574.224060, -233.560013, 518.435059, 354.426758, 1715, -1680, -15155, -5.442600, -2.453300, 0.599700
2.600830, -2787.615723, 719.367004, 579.895996, -233.441986, 518.179260, 343.592041, 2264, -1412, -14284, -5.442600, -2.453300, 0.599700
2.617188, -2791.432129, 727.865417, 585.393860, -233.323944, 517.923523, 332.772278, 2790, -1097, -13388, -5.442600, -2.453300, 0.599700
2.633545, -2795.248535, 736.349854, 590.717590, -233.205917, 517.667786, 321.952545, 3287, -729, -12461, -5.442600, -2.453300, 0.599700
2.649902, -2799.064941, 744.828552, 595.863525, -233.087875, 517.412048, 311.132782, 3752, -310, -11503, -5.442600, -2.453300, 0.599700
2.666260, -2802.881348, 753.307312, 600.829468, -232.969849, 517.156372, 300.326385, 4174, 161, -10508, -5.442600, -2.453300, 0.599700
2.682617, -2806.697754, 761.786072, 605.621216, -232.851807, 516.900635, 289.526337, 4555, 684, -9474, -5.442600, -2.453300, 0.599700
2.698975, -2810.514404, 770.262085, 610.238892, -232.733780, 516.644836, 278.726257, 4882, 1253, -8407, -5.442600, -2.453300, 0.599700
2.715332, -2814.330566, 778.721191, 614.672424, -232.615738, 516.389099, 267.928558, 5158, 1868, -7301, -5.442600, -2.453300, 0.599700
2.731689, -2818.147217, 787.180237, 618.931946, -232.497711, 516.133362, 257.148163, 5371, 2517, -6165, -5.442600, -2.453300, 0.599700
2.748047, -2821.963379, 795.639343, 623.017334, -232.379684, 515.877625, 246.367752, 5522, 3196, -5006, -5.442600, -2.453300, 0.599700
2.764404, -2825.778564, 804.098450, 626.927185, -232.261642, 515.621948, 235.587357, 5604, 3894, -3830, -5.442600, -2.453300, 0.599700
2.780762, -2829.575195, 812.546387, 630.654663, -232.143616, 515.366150, 224.808029, 5619, 4602, -2649, -5.442600, -2.453300, 0.599700
2.797119, -2833.372070, 820.985840, 634.208069, -232.025589, 515.110413, 214.047287, 5565, 5310, -1469, -5.442600, -2.453300, 0.599700
2.813477, -2837.168701, 829.425232, 637.587341, -231.907532, 514.854675, 203.286560, 5441, 6002, -301, -5.442600, -2.453300, 0.599700
2.829834, -2840.965576, 837.864563, 640.782532, -231.789505, 514.598938, 192.525833, 5251, 6671, 847, -5.442600, -2.453300, 0.599700
2.846191, -2844.762207, 846.304016, 643.802673, -231.671478, 514.343201, 181.774857, 5000, 7300, 1966, -5.442600, -2.453300, 0.599700
2.862549, -2848.559082, 854.734009, 646.648376, -231.553436, 514.087463, 171.033813, 4690, 7888, 3053, -5.442600, -2.453300, 0.599700
2.878906, -2852.355957, 863.153748, 649.319946, -231.435410, 513.831726, 160.292755, 4326, 8428, 4101, -5.442600, -2.453300, 0.599700
2.895264, -2856.152588, 871.573425, 651.817444, -231.317383, 513.575989, 149.551682, 3915, 8919, 5113, -5.442600, -2.453300, 0.599700
2.911621, -2859.949219, 879.993164, 654.140869, -231.199356, 513.320251, 138.829071, 3465, 9359, 6091, -5.442600, -2.453300, 0.599700
2.927979, -2863.745850, 888.412903, 656.280090, -231.081299, 513.064514, 128.107697, 2980, 9746, 7031, -5.442600, -2.453300, 0.599700
2.944336, -2867.524902, 896.814880, 658.245239, -230.963272, 512.808716, 117.386314, 2464, 10082, 7939, -5.442600, -2.453300, 0.599700
2.960693, -2871.302002, 905.214905, 660.036377, -230.845245, 512.552979, 106.672386, 1920, 10367, 8823, -5.442600, -2.453300, 0.599700
2.977051, -2875.079102, 913.614990, 661.653381, -230.727203, 512.297302, 95.970673, 1356, 10602, 9684, -5.442600, -2.453300, 0.599700
2.993408, -2878.856201, 922.015015, 663.096252, -230.609177, 512.041565, 85.268967, 772, 10786, 10525, -5.442600, -2.453300, 0.599700
3.009766, -2882.633057, 930.408569, 664.364990, -230.491150, 511.785797, 74.567253, 179, 10924, 11356, -5.442600, -2.453300, 0.599700
3.026123, -2886.410400, 938.789001, 665.453552, -230.373108, 511.530060, 63.871689, -425, 11016, 12180, -5.442600, -2.453300, 0.599700
3.042480, -2890.187500, 947.169373, 666.364441, -230.255081, 511.274323, 53.189648, -1034, 11060, 12998, -5.442600, -2.453300, 0.599700
3.058838, -2893.964355, 955.549744, 667.101257, -230.137039, 511.018585, 42.507610, -1645, 11053, 13823, -5.442600, -2.453300, 0.599700
3.075195, -2897.741699, 963.930115, 667.663940, -230.018997, 510.762848, 31.825573, -2251, 10997, 14657, -5.442600, -2.453300, 0.599700
3.091553, -2901.518555, 972.295715, 668.052551, -229.900970, 510.507111, 21.158369, -2851, 10889, 15506, -5.442600, -2.453300, 0.599700
3.107910, -2905.281250, 980.656433, 668.267029, -229.782944, 510.251373, 10.496001, -3442, 10731, 16380, -5.442600, -2.453300, 0.599700
3.124268, -2909.038574, 989.017151, 668.307434, -229.664902, 509.995636, -0.166365, -4017, 10512, 17283, -5.442600, -2.453300, 0.599700
3.140625, -2912.795898, 997.377808, 668.173706, -229.546875, 509.739899, -10.824878, -4571, 10238, 18218, -5.442600, -2.453300, 0.599700
3.156982, -2916.553467, 1005.734985, 667.865967, -229.428848, 509.484161, -21.467571, -5101, 9902, 19192, -5.442600, -2.453300, 0.599700
3.173340, -2920.310791, 1014.076050, 667.384033, -229.310806, 509.228424, -32.110268, -5599, 9498, 20219, -5.442600, -2.453300, 0.599700
3.189697, -2924.068359, 1022.417053, 666.728027, -229.192764, 508.972656, -42.752964, -6060, 9027, 21294, -5.442600, -2.453300, 0.599700
3.206055, -2927.825439, 1030.758057, 665.897888, -229.074738, 508.716949, -53.383114, -6475, 8486, 22427, -5.442600, -2.453300, 0.599700
3.222412, -2931.583008, 1039.099243, 664.893738, -228.956711, 508.461182, -64.006134, -6839, 7876, 23613, -5.442600, -2.453300, 0.599700
3.238770, -2935.340332, 1047.438354, 663.715393, -228.838669, 508.205444, -74.629158, -7142, 7200, 24858, -5.442600, -2.453300, 0.599700
