0.647461, -402.032166, -853.399902, 140.373795, -977.217529, 901.873718, 1046.170044, -3419, -10047, 566, -3.853300, -4.175200, -1.928800
0.664062, -418.045380, -838.624084, 157.380630, -976.725708, 901.421265, 1034.996216, -2475, -10316, 332, -3.853300, -4.175200, -1.928800
0.680664, -434.051178, -823.850281, 174.211456, -976.233887, 900.968750, 1023.822327, -1538, -10602, 79, -3.853300, -4.175200, -1.928800
0.697266, -450.044708, -809.083496, 190.858185, -975.742126, 900.516296, 1012.655579, -608, -10905, -200, -3.853300, -4.175200, -1.928800
0.713867, -466.038269, -794.329285, 207.324036, -975.250305, 900.063843, 1001.501465, 311, -11232, -504, -3.853300, -4.175200, -1.928800
0.730469, -482.015350, -779.575134, 223.602890, -974.758484, 899.611389, 990.347229, 1222, -11588, -839, -3.853300, -4.175200, -1.928800
0.747070, -497.989227, -764.837036, 239.701508, -974.266663, 899.158936, 979.193115, 2118, -11978, -1214, -3.853300, -4.175200, -1.928800
0.763672, -513.957336, -750.102539, 255.612488, -973.774902, 898.706482, 968.054688, 2998, -12413, -1633, -3.853300, -4.175200, -1.928800
0.780273, -529.911560, -735.373474, 271.343903, -973.283081, 898.254028, 956.920227, 3864, -12896, -2100, -3.853300, -4.175200, -1.928800
0.796875, -545.865723, -720.658630, 286.897003, -972.791260, 897.801575, 945.785706, 4705, -13440, -2628, -3.853300, -4.175200, -1.928800
0.813477, -561.805115, -705.943787, 302.261200, -972.299438, 897.349060, 934.656067, 5516, -14053, -3229, -3.853300, -4.175200, -1.928800
0.830078, -577.739624, -691.233398, 317.446442, -971.807678, 896.896606, 923.541199, 6294, -14751, -3914, -3.853300, -4.175200, -1.928800
0.846680, -593.670044, -676.538208, 332.447571, -971.315857, 896.444153, 912.426392, 7028, -15551, -4706, -3.853300, -4.175200, -1.928800
0.863281, -609.584900, -661.843018, 347.270782, -970.824036, 895.991699, 901.311523, 7708, -16475, -5622, -3.853300, -4.175200, -1.928800
0.879883, -625.496216, -647.161377, 361.904022, -970.332214, 895.539246, 890.210266, 8320, -17536, -6675, -3.853300, -4.175200, -1.928800
0.896484, -641.391418, -632.485840, 376.359985, -969.840393, 895.086792, 879.115051, 8847, -18751, -7882, -3.853300, -4.175200, -1.928800
0.913086, -657.286621, -617.813232, 390.635406, -969.348633, 894.634277, 868.019958, 9270, -20120, -9243, -3.853300, -4.175200, -1.928800
0.929688, -673.169312, -603.157349, 404.726685, -968.856812, 894.181885, 856.927307, 9567, -21624, -10739, -3.853300, -4.175200, -1.928800
0.946289, -689.044739, -588.501587, 418.641663, -968.364990, 893.729370, 845.851807, 9726, -23227, -12335, -3.853300, -4.175200, -1.928800
0.962891, -704.918396, -573.857605, 432.375092, -967.873169, 893.276978, 834.776306, 9734, -24873, -13975, -3.853300, -4.175200, -1.928800
0.979492, -720.774231, -559.221436, 445.922852, -967.381409, 892.824463, 823.700867, 9587, -26488, -15579, -3.853300, -4.175200, -1.928800
0.996094, -736.630127, -544.586487, 459.288391, -966.889587, 892.372009, 812.636597, 9298, -28006, -17091, -3.853300, -4.175200, -1.928800
1.012695, -752.475098, -529.969971, 472.469818, -966.397766, 891.919556, 801.580750, 8887, -29387, -18463, -3.853300, -4.175200, -1.928800
1.029297, -768.311218, -515.353455, 485.476593, -965.905945, 891.467102, 790.524902, 8368, -30617, -19687, -3.853300, -4.175200, -1.928800
1.045898, -784.147156, -500.737244, 498.300171, -965.414185, 891.014587, 779.469360, 7760, -31692, -20752, -3.853300, -4.175200, -1.928800
1.062500, -799.963684, -486.140381, 510.939270, -964.922363, 890.562195, 768.433228, 7083, -32628, -21680, -3.853300, -4.175200, -1.928800
1.079102, -815.780212, -471.543579, 523.403320, -964.450134, 890.109680, 757.397095, 6348, 32092, -22488, -3.853300, -4.175200, -1.928800
1.095703, -831.577454, -456.956024, 535.683228, -963.977966, 889.657227, 746.360962, 5570, 31381, -23192, -3.853300, -4.175200, -1.928800
1.112305, -847.374268, -442.378876, 547.780212, -963.505859, 889.204773, 735.333740, 4754, 30760, -23805, -3.853300, -4.175200, -1.928800
1.128906, -863.162476, -427.801697, 559.702271, -963.033752, 888.752319, 724.317261, 3909, 30213, -24344, -3.853300, -4.175200, -1.928800
1.145508, -878.939636, -413.242828, 571.440247, -962.561584, 888.299866, 713.300781, 3041, 29725, -24821, -3.853300, -4.175200, -1.928800
1.162109, -894.716797, -398.685364, 582.996216, -962.089478, 887.847412, 702.284363, 2158, 29291, -25247, -3.853300, -4.175200, -1.928800
1.178711, -910.476318, -384.135498, 594.376282, -961.617310, 887.394897, 691.285461, 1258, 28897, -25625, -3.853300, -4.175200, -1.928800
1.195312, -926.233826, -369.597687, 605.572266, -961.145203, 886.942505, 680.288635, 343, 28539, -25967, -3.853300, -4.175200, -1.928800
1.211914, -941.984375, -355.059906, 616.587219, -960.673035, 886.500000, 669.291870, -580, 28209, -26278, -3.853300, -4.175200, -1.928800
1.228516, -957.722168, -340.528717, 627.425354, -960.200928, 886.064148, 658.301697, -1511, 27903, -26565, -3.853300, -4.175200, -1.928800
1.245117, -973.459961, -326.010590, 638.079407, -959.728760, 885.631348, 647.324585, -2450, 27619, -26824, -3.853300, -4.175200, -1.928800
1.261719, -989.181824, -311.492462, 648.553345, -959.256653, 885.198608, 636.347473, -3397, 27353, -27068, -3.853300, -4.175200, -1.928800
1.278320, -1004.899963, -296.989990, 658.849487, -958.784546, 884.765808, 625.370361, -4349, 27102, -27295, -3.853300, -4.175200, -1.928800
1.294922, -1020.612793, -282.491516, 668.961548, -958.312378, 884.333008, 614.408508, -5307, 26860, -27502, -3.853300, -4.175200, -1.928800
1.311523, -1036.311157, -267.998047, 678.899475, -957.840210, 883.900208, 603.451050, -6267, 26626, -27691, -3.853300, -4.175200, -1.928800
1.328125, -1052.009644, -253.519257, 688.658691, -957.368103, 883.467468, 592.493591, -7233, 26398, -27866, -3.853300, -4.175200, -1.928800
1.344727, -1067.693848, -239.040466, 698.238770, -956.895996, 883.034668, 581.540527, -8201, 26175, -28029, -3.853300, -4.175200, -1.928800
1.361328, -1083.372681, -224.565689, 707.634766, -956.423828, 882.601868, 570.602722, -9169, 25954, -28178, -3.853300, -4.175200, -1.928800
1.377930, -1099.047729, -210.106583, 716.852905, -955.951721, 882.169067, 559.664917, -10138, 25724, -28311, -3.853300, -4.175200, -1.928800
1.394531, -1114.706787, -195.647476, 725.891052, -955.479614, 881.736267, 548.727173, -11114, 25482, -28415, -3.853300, -4.175200, -1.928800
1.411133, -1130.365967, -181.201385, 734.755066, -955.007385, 881.303467, 537.792419, -12090, 25217, -28492, -3.853300, -4.175200, -1.928800
1.427734, -1146.012451, -166.761932, 743.434998, -954.535278, 880.870667, 526.874329, -13066, 24899, -28506, -3.853300, -4.175200, -1.928800
1.444336, -1161.651855, -152.322495, 751.938416, -954.063171, 880.437927, 515.956177, -14041, 24460, -28400, -3.853300, -4.175200, -1.928800
1.460938, -1177.289307, -137.895096, 760.260437, -953.591003, 880.005127, 505.038086, -15012, 23643, -27906, -3.853300, -4.175200, -1.928800
1.477539, -1192.909058, -123.475319, 768.408325, -953.118896, 879.572327, 494.131714, -15952, 19879, -24464, -3.853300, -4.175200, -1.928800
1.494141, -1208.528809, -109.056938, 776.372192, -952.646790, 879.139526, 483.233276, -15756, -4405, -503, -3.853300, -4.175200, -1.928800
1.510742, -1224.137573, -94.656837, 784.160889, -952.174622, 878.706726, 472.334839, -14804, -6683, 1451, -3.853300, -4.175200, -1.928800
1.527344, -1239.737671, -80.256744, 791.766846, -951.702515, 878.273926, 461.437134, -13836, -7366, 1808, -3.853300, -4.175200, -1.928800
1.543945, -1255.337402, -65.857048, 799.198669, -951.230347, 877.841187, 450.558380, -12868, -7763, 1873, -3.853300, -4.175200, -1.928800
1.560547, -1270.917847, -51.476624, 806.446411, -950.758179, 877.408386, 439.679626, -11900, -8061, 1838, -3.853300, -4.175200, -1.928800
1.577148, -1286.498169, -37.096199, 813.519043, -950.286072, 876.975586, 428.800873, -10933, -8321, 1756, -3.853300, -4.175200, -1.928800
1.593750, -1302.069336, -22.725191, 820.417297, -949.813965, 876.542786, 417.931488, -9965, -8557, 1642, -3.853300, -4.175200, -1.928800
1.610352, -1317.630005, -8.364435, 827.131470, -949.341858, 876.109985, 407.072388, -8997, -8782, 1504, -3.853300, -4.175200, -1.928800
1.626953, -1333.190796, 5.996315, 833.671448, -948.869690, 875.677185, 396.213318, -8036, -9002, 1351, -3.853300, -4.175200, -1.928800
1.643555, -1348.733154, 20.348633, 840.028931, -948.397583, 875.244385, 385.354248, -7076, -9222, 1183, -3.853300, -4.175200, -1.928800
1.660156, -1364.274292, 34.689713, 846.211121, -947.925415, 874.811646, 374.513245, -6116, -9450, 1000, -3.853300, -4.175200, -1.928800
1.676758, -1379.807495, 49.030792, 852.219177, -947.453247, 874.378845, 363.673828, -5163, -9681, 804, -3.853300, -4.175200, -1.928800
1.693359, -1395.328857, 63.354424, 858.043152, -946.981140, 873.946045, 352.834412, -4211, -9924, 593, -3.853300, -4.175200, -1.928800
1.709961, -1410.850342, 77.675827, 863.693054, -946.509033, 873.513245, 342.002106, -3266, -10178, 364, -3.853300, -4.175200, -1.928800
1.726562, -1426.354980, 91.997238, 869.168823, -946.036865, 873.080505, 331.182373, -2324, -10447, 118, -3.853300, -4.175200, -1.928800
1.743164, -1441.856689, 106.302177, 874.463989, -945.564758, 872.647705, 320.362640, -1390, -10731, -150, -3.853300, -4.175200, -1.928800
1.759766, -1457.352295, 120.603912, 879.581909, -945.092651, 872.214905, 309.542877, -464, -11037, -440, -3.853300, -4.175200, -1.928800
1.776367, -1472.834351, 134.899841, 884.525635, -944.620483, 871.782104, 298.738953, 454, -11369, -757, -3.853300, -4.175200, -1.928800
1.792969, -1488.316528, 149.181900, 889.285339, -944.148315, 871.349304, 287.938873, 1359, -11732, -1104, -3.853300, -4.175200, -1.928800
1.809570, -1503.783325, 163.463959, 893.870911, -943.676208, 870.916504, 277.138794, 2248, -12132, -1490, -3.853300, -4.175200, -1.928800
1.826172, -1519.245728, 177.731201, 898.282410, -943.204102, 870.483765, 266.343567, 3121, -12572, -1922, -3.853300, -4.175200, -1.928800
1.842773, -1534.703613, 191.993591, 902.515320, -942.731934, 870.050964, 255.563171, 3977, -13067, -2409, -3.853300, -4.175200, -1.928800
1.859375, -1550.146362, 206.255981, 906.568909, -942.259827, 869.618164, 244.782761, 4811, -13623, -2958, -3.853300, -4.175200, -1.928800
1.875977, -1565.589111, 220.504532, 910.448425, -941.787659, 869.185364, 234.002365, 5615, -14250, -3577, -3.853300, -4.175200, -1.928800
1.892578, -1581.018311, 234.747238, 914.153870, -941.315552, 868.752563, 223.225479, 6382, -14967, -4286, -3.853300, -4.175200, -1.928800
1.909180, -1596.441284, 248.986771, 917.685181, -940.843384, 868.319763, 212.464752, 7102, -15789, -5102, -3.853300, -4.175200, -1.928800
1.925781, -1611.861572, 263.209808, 921.032349, -940.371277, 867.886963, 201.704025, 7768, -16733, -6038, -3.853300, -4.175200, -1.928800
1.942383, -1627.264893, 277.432861, 924.205444, -939.899109, 867.454224, 190.943314, 8360, -17815, -7111, -3.853300, -4.175200, -1.928800
1.958984, -1642.668335, 291.653717, 927.204468, -939.427002, 867.021423, 180.194778, 8868, -19046, -8335, -3.853300, -4.175200, -1.928800
1.975586, -1658.069824, 305.857086, 930.029358, -938.954895, 866.588623, 169.453720, 9265, -20426, -9711, -3.853300, -4.175200, -1.928800
1.992188, -1673.453613, 320.060455, 932.678589, -938.482727, 866.155884, 158.712662, 9536, -21939, -11215, -3.853300, -4.175200, -1.928800
2.008789, -1688.836060, 334.252594, 935.145691, -938.010620, 865.723083, 147.972839, 9664, -23541, -12811, -3.853300, -4.175200, -1.928800
2.025391, -1704.200073, 348.436279, 937.438599, -937.538513, 865.290283, 137.251450, 9640, -25166, -14431, -3.853300, -4.175200, -1.928800
2.041992, -1719.564087, 362.619995, 939.557434, -937.066284, 864.857483, 126.530067, 9469, -26748, -16008, -3.853300, -4.175200, -1.928800
2.058594, -1734.917969, 376.793457, 941.502136, -936.594177, 864.424683, 115.808685, 9159, -28225, -17487, -3.853300, -4.175200, -1.928800
2.075195, -1750.262207, 390.957489, 943.272339, -936.122070, 863.991882, 105.097214, 8730, -29570, -18828, -3.853300, -4.175200, -1.928800
2.091797, -1765.606567, 405.121521, 944.857605, -935.649902, 863.559082, 94.395508, 8196, -30761, -20019, -3.853300, -4.175200, -1.928800
2.108398, -1780.931763, 419.266296, 946.268799, -935.177795, 863.126343, 83.693794, 7581, -31807, -21056, -3.853300, -4.175200, -1.928800
2.125000, -1796.256470, 433.410645, 947.505798, -934.705688, 862.693542, 72.992081, 6899, -32718, -21960, -3.853300, -4.175200, -1.928800
2.141602, -1811.572510, 447.555023, 948.568665, -934.233521, 862.260742, 62.298973, 6158, 32028, -22748, -3.853300, -4.175200, -1.928800
2.158203, -1826.877563, 461.681091, 949.457520, -933.761353, 861.827942, 51.616936, 5374, 31336, -23433, -3.853300, -4.175200, -1.928800
2.174805, -1842.182495, 475.805786, 950.172241, -933.289246, 861.395142, 40.934895, 4559, 30727, -24035, -3.853300, -4.175200, -1.928800
2.191406, -1857.469971, 489.922852, 950.712830, -932.817078, 860.962341, 30.252855, 3715, 30193, -24561, -3.853300, -4.175200, -1.928800
2.208008, -1872.755371, 504.027863, 951.079346, -932.344971, 860.529541, 19.588108, 2849, 29714, -25032, -3.853300, -4.175200, -1.928800
2.224609, -1888.033691, 518.132874, 951.271790, -931.872864, 860.096802, 8.925742, 1966, 29286, -25452, -3.853300, -4.175200, -1.928800
2.241211, -1903.299316, 532.231262, 951.290100, -931.400757, 859.664001, -1.736624, 1067, 28898, -25831, -3.853300, -4.175200, -1.928800
2.257812, -1918.565063, 546.316589, 951.134277, -930.928589, 859.231201, -12.392685, 153, 28547, -26175, -3.853300, -4.175200, -1.928800
2.274414, -1933.814697, 560.401917, 950.804382, -930.456482, 858.798401, -23.035379, -770, 28224, -26488, -3.853300, -4.175200, -1.928800
2.291016, -1949.060669, 574.471619, 950.290405, -929.984314, 858.365601, -33.678074, -1701, 27924, -26776, -3.853300, -4.175200, -1.928800
2.307617, -1964.301392, 588.537292, 949.602295, -929.512146, 857.932800, -44.320766, -2639, 27647, -27040, -3.853300, -4.175200, -1.928800
2.324219, -1979.527710, 602.597961, 948.740112, -929.040039, 857.500061, -54.948463, -3586, 27388, -27285, -3.853300, -4.175200, -1.928800
2.340820, -1994.754150, 616.643982, 947.703796, -928.567932, 857.067261, -65.571487, -4538, 27142, -27512, -3.853300, -4.175200, -1.928800
2.357422, -2009.976074, 630.689941, 946.493408, -928.095764, 856.634460, -76.194511, -5496, 26905, -27725, -3.853300, -4.175200, -1.928800
2.374023, -2025.182739, 644.731934, 945.108948, -927.623657, 856.201660, -86.817535, -6456, 26679, -27923, -3.853300, -4.175200, -1.928800
2.390625, -2040.385742, 658.758301, 943.550354, -927.151550, 855.768860, -97.426865, -7417, 26460, -28110, -3.853300, -4.175200, -1.928800
2.407227, -2055.572754, 672.784607, 941.817627, -926.679382, 855.336121, -108.030220, -8385, 26248, -28285, -3.853300, -4.175200, -1.928800
2.423828, -2070.759766, 686.797913, 939.920837, -926.207214, 854.903320, -118.633568, -9353, 26035, -28442, -3.853300, -4.175200, -1.928800
2.440430, -2085.933838, 700.804565, 937.849915, -925.735107, 854.470520, -129.234222, -10321, 25823, -28593, -3.853300, -4.175200, -1.928800
2.457031, -2101.101318, 714.811218, 935.604919, -925.275330, 854.037720, -139.817886, -11294, 25605, -28730, -3.853300, -4.175200, -1.928800
2.473633, -2116.266602, 728.805786, 933.185852, -924.822876, 853.604919, -150.401581, -12270, 25371, -28836, -3.853300, -4.175200, -1.928800
2.490234, -2131.414062, 742.792786, 930.592651, -924.370422, 853.172119, -160.985245, -13245, 25102, -28905, -3.853300, -4.175200, -1.928800
2.506836, -2146.561768, 756.778320, 927.825317, -923.917908, 852.739319, -171.557541, -14221, 24746, -28879, -3.853300, -4.175200, -1.928800
2.523438, -2161.708252, 770.745667, 924.883972, -923.465515, 852.306519, -182.121552, -15197, 24080, -28546, -3.853300, -4.175200, -1.928800
2.540039, -2176.836426, 784.712952, 921.768433, -923.013000, 851.873779, -192.685547, -16144, 19294, -24088, -3.853300, -4.175200, -1.928800
2.556641, -2191.964355, 798.679810, 918.478821, -922.560608, 851.440979, -203.249557, -15608, -6228, 1101, -3.853300, -4.175200, -1.928800
2.573242, -2207.082275, 812.627502, 915.015137, -922.108093, 851.008240, -213.803467, -14644, -7326, 1871, -3.853300, -4.175200, -1.928800
2.589844, -2222.190430, 826.575134, 911.376099, -921.655640, 850.575439, -224.347809, -13676, -7760, 1972, -3.853300, -4.175200, -1.928800
2.606445, -2237.298828, 840.513367, 907.562500, -921.203186, 850.142639, -234.892151, -12708, -8056, 1934, -3.853300, -4.175200, -1.928800
2.623047, -2252.387939, 854.441284, 903.584900, -920.750732, 849.709839, -245.436478, -11740, -8301, 1840, -3.853300, -4.175200, -1.928800
2.639648, -2267.476562, 868.369263, 899.433167, -920.298279, 849.277039, -255.962036, -10772, -8526, 1714, -3.853300, -4.175200, -1.928800
2.656250, -2282.556885, 882.288757, 895.107361, -919.845825, 848.844238, -266.486725, -9805, -8739, 1569, -3.853300, -4.175200, -1.928800
2.672852, -2297.625977, 896.197083, 890.607361, -919.393311, 848.411438, -277.011353, -8844, -8952, 1412, -3.853300, -4.175200, -1.928800
2.689453, -2312.694824, 910.105347, 885.933289, -918.940857, 847.978699, -287.528229, -7884, -9164, 1244, -3.853300, -4.175200, -1.928800
2.706055, -2327.756348, 923.996216, 881.092590, -918.488403, 847.545898, -298.033203, -6924, -9376, 1060, -3.853300, -4.175200, -1.928800
2.722656, -2342.805664, 937.884827, 876.080017, -918.035950, 847.113098, -308.538208, -5971, -9596, 862, -3.853300, -4.175200, -1.928800
2.739258, -2357.854980, 951.773438, 870.893372, -917.583496, 846.690308, -319.043213, -5019, -9825, 656, -3.853300, -4.175200, -1.928800
2.755859, -2372.887451, 965.645569, 865.532593, -917.131042, 846.273987, -329.541718, -4073, -10064, 433, -3.853300, -4.175200, -1.928800
2.772461, -2387.917236, 979.514526, 859.997742, -916.678589, 845.860840, -340.027039, -3131, -10317, 197, -3.853300, -4.175200, -1.928800
2.789062, -2402.940918, 993.377686, 854.288757, -916.226135, 845.447754, -350.512360, -2195, -10585, -62, -3.853300, -4.175200, -1.928800
2.805664, -2417.950928, 1007.226929, 848.415649, -915.773621, 845.034607, -360.997650, -1264, -10871, -340, -3.853300, -4.175200, -1.928800
2.822266, -2432.960938, 1021.076233, 842.368469, -915.321167, 844.621521, -371.467804, -342, -11180, -642, -3.853300, -4.175200, -1.928800
2.838867, -2447.956055, 1034.920654, 836.147156, -914.868713, 844.208374, -381.933441, 571, -11518, -972, -3.853300, -4.175200, -1.928800
2.855469, -2462.946289, 1048.750244, 829.756287, -914.416260, 843.795288, -392.399109, 1470, -11887, -1333, -3.853300, -4.175200, -1.928800
2.872070, -2477.936523, 1062.579834, 823.196533, -913.963806, 843.382141, -402.860565, 2360, -12293, -1734, -3.853300, -4.175200, -1.928800
2.888672, -2492.912842, 1076.405518, 816.462585, -913.511353, 842.969055, -413.306519, 3229, -12740, -2179, -3.853300, -4.175200, -1.928800
2.905273, -2507.883545, 1090.215576, 809.554626, -913.058838, 842.555969, -423.752533, 4078, -13242, -2679, -3.853300, -4.175200, -1.928800
2.921875, -2522.850830, 1104.025513, 802.482483, -912.606384, 842.142822, -434.198486, 4905, -13810, -3241, -3.853300, -4.175200, -1.928800
2.938477, -2537.801758, 1117.822510, 795.236267, -912.153931, 841.729675, -444.641571, 5698, -14455, -3883, -3.853300, -4.175200, -1.928800
2.955078, -2552.752686, 1131.612793, 787.815918, -911.701477, 841.316589, -455.067902, 6451, -15188, -4616, -3.853300, -4.175200, -1.928800
2.971680, -2567.691406, 1145.402954, 780.223755, -911.249023, 840.903442, -465.494171, 7157, -16028, -5456, -3.853300, -4.175200, -1.928800
2.988281, -2582.622803, 1159.181396, 772.464905, -910.796570, 840.490356, -475.920471, 7803, -16990, -6419, -3.853300, -4.175200, -1.928800
3.004883, -2597.552246, 1172.952026, 764.531921, -910.344116, 840.077209, -486.335205, 8374, -18092, -7520, -3.853300, -4.175200, -1.928800
3.021484, -2612.464111, 1186.722534, 756.434937, -909.891663, 839.664124, -496.741852, 8855, -19338, -8768, -3.853300, -4.175200, -1.928800
3.038086, -2627.375488, 1200.482178, 748.163757, -909.439148, 839.250977, -507.148468, 9226, -20727, -10156, -3.853300, -4.175200, -1.928800
3.054688, -2642.276367, 1214.233154, 739.719055, -908.986755, 838.837891, -517.555115, 9469, -22238, -11668, -3.853300, -4.175200, -1.928800
3.071289, -2657.168457, 1227.984009, 731.109375, -908.534241, 838.424744, -527.951477, 9572, -23824, -13252, -3.853300, -4.175200, -1.928800
3.087891, -2672.060303, 1241.725098, 722.325317, -908.081787, 838.011658, -538.338440, 9524, -25422, -14852, -3.853300, -4.175200, -1.928800
3.104492, -2686.942627, 1255.456299, 713.375732, -907.629333, 837.598511, -548.725403, 9333, -26969, -16399, -3.853300, -4.175200, -1.928800
3.121094, -2701.814941, 1269.187500, 704.252075, -907.176880, 837.185425, -559.112366, 9007, -28413, -17843, -3.853300, -4.175200, -1.928800
3.137695, -2716.687256, 1282.899902, 694.954407, -906.724365, 836.772278, -569.480347, 8559, -29718, -19147, -3.853300, -4.175200, -1.928800
3.154297, -2731.540771, 1296.611328, 685.492615, -906.271973, 836.359131, -579.847656, 8014, -30876, -20304, -3.853300, -4.175200, -1.928800
3.170898, -2746.393311, 1310.322998, 675.856689, -905.819458, 835.946045, -590.214905, 7390, -31890, -21319, -3.853300, -4.175200, -1.928800
3.187500, -2761.238037, 1324.016602, 666.054565, -905.367065, 835.532959, -600.582214, 6703, 32761, -22204, -3.853300, -4.175200, -1.928800
3.204102, -2776.070801, 1337.708496, 656.080139, -904.914551, 835.119812, -610.931885, 5964, 31990, -22975, -3.853300, -4.175200, -1.928800
3.220703, -2790.903809, 1351.400391, 645.931580, -904.462097, 834.706665, -621.279480, 5182, 31314, -23651, -3.853300, -4.175200, -1.928800
3.237305, -2805.719727, 1365.075317, 635.618896, -904.009644, 834.293579, -631.627075, 4368, 30717, -24247, -3.853300, -4.175200, -1.928800
3.253906, -2820.532959, 1378.747559, 625.138855, -903.557190, 833.880432, -641.968018, 3523, 30188, -24776, -3.853300, -4.175200, -1.928800
3.270508, -2835.345947, 1392.413452, 614.487671, -903.104675, 833.467346, -652.295959, 2656, 29719, -25246, -3.853300, -4.175200, -1.928800
3.287109, -2850.143311, 1406.065918, 603.662354, -902.652283, 833.054199, -662.623901, 1774, 29297, -25668, -3.853300, -4.175200, -1.928800
