0.099609, -1250.289185, -1417.923950, 1587.736938, 1284.476807, -689.810120, 343.511383, 1911, -14421, 25035, -2.351300, 3.528500, 4.245100
0.116211, -1229.239990, -1429.233643, 1593.237305, 1283.827759, -689.455994, 332.691650, 2162, -13565, 25723, -2.351300, 3.528500, 4.245100
0.132812, -1208.202148, -1440.525513, 1598.561890, 1283.178467, -689.103455, 321.871918, 2354, -12686, 26437, -2.351300, 3.528500, 4.245100
0.149414, -1187.172485, -1451.817383, 1603.704224, 1282.529297, -688.769043, 311.052155, 2491, -11792, 27166, -2.351300, 3.528500, 4.245100
0.166016, -1166.153809, -1463.109253, 1608.672485, 1281.880005, -688.434631, 300.243317, 2566, -10890, 27906, -2.351300, 3.528500, 4.245100
0.182617, -1145.144409, -1474.390503, 1613.456665, 1281.230957, -688.100159, 289.443237, 2579, -9985, 28649, -2.351300, 3.528500, 4.245100
0.199219, -1124.154053, -1485.662842, 1618.066772, 1280.581787, -687.765747, 278.643188, 2523, -9081, 29388, -2.351300, 3.528500, 4.245100
0.215820, -1103.163818, -1496.934937, 1622.502563, 1279.942505, -687.431335, 267.843109, 2405, -8188, 30121, -2.351300, 3.528500, 4.245100
0.232422, -1082.193115, -1508.207153, 1626.763062, 1279.312988, -687.096863, 257.062622, 2232, -7302, 30841, -2.351300, 3.528500, 4.245100
0.249023, -1061.222046, -1519.460327, 1630.839600, 1278.683350, -686.762451, 246.282028, 1998, -6440, 31538, -2.351300, 3.528500, 4.245100
0.265625, -1040.270386, -1530.712891, 1634.741943, 1278.053955, -686.428040, 235.501633, 1709, -5597, 32208, -2.351300, 3.528500, 4.245100
0.282227, -1019.328003, -1541.965454, 1638.470215, 1277.424438, -686.093628, 224.729843, 1370, -4777, -32681, -2.351300, 3.528500, 4.245100
0.298828, -998.396729, -1553.209595, 1642.024292, 1276.794922, -685.759155, 213.969116, 977, -3984, -32064, -2.351300, 3.528500, 4.245100
0.315430, -977.473389, -1564.442505, 1645.396484, 1276.165405, -685.424744, 203.208389, 543, -3218, -31486, -2.351300, 3.528500, 4.245100
0.332031, -956.561768, -1575.675293, 1648.592773, 1275.535889, -685.090332, 192.447662, 68, -2480, -30940, -2.351300, 3.528500, 4.245100
0.348633, -935.657410, -1586.908203, 1651.614990, 1274.906372, -684.755859, 181.694229, -447, -1765, -30427, -2.351300, 3.528500, 4.245100
0.365234, -914.765503, -1598.124146, 1654.463135, 1274.276855, -684.421448, 170.953171, -993, -1073, -29950, -2.351300, 3.528500, 4.245100
