0.098145, -1075.633301, 3815.332764, 1872.321411, 759.745972, -801.786804, -1496.865234, -8443, -10216, -14621, 5.050800, 2.587200, -1.210200
0.114502, -1063.180786, 3802.191650, 1847.659790, 759.372192, -801.393433, -1506.780151, -9410, -10300, -14789, 5.050800, 2.587200, -1.210200
0.130859, -1050.736694, 3789.059082, 1822.834961, 758.998413, -800.999939, -1516.676392, -10378, -10368, -14966, 5.050800, 2.587200, -1.210200
0.147217, -1038.303833, 3775.937744, 1797.844238, 758.624634, -800.606506, -1526.571655, -11346, -10410, -15158, 5.050800, 2.587200, -1.210200
0.163574, -1025.870972, 3762.816162, 1772.698608, 758.250854, -800.213074, -1536.466797, -12314, -10415, -15387, 5.050800, 2.587200, -1.210200
0.179932, -1013.438110, 3749.702393, 1747.390747, 757.877075, -799.819580, -1546.361938, -13282, -10345, -15683, 5.050800, 2.587200, -1.210200
0.196289, -1001.022461, 3736.600830, 1721.916016, 757.503357, -799.426147, -1556.239868, -14250, -10112, -16141, 5.050800, 2.587200, -1.210200
0.212646, -988.609253, 3723.499023, 1696.286499, 757.129578, -799.032715, -1566.115356, -15209, -9315, -17157, 5.050800, 2.587200, -1.210200
0.229004, -976.196045, 3710.403809, 1670.485718, 756.755798, -798.639282, -1575.990845, -16095, -2205, -24485, 5.050800, 2.587200, -1.210200
0.245361, -963.799011, 3697.321777, 1644.527100, 756.382080, -798.245850, -1585.860107, -15569, 18337, 20286, 5.050800, 2.587200, -1.210200
0.261719, -951.405518, 3684.239746, 1618.413574, 756.008301, -797.852356, -1595.715820, -14617, 19802, 18602, 5.050800, 2.587200, -1.210200
0.278076, -939.011963, 3671.157471, 1592.129761, 755.634521, -797.458923, -1605.571655, -13657, 20161, 18022, 5.050800, 2.587200, -1.210200
0.294434, -926.633728, 3658.090820, 1565.687256, 755.260742, -797.065491, -1615.427490, -12697, 20273, 17683, 5.050800, 2.587200, -1.210200
0.310791, -914.259827, 3645.028320, 1539.084839, 754.886963, -796.672058, -1625.278442, -11737, 20292, 17435, 5.050800, 2.587200, -1.210200
0.327148, -901.885986, 3631.970703, 1512.313110, 754.513184, -796.278625, -1635.114502, -10777, 20262, 17233, 5.050800, 2.587200, -1.210200
0.343506, -889.516357, 3618.927979, 1485.386475, 754.139404, -795.885132, -1644.950684, -9817, 20205, 17047, 5.050800, 2.587200, -1.210200
0.359863, -877.162170, 3605.885254, 1458.301270, 753.765625, -795.491699, -1654.786743, -8857, 20127, 16877, 5.050800, 2.587200, -1.210200
0.376221, -864.808044, 3592.845947, 1431.045532, 753.391846, -795.098267, -1664.619385, -7897, 20035, 16712, 5.050800, 2.587200, -1.210200
0.392578, -852.457092, 3579.822998, 1403.635010, 753.018066, -794.704834, -1674.435791, -6937, 19934, 16546, 5.050800, 2.587200, -1.210200
0.408936, -840.122559, 3566.800049, 1376.069702, 752.644348, -794.311401, -1684.252197, -5977, 19819, 16380, 5.050800, 2.587200, -1.210200
0.425293, -827.788086, 3553.779541, 1348.337158, 752.270569, -793.917908, -1694.068726, -5018, 19695, 16206, 5.050800, 2.587200, -1.210200
0.441650, -815.455872, 3540.776123, 1320.442627, 751.896790, -793.524475, -1703.882935, -4066, 19556, 16031, 5.050800, 2.587200, -1.210200
0.458008, -803.140991, 3527.772705, 1292.393433, 751.523010, -793.131042, -1713.679688, -3114, 19409, 15850, 5.050800, 2.587200, -1.210200
0.474365, -790.826172, 3514.770996, 1264.177856, 751.149231, -792.737549, -1723.476440, -2162, 19246, 15656, 5.050800, 2.587200, -1.210200
0.490723, -778.511353, 3501.787354, 1235.799438, 750.775452, -792.344177, -1733.273315, -1218, 19068, 15454, 5.050800, 2.587200, -1.210200
0.507080, -766.207458, 3488.803711, 1207.266235, 750.401672, -791.950684, -1743.069092, -274, 18874, 15237, 5.050800, 2.587200, -1.210200
0.523438, -753.912292, 3475.820557, 1178.577759, 750.027893, -791.557251, -1752.846191, 662, 18661, 14996, 5.050800, 2.587200, -1.210200
0.539795, -741.617126, 3462.856445, 1149.715332, 749.654114, -791.163818, -1762.623291, 1595, 18424, 14736, 5.050800, 2.587200, -1.210200
0.556152, -729.331970, 3449.892578, 1120.698242, 749.280334, -790.770325, -1772.400391, 2523, 18156, 14448, 5.050800, 2.587200, -1.210200
0.572510, -717.056396, 3436.928467, 1091.525146, 748.906555, -790.376953, -1782.177612, 3440, 17858, 14125, 5.050800, 2.587200, -1.210200
0.588867, -704.780945, 3423.983887, 1062.187866, 748.532776, -789.983459, -1791.935425, 4349, 17517, 13769, 5.050800, 2.587200, -1.210200
0.605225, -692.514465, 3411.039551, 1032.685547, 748.158997, -789.590027, -1801.692749, 5243, 17126, 13362, 5.050800, 2.587200, -1.210200
0.621582, -680.258667, 3398.095215, 1003.028442, 747.785278, -789.196594, -1811.450195, 6121, 16673, 12890, 5.050800, 2.587200, -1.210200
0.637939, -668.002808, 3385.168945, 973.216553, 747.411499, -788.803101, -1821.207642, 6984, 16145, 12342, 5.050800, 2.587200, -1.210200
0.654297, -655.747009, 3372.244385, 943.241943, 747.037720, -788.409729, -1830.947021, 7821, 15514, 11694, 5.050800, 2.587200, -1.210200
0.670654, -643.508850, 3359.319580, 913.100891, 746.663940, -788.016235, -1840.684937, 8624, 14759, 10923, 5.050800, 2.587200, -1.210200
0.687012, -631.272705, 3346.412354, 882.805115, 746.290161, -787.622803, -1850.422607, 9379, 13838, 9987, 5.050800, 2.587200, -1.210200
