0.730469, -1832.549316, -2364.283447, 1747.710083, 547.349060, 922.413452, 362.317993, 181, -7478, 23556, 5.330900, 2.426400, -1.301500
0.747070, -1823.578735, -2349.170166, 1753.519165, 547.073669, 921.960999, 351.478577, -738, -7692, 23147, 5.330900, 2.426400, -1.301500
0.763672, -1814.608276, -2334.061768, 1759.149658, 546.798218, 921.508545, 340.643585, -1664, -7874, 22754, 5.330900, 2.426400, -1.301500
0.780273, -1805.641846, -2318.957520, 1764.600830, 546.522827, 921.056030, 329.823853, -2598, -8025, 22370, 5.330900, 2.426400, -1.301500
0.796875, -1796.690918, -2303.868896, 1769.877930, 546.247375, 920.603577, 319.004089, -3535, -8143, 21992, 5.330900, 2.426400, -1.301500
0.813477, -1787.739990, -2288.780273, 1774.970825, 545.971985, 920.151123, 308.184357, -4477, -8224, 21609, 5.330900, 2.426400, -1.301500
0.830078, -1778.789062, -2273.704590, 1779.889648, 545.696594, 919.698669, 297.377686, -5421, -8273, 21219, 5.330900, 2.426400, -1.301500
0.846680, -1769.841064, -2258.635742, 1784.634399, 545.421143, 919.246216, 286.577637, -6365, -8278, 20810, 5.330900, 2.426400, -1.301500
0.863281, -1760.909912, -2243.566895, 1789.202515, 545.145752, 918.793762, 275.777557, -7309, -8236, 20372, 5.330900, 2.426400, -1.301500
0.879883, -1751.978638, -2228.510010, 1793.589478, 544.870300, 918.341248, 264.979584, -8253, -8134, 19891, 5.330900, 2.426400, -1.301500
0.896484, -1743.047363, -2213.460693, 1797.802246, 544.594910, 917.888794, 254.199188, -9189, -7956, 19347, 5.330900, 2.426400, -1.301500
0.913086, -1734.116089, -2198.413086, 1801.840820, 544.319519, 917.436340, 243.418793, -10117, -7670, 18706, 5.330900, 2.426400, -1.301500
0.929688, -1725.196167, -2183.383301, 1805.695557, 544.044128, 916.983887, 232.638397, -11032, -7225, 17916, 5.330900, 2.426400, -1.301500
0.946289, -1716.284546, -2168.353760, 1809.375977, 543.768677, 916.531433, 221.868805, -11920, -6533, 16886, 5.330900, 2.426400, -1.301500
0.962891, -1707.373047, -2153.334717, 1812.882324, 543.493286, 916.078979, 211.108063, -12768, -5430, 15452, 5.330900, 2.426400, -1.301500
0.979492, -1698.461426, -2138.324707, 1816.214478, 543.217834, 915.626526, 200.347336, -13533, -3614, 13309, 5.330900, 2.426400, -1.301500
0.996094, -1689.559814, -2123.314697, 1819.362061, 542.942505, 915.174072, 189.586609, -14136, -574, 9947, 5.330900, 2.426400, -1.301500
1.012695, -1680.667969, -2108.324219, 1822.334717, 542.667053, 914.721558, 178.845383, -14407, 3948, 5100, 5.330900, 2.426400, -1.301500
1.029297, -1671.776001, -2093.333984, 1825.133545, 542.391663, 914.269165, 168.104324, -14229, 8681, 46, 5.330900, 2.426400, -1.301500
1.045898, -1662.884277, -2078.343750, 1827.757935, 542.116211, 913.816650, 157.363266, -13687, 12041, -3637, 5.330900, 2.426400, -1.301500
1.062500, -1653.992310, -2063.372070, 1830.208496, 541.840820, 913.364197, 146.622208, -12949, 14069, -5988, 5.330900, 2.426400, -1.301500
1.079102, -1645.118652, -2048.401367, 1832.476562, 541.565369, 912.911743, 135.899353, -12119, 15287, -7534, 5.330900, 2.426400, -1.301500
1.095703, -1636.246460, -2033.438599, 1834.569214, 541.289978, 912.459229, 125.177956, -11241, 16048, -8631, 5.330900, 2.426400, -1.301500
1.112305, -1627.374390, -2018.487793, 1836.487671, 541.014587, 912.006775, 114.456573, -10335, 16533, -9456, 5.330900, 2.426400, -1.301500
1.128906, -1618.502075, -2003.536865, 1838.232056, 540.739197, 911.554321, 103.742393, -9412, 16846, -10118, 5.330900, 2.426400, -1.301500
1.145508, -1609.646851, -1988.602783, 1839.802368, 540.463745, 911.101868, 93.040680, -8484, 17041, -10677, 5.330900, 2.426400, -1.301500
1.162109, -1600.794312, -1973.671509, 1841.198486, 540.188354, 910.649414, 82.338974, -7548, 17155, -11166, 5.330900, 2.426400, -1.301500
1.178711, -1591.941772, -1958.746582, 1842.420654, 539.912964, 910.196960, 71.637260, -6612, 17207, -11612, 5.330900, 2.426400, -1.301500
1.195312, -1583.089233, -1943.834961, 1843.458496, 539.637512, 909.744507, 60.951439, -5676, 17213, -12028, 5.330900, 2.426400, -1.301500
1.211914, -1574.242310, -1928.923340, 1844.322510, 539.362122, 909.292053, 50.269398, -4739, 17174, -12421, 5.330900, 2.426400, -1.301500
1.228516, -1565.409424, -1914.026978, 1845.012207, 539.086670, 908.839539, 39.587360, -3803, 17100, -12805, 5.330900, 2.426400, -1.301500
1.245117, -1556.576538, -1899.135132, 1845.527954, 538.811279, 908.387085, 28.910229, -2868, 16990, -13182, 5.330900, 2.426400, -1.301500
1.261719, -1547.743652, -1884.243286, 1845.869507, 538.535828, 907.934631, 18.247860, -1940, 16848, -13561, 5.330900, 2.426400, -1.301500
1.278320, -1538.915161, -1869.365479, 1846.036987, 538.260498, 907.482178, 7.585493, -1017, 16676, -13949, 5.330900, 2.426400, -1.301500
1.294922, -1530.101929, -1854.493286, 1846.030396, 537.985046, 907.029724, -3.076874, -102, 16473, -14349, 5.330900, 2.426400, -1.301500
1.311523, -1521.288818, -1839.624634, 1845.849609, 537.709656, 906.577271, -13.735643, 806, 16234, -14770, 5.330900, 2.426400, -1.301500
1.328125, -1512.475586, -1824.772095, 1845.494751, 537.434204, 906.124756, -24.378336, 1704, 15954, -15217, 5.330900, 2.426400, -1.301500
1.344727, -1503.662476, -1809.919556, 1844.965820, 537.158813, 905.672363, -35.021034, 2587, 15628, -15694, 5.330900, 2.426400, -1.301500
1.361328, -1494.861816, -1795.079590, 1844.262817, 536.883423, 905.219849, -45.663731, 3454, 15255, -16217, 5.330900, 2.426400, -1.301500
1.377930, -1486.068359, -1780.246704, 1843.385742, 536.608032, 904.767456, -56.294136, 4301, 14823, -16790, 5.330900, 2.426400, -1.301500
1.394531, -1477.274902, -1765.415894, 1842.334473, 536.332581, 904.314941, -66.917160, 5125, 14323, -17423, 5.330900, 2.426400, -1.301500
1.411133, -1468.481323, -1750.602539, 1841.109131, 536.057190, 903.862488, -77.540176, 5917, 13740, -18130, 5.330900, 2.426400, -1.301500
1.427734, -1459.689209, -1735.789429, 1839.709717, 535.781738, 903.410034, -88.161903, 6673, 13064, -18932, 5.330900, 2.426400, -1.301500
1.444336, -1450.915405, -1720.987183, 1838.136108, 535.506348, 902.957581, -98.765251, 7382, 12274, -19841, 5.330900, 2.426400, -1.301500
1.460938, -1442.141479, -1706.193604, 1836.388550, 535.230957, 902.505066, -109.368599, 8028, 11352, -20880, 5.330900, 2.426400, -1.301500
1.477539, -1433.367676, -1691.400146, 1834.466797, 534.955505, 902.052673, -119.971947, 8601, 10285, -22061, 5.330900, 2.426400, -1.301500
1.494141, -1424.593872, -1676.616577, 1832.370972, 534.680115, 901.600159, -130.565308, 9080, 9065, -23392, 5.330900, 2.426400, -1.301500
1.510742, -1415.839722, -1661.842651, 1830.099609, 534.404663, 901.147705, -141.148987, 9443, 7693, -24874, 5.330900, 2.426400, -1.301500
1.527344, -1407.085449, -1647.068726, 1827.654297, 534.129272, 900.695251, -151.732666, 9679, 6196, -26480, 5.330900, 2.426400, -1.301500
1.543945, -1398.331421, -1632.313843, 1825.034790, 533.853882, 900.242798, -162.316345, 9767, 4624, -28162, 5.330900, 2.426400, -1.301500
1.560547, -1389.577271, -1617.559692, 1822.241333, 533.578491, 899.790344, -172.891342, 9706, 3048, -29849, 5.330900, 2.426400, -1.301500
1.577148, -1380.831421, -1602.813843, 1819.273682, 533.303040, 899.337891, -183.455353, 9496, 1530, -31478, 5.330900, 2.426400, -1.301500
1.593750, -1372.096924, -1588.079346, 1816.131836, 533.027649, 898.885376, -194.019348, 9153, 129, 32547, 5.330900, 2.426400, -1.301500
1.610352, -1363.362427, -1573.344849, 1812.816040, 532.752197, 898.432983, -204.583359, 8692, -1124, 31185, 5.330900, 2.426400, -1.301500
1.626953, -1354.627930, -1558.627686, 1809.333496, 532.476807, 897.980469, -215.129990, 8133, -2221, 29973, 5.330900, 2.426400, -1.301500
1.643555, -1345.900513, -1543.912842, 1805.679077, 532.201416, 897.528015, -225.674332, 7497, -3166, 28911, 5.330900, 2.426400, -1.301500
1.660156, -1337.185669, -1529.197998, 1801.850586, 531.925964, 897.075562, -236.218658, 6798, -3980, 27980, 5.330900, 2.426400, -1.301500
1.676758, -1328.470947, -1514.499512, 1797.848022, 531.666992, 896.623108, -246.756607, 6047, -4679, 27156, 5.330900, 2.426400, -1.301500
1.693359, -1319.756104, -1499.804321, 1793.671387, 531.411255, 896.170654, -257.281250, 5258, -5279, 26428, 5.330900, 2.426400, -1.301500
1.709961, -1311.041260, -1485.114868, 1789.320557, 531.155457, 895.718201, -267.805939, 4438, -5794, 25778, 5.330900, 2.426400, -1.301500
1.726562, -1302.341797, -1470.439331, 1784.795654, 530.899719, 895.265686, -278.330597, 3589, -6238, 25192, 5.330900, 2.426400, -1.301500
1.743164, -1293.646729, -1455.763794, 1780.106689, 530.643982, 894.813232, -288.850159, 2721, -6621, 24658, 5.330900, 2.426400, -1.301500
1.759766, -1284.951538, -1441.103027, 1775.243530, 530.388306, 894.360779, -299.355164, 1834, -6952, 24169, 5.330900, 2.426400, -1.301500
1.776367, -1276.256348, -1426.447266, 1770.206421, 530.132568, 893.908325, -309.860168, 937, -7237, 23712, 5.330900, 2.426400, -1.301500
1.792969, -1267.565430, -1411.795532, 1764.995117, 529.876770, 893.455872, -320.365143, 26, -7485, 23285, 5.330900, 2.426400, -1.301500
1.809570, -1258.889893, -1397.159302, 1759.609741, 529.621033, 893.003418, -330.856384, -892, -7693, 22875, 5.330900, 2.426400, -1.301500
1.826172, -1250.214478, -1382.523193, 1754.053589, 529.365295, 892.550964, -341.341675, -1818, -7868, 22480, 5.330900, 2.426400, -1.301500
1.842773, -1241.538940, -1367.900146, 1748.329712, 529.109558, 892.098511, -351.826996, -2752, -8013, 22096, 5.330900, 2.426400, -1.301500
1.859375, -1232.863525, -1353.283569, 1742.431641, 528.853882, 891.645996, -362.312317, -3688, -8125, 21715, 5.330900, 2.426400, -1.301500
1.875977, -1224.190552, -1338.667114, 1736.359619, 528.598083, 891.193542, -372.785156, -4626, -8200, 21327, 5.330900, 2.426400, -1.301500
1.892578, -1215.534668, -1324.062744, 1730.123413, 528.342346, 890.741089, -383.250824, -5570, -8239, 20929, 5.330900, 2.426400, -1.301500
1.909180, -1206.878906, -1309.465942, 1723.713013, 528.086609, 890.288635, -393.716461, -6514, -8238, 20514, 5.330900, 2.426400, -1.301500
1.925781, -1198.223145, -1294.870605, 1717.128662, 527.830872, 889.836182, -404.180634, -7458, -8186, 20066, 5.330900, 2.426400, -1.301500
1.942383, -1189.567261, -1280.293457, 1710.371338, 527.575134, 889.383728, -414.626617, -8394, -8072, 19570, 5.330900, 2.426400, -1.301500
1.958984, -1180.922363, -1265.716309, 1703.448364, 527.319397, 888.931213, -425.072571, -9327, -7878, 19013, 5.330900, 2.426400, -1.301500
1.975586, -1172.286255, -1251.149658, 1696.351196, 527.063660, 888.478821, -435.518555, -10251, -7567, 18347, 5.330900, 2.426400, -1.301500
1.992188, -1163.650024, -1236.592163, 1689.080200, 526.807922, 888.026306, -445.954376, -11159, -7087, 17521, 5.330900, 2.426400, -1.301500
2.008789, -1155.013916, -1222.034668, 1681.644043, 526.552185, 887.573914, -456.380676, -12041, -6340, 16435, 5.330900, 2.426400, -1.301500
2.025391, -1146.377930, -1207.496704, 1674.032959, 526.296448, 887.121399, -466.806946, -12876, -5146, 14912, 5.330900, 2.426400, -1.301500
2.041992, -1137.760986, -1192.958862, 1666.247925, 526.040710, 886.678101, -477.233276, -13620, -3179, 12617, 5.330900, 2.426400, -1.301500
2.058594, -1129.144531, -1178.421143, 1658.298706, 525.784912, 886.235291, -487.650726, -14177, 73, 9043, 5.330900, 2.426400, -1.301500
2.075195, -1120.528076, -1163.901733, 1650.175415, 525.529236, 885.802490, -498.057343, -14383, 4694, 4100, 5.330900, 2.426400, -1.301500
2.091797, -1111.911499, -1149.383667, 1641.878052, 525.273499, 885.369751, -508.463959, -14142, 9225, -754, 5.330900, 2.426400, -1.301500
2.108398, -1103.302979, -1134.873413, 1633.414429, 525.017761, 884.936951, -518.870605, -13567, 12338, -4189, 5.330900, 2.426400, -1.301500
2.125000, -1094.706177, -1120.374878, 1624.778442, 524.762024, 884.504150, -529.259705, -12814, 14217, -6395, 5.330900, 2.426400, -1.301500
2.141602, -1086.109375, -1105.876465, 1615.968384, 524.506226, 884.071411, -539.646667, -11975, 15357, -7865, 5.330900, 2.426400, -1.301500
2.158203, -1077.512695, -1091.394897, 1606.994263, 524.250488, 883.638611, -550.033569, -11091, 16076, -8922, 5.330900, 2.426400, -1.301500
2.174805, -1068.915894, -1076.916138, 1597.846069, 523.994812, 883.205811, -560.420532, -10184, 16537, -9727, 5.330900, 2.426400, -1.301500
2.191406, -1060.325195, -1062.437378, 1588.530029, 523.739075, 882.773010, -570.791260, -9262, 16837, -10382, 5.330900, 2.426400, -1.301500
2.208008, -1051.748169, -1047.974487, 1579.043213, 523.483337, 882.340210, -581.158569, -8334, 17023, -10931, 5.330900, 2.426400, -1.301500
2.224609, -1043.171021, -1033.515381, 1569.392334, 523.227539, 881.907410, -591.525818, -7399, 17132, -11421, 5.330900, 2.426400, -1.301500
2.241211, -1034.593994, -1019.061523, 1559.567383, 522.971802, 881.474609, -601.887939, -6462, 17180, -11862, 5.330900, 2.426400, -1.301500
2.257812, -1026.016846, -1004.622070, 1549.573242, 522.716064, 881.041809, -612.235474, -5526, 17179, -12271, 5.330900, 2.426400, -1.301500
2.274414, -1017.454346, -990.182617, 1539.409790, 522.460327, 880.609070, -622.583130, -4590, 17134, -12665, 5.330900, 2.426400, -1.301500
2.291016, -1008.896912, -975.747437, 1529.072144, 522.204651, 880.176270, -632.930725, -3653, 17057, -13050, 5.330900, 2.426400, -1.301500
2.307617, -1000.339478, -961.327637, 1518.570435, 521.948853, 879.743469, -643.274353, -2722, 16948, -13427, 5.330900, 2.426400, -1.301500
2.324219, -991.782043, -946.907898, 1507.898315, 521.693115, 879.310669, -653.602295, -1795, 16803, -13810, 5.330900, 2.426400, -1.301500
2.340820, -983.227844, -932.501404, 1497.058105, 521.437378, 878.877869, -663.930237, -874, 16624, -14202, 5.330900, 2.426400, -1.301500
2.357422, -974.690125, -918.101318, 1486.043823, 521.181641, 878.445129, -674.258179, 40, 16415, -14610, 5.330900, 2.426400, -1.301500
2.374023, -966.152161, -903.700928, 1474.865234, 520.925903, 878.012329, -684.573730, 944, 16169, -15038, 5.330900, 2.426400, -1.301500
2.390625, -957.614441, -889.313171, 1463.514893, 520.670166, 877.579529, -694.882019, 1836, 15884, -15490, 5.330900, 2.426400, -1.301500
2.407227, -949.076660, -874.932739, 1451.997925, 520.414429, 877.146729, -705.190247, 2720, 15553, -15978, 5.330900, 2.426400, -1.301500
2.423828, -940.550537, -860.553955, 1440.306885, 520.158691, 876.713928, -715.498474, 3583, 15170, -16507, 5.330900, 2.426400, -1.301500
2.440430, -932.032410, -846.193176, 1428.451782, 519.902954, 876.281128, -725.795471, 4427, 14725, -17089, 5.330900, 2.426400, -1.301500
2.457031, -923.514404, -831.832397, 1416.423584, 519.647217, 875.848389, -736.084106, 5244, 14213, -17734, 5.330900, 2.426400, -1.301500
2.473633, -914.996277, -817.472351, 1404.229858, 519.391418, 875.415588, -746.372681, 6029, 13619, -18459, 5.330900, 2.426400, -1.301500
2.490234, -906.478210, -803.131226, 1391.871948, 519.135742, 874.982788, -756.660950, 6776, 12928, -19274, 5.330900, 2.426400, -1.301500
2.506836, -897.970093, -788.790161, 1379.340088, 518.880005, 874.549988, -766.929871, 7472, 12116, -20204, 5.330900, 2.426400, -1.301500
2.523438, -889.471619, -774.458740, 1366.642456, 518.624268, 874.117188, -777.198792, 8106, 11177, -21262, 5.330900, 2.426400, -1.301500
2.540039, -880.973267, -760.137329, 1353.770752, 518.368530, 873.684387, -787.467712, 8663, 10087, -22468, 5.330900, 2.426400, -1.301500
2.556641, -872.474854, -745.815918, 1340.734009, 518.112732, 873.251587, -797.736633, 9124, 8842, -23822, 5.330900, 2.426400, -1.301500
2.573242, -863.976379, -731.503235, 1327.523804, 517.856995, 872.818848, -807.986877, 9469, 7453, -25320, 5.330900, 2.426400, -1.301500
2.589844, -855.496338, -717.201477, 1314.149414, 517.601318, 872.386047, -818.236084, 9681, 5949, -26935, 5.330900, 2.426400, -1.301500
2.606445, -847.017639, -702.899719, 1300.608887, 517.345581, 871.953247, -828.485352, 9746, 4378, -28617, 5.330900, 2.426400, -1.301500
2.623047, -838.538879, -688.615723, 1286.895996, 517.089844, 871.520447, -838.726868, 9660, 2811, -30294, 5.330900, 2.426400, -1.301500
2.639648, -830.060120, -674.333679, 1273.019043, 516.834106, 871.087646, -848.956482, 9429, 1315, -31901, 5.330900, 2.426400, -1.301500
2.656250, -821.588440, -660.051575, 1258.975098, 516.578308, 870.654846, -859.186035, 9068, -59, 32153, 5.330900, 2.426400, -1.301500
2.672852, -813.129333, -645.786255, 1244.759521, 516.322571, 870.222107, -869.415649, 8593, -1286, 30815, 5.330900, 2.426400, -1.301500
2.689453, -804.670288, -631.523865, 1230.379883, 516.066833, 869.789307, -879.638855, 8021, -2360, 29630, 5.330900, 2.426400, -1.301500
2.706055, -796.211182, -617.267517, 1215.832153, 515.811157, 869.356506, -889.848694, 7373, -3287, 28584, 5.330900, 2.426400, -1.301500
2.722656, -787.752136, -603.024841, 1201.114136, 515.555420, 868.923706, -900.058594, 6664, -4079, 27668, 5.330900, 2.426400, -1.301500
2.739258, -779.308472, -588.782104, 1186.231812, 515.299622, 868.490906, -910.268494, 5907, -4760, 26861, 5.330900, 2.426400, -1.301500
2.755859, -770.869080, -574.554443, 1171.180664, 515.043884, 868.058105, -920.463379, 5112, -5343, 26146, 5.330900, 2.426400, -1.301500
2.772461, -762.429688, -560.331421, 1155.969849, 514.788147, 867.625366, -930.653625, 4285, -5846, 25507, 5.330900, 2.426400, -1.301500
2.789062, -753.990234, -546.108398, 1140.589355, 514.532410, 867.192566, -940.843811, 3436, -6280, 24930, 5.330900, 2.426400, -1.301500
2.805664, -745.550842, -531.899414, 1125.040039, 514.276733, 866.759766, -951.034058, 2565, -6654, 24401, 5.330900, 2.426400, -1.301500
2.822266, -737.125244, -517.696045, 1109.326660, 514.020935, 866.326965, -961.210510, 1676, -6979, 23918, 5.330900, 2.426400, -1.301500
2.838867, -728.705505, -503.496124, 1093.442627, 513.765198, 865.894165, -971.381042, 778, -7257, 23467, 5.330900, 2.426400, -1.301500
2.855469, -720.285767, -489.312408, 1077.390625, 513.509460, 865.461426, -981.551636, -132, -7496, 23041, 5.330900, 2.426400, -1.301500
2.872070, -711.866028, -475.128723, 1061.174683, 513.253723, 865.028625, -991.722168, -1050, -7699, 22631, 5.330900, 2.426400, -1.301500
2.888672, -703.448792, -460.947479, 1044.786987, 512.997986, 864.595825, -1001.880310, -1976, -7867, 22236, 5.330900, 2.426400, -1.301500
2.905273, -695.048706, -446.783447, 1028.242310, 512.742249, 864.163025, -1012.031189, -2909, -8006, 21851, 5.330900, 2.426400, -1.301500
2.921875, -686.648682, -432.619415, 1011.525574, 512.486511, 863.730225, -1022.182068, -3846, -8112, 21465, 5.330900, 2.426400, -1.301500
2.938477, -678.248657, -418.466858, 994.642456, 512.230774, 863.297424, -1032.331421, -4783, -8180, 21075, 5.330900, 2.426400, -1.301500
2.955078, -669.848572, -404.322510, 977.595276, 511.975037, 862.864624, -1042.462646, -5727, -8213, 20674, 5.330900, 2.426400, -1.301500
2.971680, -661.459351, -390.178131, 960.374756, 511.719269, 862.431824, -1052.593872, -6672, -8199, 20246, 5.330900, 2.426400, -1.301500
2.988281, -653.078918, -376.044281, 942.999084, 511.463562, 861.999084, -1062.725098, -7612, -8134, 19789, 5.330900, 2.426400, -1.301500
3.004883, -644.698547, -361.919586, 925.449402, 511.207825, 861.566345, -1072.856201, -8548, -8003, 19276, 5.330900, 2.426400, -1.301500
3.021484, -636.318176, -347.794922, 907.734497, 510.952057, 861.133545, -1082.967651, -9480, -7786, 18695, 5.330900, 2.426400, -1.301500
3.038086, -627.937805, -333.689758, 889.854370, 510.696350, 860.700745, -1093.079224, -10401, -7446, 18000, 5.330900, 2.426400, -1.301500
3.054688, -619.576599, -319.584747, 871.810303, 510.440582, 860.267944, -1103.190796, -11303, -6923, 17130, 5.330900, 2.426400, -1.301500
3.071289, -611.215881, -305.479736, 853.600952, 510.184845, 859.835144, -1113.302368, -12178, -6108, 15976, 5.330900, 2.426400, -1.301500
3.087891, -602.855164, -291.393250, 835.218323, 509.929138, 859.402344, -1123.395386, -12998, -4802, 14341, 5.330900, 2.426400, -1.301500
3.104492, -594.494446, -277.307892, 816.679810, 509.673370, 858.969543, -1133.487305, -13711, -2649, 11861, 5.330900, 2.426400, -1.301500
3.121094, -586.141602, -263.230408, 797.968628, 509.417633, 858.536743, -1143.578979, -14213, 838, 8051, 5.330900, 2.426400, -1.301500
3.137695, -577.800598, -249.164749, 779.100952, 509.161865, 858.103943, -1153.663330, -14340, 5514, 3052, 5.330900, 2.426400, -1.301500
3.154297, -569.459534, -235.099091, 760.061279, 508.906158, 857.671204, -1163.735596, -14036, 9792, -1550, 5.330900, 2.426400, -1.301500
3.170898, -561.118469, -221.050323, 740.857483, 508.650421, 857.238403, -1173.807861, -13426, 12649, -4729, 5.330900, 2.426400, -1.301500
3.187500, -552.777466, -207.004318, 721.486145, 508.394653, 856.805603, -1183.880005, -12663, 14380, -6790, 5.330900, 2.426400, -1.301500
3.204102, -544.442627, -192.958313, 701.953857, 508.138947, 856.372803, -1193.946045, -11819, 15440, -8183, 5.330900, 2.426400, -1.301500
3.220703, -536.121277, -178.928223, 682.253357, 507.883209, 855.940002, -1203.998535, -10935, 16113, -9196, 5.330900, 2.426400, -1.301500
3.237305, -527.799927, -164.901901, 662.392517, 507.627441, 855.507263, -1214.051025, -10030, 16549, -9980, 5.330900, 2.426400, -1.301500
3.253906, -519.478577, -150.880829, 642.362854, 507.371735, 855.074463, -1224.103516, -9108, 16830, -10617, 5.330900, 2.426400, -1.301500
