0.523438, -911.987549, -2599.409180, 1454.046143, -1052.029175, 1417.002319, 695.283936, 4950, -12438, -11763, -1.262000, 4.379800, -3.901900
0.539795, -929.224182, -2576.192383, 1465.306763, -1051.498047, 1416.294067, 684.287170, 4880, -12712, -10896, -1.262000, 4.379800, -3.901900
0.556152, -946.457092, -2552.979004, 1476.389526, -1050.966919, 1415.585815, 673.290344, 4832, -12990, -10032, -1.262000, 4.379800, -3.901900
0.572510, -963.674622, -2529.781250, 1487.288330, -1050.435669, 1414.877686, 662.293579, 4803, -13273, -9166, -1.262000, 4.379800, -3.901900
0.588867, -980.887878, -2506.592773, 1498.007935, -1049.904541, 1414.169434, 651.311768, 4797, -13556, -8299, -1.262000, 4.379800, -3.901900
0.605225, -998.096436, -2483.418701, 1508.548706, -1049.373413, 1413.461304, 640.334656, 4813, -13840, -7434, -1.262000, 4.379800, -3.901900
0.621582, -1015.289978, -2460.259033, 1518.905518, -1048.842285, 1412.752930, 629.357544, 4850, -14123, -6569, -1.262000, 4.379800, -3.901900
0.637939, -1032.479492, -2437.104736, 1529.088135, -1048.311157, 1412.044800, 618.384460, 4906, -14401, -5704, -1.262000, 4.379800, -3.901900
0.654297, -1049.653320, -2413.964355, 1539.093018, -1047.780029, 1411.336670, 607.427002, 4984, -14675, -4838, -1.262000, 4.379800, -3.901900
0.670654, -1066.827271, -2390.833252, 1548.917725, -1047.248779, 1410.628418, 596.469543, 5082, -14941, -3973, -1.262000, 4.379800, -3.901900
0.687012, -1083.988037, -2367.718262, 1558.558350, -1046.717651, 1409.920288, 585.512085, 5199, -15199, -3105, -1.262000, 4.379800, -3.901900
0.703369, -1101.142334, -2344.616211, 1568.022217, -1046.186523, 1409.212036, 574.567383, 5332, -15445, -2233, -1.262000, 4.379800, -3.901900
0.719727, -1118.284180, -2321.520752, 1577.305054, -1045.655396, 1408.503784, 563.629578, 5488, -15680, -1358, -1.262000, 4.379800, -3.901900
0.736084, -1135.418701, -2298.437500, 1586.413696, -1045.124146, 1407.795654, 552.691772, 5659, -15903, -480, -1.262000, 4.379800, -3.901900
0.752441, -1152.551392, -2275.363770, 1595.338257, -1044.593140, 1407.087402, 541.755737, 5845, -16110, 401, -1.262000, 4.379800, -3.901900
0.768799, -1169.666260, -2252.307861, 1604.087402, -1044.061890, 1406.379150, 530.837646, 6047, -16297, 1290, -1.262000, 4.379800, -3.901900
0.785156, -1186.780151, -2229.263184, 1612.654053, -1043.531860, 1405.671021, 519.919495, 6260, -16465, 2188, -1.262000, 4.379800, -3.901900
0.801514, -1203.875366, -2206.226807, 1621.046753, -1043.020264, 1404.962891, 509.001434, 6485, -16613, 3093, -1.262000, 4.379800, -3.901900
0.817871, -1220.970581, -2183.201172, 1629.255249, -1042.508911, 1404.254639, 498.093750, 6717, -16739, 4011, -1.262000, 4.379800, -3.901900
0.834229, -1238.055664, -2160.184814, 1637.289551, -1041.997437, 1403.546387, 487.195343, 6957, -16840, 4937, -1.262000, 4.379800, -3.901900
0.850586, -1255.131104, -2137.187744, 1645.139038, -1041.485962, 1402.838257, 476.296875, 7205, -16915, 5880, -1.262000, 4.379800, -3.901900
0.866943, -1272.197144, -2114.200439, 1652.813843, -1040.974487, 1402.130005, 465.398468, 7457, -16963, 6840, -1.262000, 4.379800, -3.901900
0.883301, -1289.253174, -2091.223145, 1660.305664, -1040.462891, 1401.421875, 454.519135, 7709, -16980, 7820, -1.262000, 4.379800, -3.901900
0.899658, -1306.308960, -2068.254639, 1667.622681, -1039.951416, 1400.713623, 443.640381, 7961, -16966, 8816, -1.262000, 4.379800, -3.901900
0.916016, -1323.346313, -2045.297119, 1674.765503, -1039.440063, 1400.005371, 432.761627, 8212, -16914, 9841, -1.262000, 4.379800, -3.901900
0.932373, -1340.382568, -2022.357788, 1681.724365, -1038.928589, 1399.297241, 421.890991, 8461, -16826, 10893, -1.262000, 4.379800, -3.901900
0.948730, -1357.410889, -1999.427734, 1688.509155, -1038.417114, 1398.588989, 411.031891, 8702, -16697, 11975, -1.262000, 4.379800, -3.901900
0.965088, -1374.427368, -1976.509521, 1695.112305, -1037.905518, 1397.898193, 400.172821, 8931, -16528, 13091, -1.262000, 4.379800, -3.901900
0.981445, -1391.436768, -1953.598389, 1701.539062, -1037.394043, 1397.209717, 389.313721, 9150, -16318, 14241, -1.262000, 4.379800, -3.901900
0.997803, -1408.433594, -1930.699951, 1707.791748, -1036.882568, 1396.521240, 378.461456, 9350, -16064, 15430, -1.262000, 4.379800, -3.901900
1.014160, -1425.430420, -1907.817993, 1713.860474, -1036.371216, 1395.832642, 367.622040, 9530, -15769, 16649, -1.262000, 4.379800, -3.901900
1.030518, -1442.411133, -1884.939087, 1719.755127, -1035.859741, 1395.144165, 356.782623, 9685, -15434, 17905, -1.262000, 4.379800, -3.901900
1.046875, -1459.388306, -1862.076172, 1725.469604, -1035.348145, 1394.455566, 345.943207, 9816, -15063, 19195, -1.262000, 4.379800, -3.901900
1.063232, -1476.349854, -1839.222412, 1731.006348, -1034.836670, 1393.767090, 335.119293, 9917, -14660, 20512, -1.262000, 4.379800, -3.901900
1.079590, -1493.307373, -1816.382935, 1736.368896, -1034.325195, 1393.078613, 324.299561, 9988, -14234, 21849, -1.262000, 4.379800, -3.901900
1.095947, -1510.260010, -1793.558228, 1741.547363, -1033.813721, 1392.390015, 313.479797, 10027, -13794, 23202, -1.262000, 4.379800, -3.901900
1.112305, -1527.197754, -1770.738525, 1746.551758, -1033.302246, 1391.701538, 302.664581, 10033, -13345, 24563, -1.262000, 4.379800, -3.901900
1.128662, -1544.135742, -1747.932861, 1751.381958, -1032.790894, 1391.012939, 291.864502, 10003, -12902, 25919, -1.262000, 4.379800, -3.901900
1.145020, -1561.059570, -1725.136597, 1756.034302, -1032.279297, 1390.324463, 281.064423, 9941, -12469, 27264, -1.262000, 4.379800, -3.901900
1.161377, -1577.977661, -1702.356079, 1760.506714, -1031.767822, 1389.635986, 270.264374, 9849, -12060, 28588, -1.262000, 4.379800, -3.901900
1.177734, -1594.882690, -1679.578735, 1764.805054, -1031.256348, 1388.947388, 259.477509, 9727, -11680, 29886, -1.262000, 4.379800, -3.901900
1.194092, -1611.781128, -1656.817993, 1768.929199, -1030.744873, 1388.258911, 248.697113, 9580, -11332, 31155, -1.262000, 4.379800, -3.901900
1.210449, -1628.677124, -1634.069702, 1772.869385, -1030.233398, 1387.570312, 237.916702, 9408, -11022, 32389, -1.262000, 4.379800, -3.901900
1.226807, -1645.555908, -1611.328613, 1776.635254, -1029.721924, 1386.881836, 227.138550, 9213, -10755, -31946, -1.262000, 4.379800, -3.901900
1.243164, -1662.432739, -1588.599365, 1780.227173, -1029.210449, 1386.193359, 216.377808, 9003, -10528, -30781, -1.262000, 4.379800, -3.901900
1.259521, -1679.291870, -1565.879517, 1783.645020, -1028.698975, 1385.504761, 205.617081, 8777, -10343, -29651, -1.262000, 4.379800, -3.901900
1.275879, -1696.151001, -1543.177734, 1786.887451, -1028.187500, 1384.816284, 194.856354, 8541, -10200, -28555, -1.262000, 4.379800, -3.901900
1.292236, -1712.999268, -1520.486816, 1789.947266, -1027.676025, 1384.127686, 184.106552, 8292, -10096, -27487, -1.262000, 4.379800, -3.901900
1.308594, -1729.838745, -1497.804688, 1792.833252, -1027.164429, 1383.439209, 173.365494, 8040, -10031, -26450, -1.262000, 4.379800, -3.901900
1.324951, -1746.677856, -1475.132812, 1795.544922, -1026.653076, 1382.750732, 162.624435, 7784, -10000, -25439, -1.262000, 4.379800, -3.901900
1.341309, -1763.497681, -1452.470459, 1798.082153, -1026.141602, 1382.062134, 151.883377, 7525, -10008, -24451, -1.262000, 4.379800, -3.901900
1.357666, -1780.317383, -1429.827637, 1800.434448, -1025.630127, 1381.373535, 141.151947, 7273, -10047, -23488, -1.262000, 4.379800, -3.901900
1.374023, -1797.118042, -1407.184814, 1802.612549, -1025.118652, 1380.685059, 130.430557, 7021, -10113, -22540, -1.262000, 4.379800, -3.901900
1.390381, -1813.918091, -1384.561035, 1804.616577, -1024.607056, 1379.996460, 119.709175, 6777, -10206, -21606, -1.262000, 4.379800, -3.901900
1.406738, -1830.709595, -1361.946533, 1806.446411, -1024.095581, 1379.307983, 108.987785, 6540, -10327, -20685, -1.262000, 4.379800, -3.901900
1.423096, -1847.489990, -1339.343140, 1808.102295, -1023.584167, 1378.619385, 98.284706, 6312, -10471, -19775, -1.262000, 4.379800, -3.901900
1.439453, -1864.262451, -1316.747559, 1809.583984, -1023.072693, 1377.930908, 87.582993, 6094, -10634, -18874, -1.262000, 4.379800, -3.901900
1.455811, -1881.023193, -1294.163818, 1810.891479, -1022.561218, 1377.242432, 76.881279, 5891, -10817, -17984, -1.262000, 4.379800, -3.901900
1.472168, -1897.783936, -1271.597412, 1812.015015, -1022.049744, 1376.553833, 66.186882, 5697, -11016, -17096, -1.262000, 4.379800, -3.901900
1.488525, -1914.527832, -1249.040283, 1812.964478, -1021.538269, 1375.865356, 55.504848, 5518, -11230, -16216, -1.262000, 4.379800, -3.901900
1.504883, -1931.268921, -1226.495850, 1813.739746, -1021.026794, 1375.176758, 44.822811, 5357, -11460, -15336, -1.262000, 4.379800, -3.901900
1.521240, -1948.003662, -1203.957886, 1814.340942, -1020.515320, 1374.488281, 34.140766, 5216, -11705, -14464, -1.262000, 4.379800, -3.901900
1.537598, -1964.725098, -1181.433105, 1814.768066, -1020.003784, 1373.799683, 23.474737, 5091, -11959, -13592, -1.262000, 4.379800, -3.901900
1.553955, -1981.440796, -1158.923950, 1815.020996, -1019.492371, 1373.111206, 12.812370, 4988, -12225, -12727, -1.262000, 4.379800, -3.901900
1.570312, -1998.142578, -1136.418945, 1815.099976, -1018.980896, 1372.422729, 2.150004, 4902, -12499, -11861, -1.262000, 4.379800, -3.901900
1.586670, -2014.844360, -1113.928833, 1815.004761, -1018.469360, 1371.734131, -8.512362, 4837, -12776, -10995, -1.262000, 4.379800, -3.901900
1.603027, -2031.531372, -1091.448242, 1814.735474, -1017.957886, 1371.045654, -19.160036, 4796, -13060, -10130, -1.262000, 4.379800, -3.901900
1.619385, -2048.213623, -1068.982422, 1814.291992, -1017.446472, 1370.357056, -29.802731, 4774, -13343, -9264, -1.262000, 4.379800, -3.901900
1.635742, -2064.891602, -1046.520752, 1813.674561, -1016.934937, 1369.668579, -40.445423, 4773, -13626, -8399, -1.262000, 4.379800, -3.901900
1.652100, -2081.553955, -1024.074707, 1812.882935, -1016.423462, 1368.980103, -51.084408, 4793, -13910, -7534, -1.262000, 4.379800, -3.901900
1.668457, -2098.212891, -1001.642090, 1811.917236, -1015.911987, 1368.291504, -61.707428, 4833, -14193, -6669, -1.262000, 4.379800, -3.901900
1.684814, -2114.855713, -979.218750, 1810.777466, -1015.400513, 1367.603027, -72.330452, 4894, -14471, -5802, -1.262000, 4.379800, -3.901900
1.701172, -2131.498291, -956.812012, 1809.463501, -1014.889038, 1366.914429, -82.953476, 4977, -14745, -4937, -1.262000, 4.379800, -3.901900
1.717529, -2148.128662, -934.407715, 1807.975464, -1014.377563, 1366.225952, -93.564095, 5078, -15012, -4070, -1.262000, 4.379800, -3.901900
1.733887, -2164.751953, -912.020691, 1806.313354, -1013.866089, 1365.537476, -104.167442, 5202, -15271, -3205, -1.262000, 4.379800, -3.901900
1.750244, -2181.363037, -889.645447, 1804.477051, -1013.354553, 1364.848877, -114.770790, 5341, -15517, -2336, -1.262000, 4.379800, -3.901900
1.766602, -2197.966553, -867.278015, 1802.466919, -1012.843140, 1364.160400, -125.374146, 5500, -15749, -1463, -1.262000, 4.379800, -3.901900
1.782959, -2214.568848, -844.921753, 1800.282349, -1012.331665, 1363.471802, -135.966400, 5678, -15972, -587, -1.262000, 4.379800, -3.901900
1.799316, -2231.152588, -822.574829, 1797.923950, -1011.820129, 1362.783203, -146.550079, 5872, -16175, 298, -1.262000, 4.379800, -3.901900
1.815674, -2247.736084, -800.246826, 1795.391235, -1011.308716, 1362.094727, -157.133759, 6077, -16360, 1188, -1.262000, 4.379800, -3.901900
1.832031, -2264.309814, -777.918884, 1792.684570, -1010.797241, 1361.406128, -167.717346, 6293, -16529, 2083, -1.262000, 4.379800, -3.901900
1.848389, -2280.874023, -755.610535, 1789.802979, -1010.285706, 1360.717651, -178.281342, 6521, -16674, 2989, -1.262000, 4.379800, -3.901900
1.864746, -2297.428467, -733.311707, 1786.746582, -1009.774231, 1360.029175, -188.845352, 6761, -16797, 3904, -1.262000, 4.379800, -3.901900
1.881104, -2313.972900, -711.022949, 1783.516357, -1009.262756, 1359.340576, -199.409348, 7005, -16892, 4838, -1.262000, 4.379800, -3.901900
1.897461, -2330.517334, -688.753113, 1780.111816, -1008.751282, 1358.670898, -209.964569, 7257, -16965, 5779, -1.262000, 4.379800, -3.901900
1.913818, -2347.042969, -666.484131, 1776.541870, -1008.239807, 1358.002075, -220.508896, 7512, -17006, 6743, -1.262000, 4.379800, -3.901900
1.930176, -2363.567871, -644.233276, 1772.798828, -1007.728333, 1357.333252, -231.053223, 7771, -17017, 7724, -1.262000, 4.379800, -3.901900
1.946533, -2380.084717, -621.991699, 1768.881836, -1007.216858, 1356.664307, -241.597549, 8031, -16993, 8729, -1.262000, 4.379800, -3.901900
1.962891, -2396.589844, -599.762085, 1764.790649, -1006.705322, 1355.995483, -252.134399, 8284, -16931, 9765, -1.262000, 4.379800, -3.901900
1.979248, -2413.087646, -577.539612, 1760.525391, -1006.193909, 1355.326660, -262.659058, 8533, -16830, 10826, -1.262000, 4.379800, -3.901900
1.995605, -2429.572998, -555.329590, 1756.086060, -1005.682434, 1354.657715, -273.183746, 8774, -16691, 11919, -1.262000, 4.379800, -3.901900
2.011963, -2446.058350, -533.126099, 1751.472656, -1005.170898, 1353.988892, -283.708374, 9001, -16508, 13048, -1.262000, 4.379800, -3.901900
2.028320, -2462.527588, -510.935791, 1746.695068, -1004.659485, 1353.320068, -294.216858, 9213, -16285, 14207, -1.262000, 4.379800, -3.901900
2.044678, -2478.993164, -488.761322, 1741.743286, -1004.163818, 1352.651245, -304.721863, 9409, -16021, 15401, -1.262000, 4.379800, -3.901900
2.061035, -2495.443359, -466.590668, 1736.617554, -1003.672058, 1351.982300, -315.226868, 9583, -15715, 16635, -1.262000, 4.379800, -3.901900
2.077393, -2511.889404, -444.435242, 1731.317749, -1003.180237, 1351.313477, -325.726654, 9734, -15370, 17900, -1.262000, 4.379800, -3.901900
2.093750, -2528.330566, -422.289124, 1725.848633, -1002.688416, 1350.644653, -336.211975, 9860, -14986, 19198, -1.262000, 4.379800, -3.901900
2.110107, -2544.756836, -400.157806, 1720.210205, -1002.196594, 1349.975708, -346.697296, 9955, -14575, 20523, -1.262000, 4.379800, -3.901900
2.126465, -2561.183350, -378.030731, 1714.397705, -1001.704834, 1349.306885, -357.182617, 10019, -14142, 21868, -1.262000, 4.379800, -3.901900
2.142822, -2577.595703, -355.919128, 1708.411133, -1001.213013, 1348.638062, -367.664032, 10052, -13696, 23228, -1.262000, 4.379800, -3.901900
2.159180, -2594.002441, -333.821045, 1702.250488, -1000.721191, 1347.969238, -378.129669, 10049, -13243, 24589, -1.262000, 4.379800, -3.901900
2.175537, -2610.405762, -311.729095, 1695.925659, -1000.229370, 1347.300293, -388.595337, 10012, -12795, 25950, -1.262000, 4.379800, -3.901900
2.191895, -2626.792725, -289.650024, 1689.426636, -999.737610, 1346.631470, -399.060974, 9944, -12362, 27295, -1.262000, 4.379800, -3.901900
2.208252, -2643.179932, -267.580322, 1682.753784, -999.245789, 1345.962646, -409.514038, 9845, -11952, 28619, -1.262000, 4.379800, -3.901900
2.224609, -2659.554443, -245.527710, 1675.908813, -998.753967, 1345.293823, -419.960022, 9716, -11571, 29913, -1.262000, 4.379800, -3.901900
2.240967, -2675.921875, -223.477020, 1668.897339, -998.262146, 1344.624878, -430.405975, 9560, -11229, 31174, -1.262000, 4.379800, -3.901900
2.257324, -2692.277588, -201.444092, 1661.711670, -997.770386, 1343.956055, -440.850372, 9380, -10925, 32403, -1.262000, 4.379800, -3.901900
2.273682, -2708.625244, -179.422409, 1654.351929, -997.278564, 1343.287231, -451.276672, 9179, -10665, -31939, -1.262000, 4.379800, -3.901900
2.290039, -2724.971924, -157.409149, 1646.828125, -996.786743, 1342.618408, -461.702972, 8961, -10447, -30783, -1.262000, 4.379800, -3.901900
2.306396, -2741.300049, -135.406494, 1639.130249, -996.294922, 1341.949463, -472.129272, 8729, -10271, -29659, -1.262000, 4.379800, -3.901900
2.322754, -2757.627930, -113.413177, 1631.258423, -995.803101, 1341.280518, -482.555298, 8489, -10138, -28570, -1.262000, 4.379800, -3.901900
2.339111, -2773.946045, -91.439247, 1623.221802, -995.311340, 1340.611816, -492.961914, 8237, -10044, -27511, -1.262000, 4.379800, -3.901900
2.355469, -2790.254150, -69.465332, 1615.009888, -994.819519, 1339.942871, -503.368530, 7981, -9989, -26482, -1.262000, 4.379800, -3.901900
2.371826, -2806.562500, -47.510704, 1606.633179, -994.327698, 1339.274048, -513.775146, 7721, -9968, -25472, -1.262000, 4.379800, -3.901900
2.388184, -2822.852051, -25.565426, 1598.082886, -993.835876, 1338.605225, -524.172852, 7462, -9982, -24492, -1.262000, 4.379800, -3.901900
2.404541, -2839.140625, -3.630852, 1589.358276, -993.344116, 1337.936401, -534.559814, 7205, -10028, -23530, -1.262000, 4.379800, -3.901900
2.420898, -2855.420898, 18.295412, 1580.469727, -992.852295, 1337.267456, -544.946716, 6954, -10104, -22588, -1.262000, 4.379800, -3.901900
2.437256, -2871.689697, 40.210320, 1571.406982, -992.360474, 1336.598633, -555.333679, 6709, -10204, -21658, -1.262000, 4.379800, -3.901900
2.453613, -2887.951172, 62.107567, 1562.177856, -991.868652, 1335.929810, -565.713013, 6472, -10331, -20745, -1.262000, 4.379800, -3.901900
2.469971, -2904.200439, 84.002792, 1552.776611, -991.376892, 1335.260864, -576.080322, 6246, -10482, -19840, -1.262000, 4.379800, -3.901900
2.486328, -2920.449707, 105.881027, 1543.201294, -990.885071, 1334.592041, -586.447571, 6028, -10652, -18944, -1.262000, 4.379800, -3.901900
2.502686, -2936.682373, 127.756577, 1533.461792, -990.393250, 1333.923218, -596.814880, 5825, -10842, -18055, -1.262000, 4.379800, -3.901900
2.519043, -2952.911865, 149.615799, 1523.548340, -989.901428, 1333.254395, -607.165771, 5637, -11048, -17172, -1.262000, 4.379800, -3.901900
2.535400, -2969.135498, 171.465668, 1513.466675, -989.409668, 1332.585449, -617.513428, 5465, -11269, -16294, -1.262000, 4.379800, -3.901900
2.551758, -2985.345459, 193.301880, 1503.214600, -988.917847, 1331.916626, -627.861023, 5308, -11506, -15420, -1.262000, 4.379800, -3.901900
2.568115, -3001.555420, 215.132736, 1492.798462, -988.426025, 1331.247803, -638.208618, 5167, -11756, -14546, -1.262000, 4.379800, -3.901900
2.584473, -3017.750244, 236.949280, 1482.208252, -987.934204, 1330.578857, -648.541199, 5047, -12016, -13679, -1.262000, 4.379800, -3.901900
2.600830, -3033.940674, 258.751099, 1471.448486, -987.442444, 1329.910034, -658.869141, 4947, -12286, -12814, -1.262000, 4.379800, -3.901900
2.617188, -3050.126709, 280.547974, 1460.519775, -986.950623, 1329.241211, -669.197083, 4868, -12561, -11949, -1.262000, 4.379800, -3.901900
2.633545, -3066.297119, 302.330811, 1449.426758, -986.458801, 1328.572388, -679.520996, 4810, -12842, -11083, -1.262000, 4.379800, -3.901900
2.649902, -3082.464111, 324.104279, 1438.159790, -985.966980, 1327.903564, -689.829285, 4771, -13126, -10217, -1.262000, 4.379800, -3.901900
2.666260, -3098.614990, 345.861786, 1426.722168, -985.475220, 1327.234619, -700.137512, 4754, -13414, -9352, -1.262000, 4.379800, -3.901900
2.682617, -3114.765869, 367.616241, 1415.116577, -984.983398, 1326.565796, -710.445740, 4758, -13705, -8486, -1.262000, 4.379800, -3.901900
2.698975, -3130.904053, 389.354095, 1403.347046, -984.491577, 1325.896973, -720.751343, 4785, -13991, -7620, -1.262000, 4.379800, -3.901900
2.715332, -3147.035156, 411.079559, 1391.403320, -983.999756, 1325.228027, -731.039917, 4831, -14275, -6755, -1.262000, 4.379800, -3.901900
2.731689, -3163.164551, 432.797729, 1379.287476, -983.507996, 1324.559204, -741.328491, 4900, -14553, -5890, -1.262000, 4.379800, -3.901900
2.748047, -3179.276123, 454.504150, 1367.005249, -983.016174, 1323.890381, -751.617126, 4989, -14828, -5023, -1.262000, 4.379800, -3.901900
2.764404, -3195.387695, 476.201233, 1354.558838, -982.524353, 1323.221558, -761.894226, 5097, -15095, -4158, -1.262000, 4.379800, -3.901900
2.780762, -3211.488037, 497.880066, 1341.939575, -982.032532, 1322.552612, -772.163147, 5228, -15350, -3288, -1.262000, 4.379800, -3.901900
2.797119, -3227.580078, 519.558105, 1329.154541, -981.540710, 1321.883667, -782.432068, 5374, -15593, -2415, -1.262000, 4.379800, -3.901900
2.813477, -3243.671387, 541.217285, 1316.205688, -981.048950, 1321.214966, -792.700989, 5536, -15825, -1542, -1.262000, 4.379800, -3.901900
2.829834, -3259.743652, 562.866333, 1303.082642, -980.557129, 1320.546021, -802.959839, 5713, -16041, -660, -1.262000, 4.379800, -3.901900
2.846191, -3275.816162, 584.505859, 1289.794312, -980.065308, 1319.877197, -813.209106, 5906, -16242, 221, -1.262000, 4.379800, -3.901900
2.862549, -3291.868652, 606.135864, 1276.340820, -979.573486, 1319.217773, -823.458313, 6114, -16427, 1111, -1.262000, 4.379800, -3.901900
2.878906, -3307.921387, 627.755676, 1262.713501, -979.081726, 1318.568604, -833.707581, 6338, -16589, 2007, -1.262000, 4.379800, -3.901900
2.895264, -3323.965088, 649.356689, 1248.921997, -978.589905, 1317.919434, -843.938049, 6570, -16732, 2916, -1.262000, 4.379800, -3.901900
2.911621, -3339.998047, 670.956848, 1234.964966, -978.098083, 1317.270264, -854.167603, 6813, -16852, 3832, -1.262000, 4.379800, -3.901900
2.927979, -3356.031006, 692.538879, 1220.834961, -977.606262, 1316.621094, -864.397156, 7064, -16941, 4762, -1.262000, 4.379800, -3.901900
2.944336, -3372.045898, 714.119324, 1206.540894, -977.114502, 1315.971924, -874.626770, 7319, -17007, 5709, -1.262000, 4.379800, -3.901900
2.960693, -3388.059082, 735.682312, 1192.080200, -976.622681, 1315.322754, -884.838806, 7579, -17042, 6674, -1.262000, 4.379800, -3.901900
2.977051, -3404.065186, 757.235901, 1177.447510, -976.130859, 1314.673462, -895.048706, 7839, -17043, 7663, -1.262000, 4.379800, -3.901900
2.993408, -3420.058838, 778.777039, 1162.650879, -975.639038, 1314.024292, -905.258606, 8098, -17009, 8672, -1.262000, 4.379800, -3.901900
3.009766, -3436.052490, 800.311707, 1147.686523, -975.147278, 1313.375122, -915.468567, 8352, -16936, 9716, -1.262000, 4.379800, -3.901900
3.026123, -3452.029785, 821.833130, 1132.551270, -974.655457, 1312.725952, -925.662231, 8601, -16826, 10784, -1.262000, 4.379800, -3.901900
3.042480, -3468.003662, 843.348755, 1117.251953, -974.163635, 1312.076782, -935.852539, 8839, -16676, 11885, -1.262000, 4.379800, -3.901900
3.058838, -3483.961914, 864.850525, 1101.784058, -973.671814, 1311.427612, -946.042725, 9066, -16486, 13016, -1.262000, 4.379800, -3.901900
3.075195, -3499.916016, 886.337097, 1086.146118, -973.180054, 1310.778442, -956.227783, 9279, -16249, 14186, -1.262000, 4.379800, -3.901900
3.091553, -3515.865479, 907.819214, 1070.344116, -972.688232, 1310.129150, -966.398376, 9474, -15971, 15394, -1.262000, 4.379800, -3.901900
3.107910, -3531.800049, 929.286804, 1054.372559, -972.196411, 1309.479980, -976.568909, 9645, -15651, 16637, -1.262000, 4.379800, -3.901900
3.124268, -3547.734619, 950.749207, 1038.242065, -971.704590, 1308.830933, -986.739441, 9794, -15292, 17916, -1.262000, 4.379800, -3.901900
