0.098145, 748.603333, 1472.479980, 504.881165, -783.457336, -632.117859, 920.154968, -8310, -13513, -19730, -2.139300, 1.891000, 4.846400
0.114502, 735.757324, 1462.122559, 519.822388, -783.063904, -631.803101, 909.040161, -8054, -13100, -19150, -2.139300, 1.891000, 4.846400
0.130859, 722.930542, 1451.774780, 534.589294, -782.670410, -631.488342, 897.925110, -7818, -12679, -18563, -2.139300, 1.891000, 4.846400
0.147217, 710.104248, 1441.427124, 549.171753, -782.276978, -631.173584, 886.829407, -7601, -12251, -17973, -2.139300, 1.891000, 4.846400
0.163574, 697.277954, 1431.079468, 563.571350, -781.883545, -630.858826, 875.734314, -7400, -11814, -17382, -2.139300, 1.891000, 4.846400
0.179932, 684.470093, 1420.740356, 577.796021, -781.490051, -630.544067, 864.639099, -7217, -11370, -16792, -2.139300, 1.891000, 4.846400
0.196289, 671.663452, 1410.412476, 591.828369, -781.096680, -630.229370, 853.552124, -7054, -10919, -16202, -2.139300, 1.891000, 4.846400
0.212646, 658.856812, 1400.084473, 605.685120, -780.703186, -629.914551, 842.476624, -6914, -10462, -15609, -2.139300, 1.891000, 4.846400
0.229004, 646.067688, 1389.756592, 619.357727, -780.309753, -629.599792, 831.401184, -6793, -9999, -15015, -2.139300, 1.891000, 4.846400
0.245361, 633.280762, 1379.445801, 632.849121, -779.916321, -629.285034, 820.325684, -6693, -9535, -14417, -2.139300, 1.891000, 4.846400
0.261719, 620.493774, 1369.137573, 646.163879, -779.522827, -628.970276, 809.267029, -6615, -9064, -13819, -2.139300, 1.891000, 4.846400
0.278076, 607.723267, 1358.829346, 659.294556, -779.129456, -628.655518, 798.211243, -6560, -8591, -13221, -2.139300, 1.891000, 4.846400
0.294434, 594.955994, 1348.521118, 672.244995, -778.735962, -628.340759, 787.155396, -6524, -8119, -12623, -2.139300, 1.891000, 4.846400
0.310791, 582.188721, 1338.228638, 685.017822, -778.342529, -628.026001, 776.105469, -6511, -7647, -12025, -2.139300, 1.891000, 4.846400
0.327148, 569.436951, 1327.940063, 697.600952, -777.949097, -627.711304, 765.069336, -6522, -7175, -11427, -2.139300, 1.891000, 4.846400
0.343506, 556.689331, 1317.651489, 710.005920, -777.555603, -627.396545, 754.033203, -6554, -6703, -10829, -2.139300, 1.891000, 4.846400
