0.523438, 667.334473, -1333.628906, 1185.832642, 48.995255, -1457.334473, -805.471497, -9011, -2989, -16758, -0.345300, -4.113400, -4.354400
0.539795, 668.141052, -1357.511108, 1172.498291, 48.975582, -1456.606567, -815.720764, -8328, -3562, -16996, -0.345300, -4.113400, -4.354400
0.556152, 668.947632, -1381.379028, 1158.994995, 48.955910, -1455.878662, -825.969971, -7653, -4119, -17271, -0.345300, -4.113400, -4.354400
0.572510, 669.754150, -1405.237793, 1145.327515, 48.936237, -1455.150757, -836.215515, -6991, -4669, -17575, -0.345300, -4.113400, -4.354400
0.588867, 670.560730, -1429.080566, 1131.489502, 48.916565, -1454.422974, -846.445068, -6344, -5220, -17913, -0.345300, -4.113400, -4.354400
0.605225, 671.367310, -1452.910278, 1117.483643, 48.896893, -1453.695068, -856.674622, -5713, -5771, -18274, -0.345300, -4.113400, -4.354400
0.621582, 672.173889, -1476.733398, 1103.313599, 48.877220, -1452.967163, -866.904175, -5098, -6327, -18663, -0.345300, -4.113400, -4.354400
0.637939, 672.980408, -1500.543945, 1088.971924, 48.857552, -1452.239380, -877.131348, -4499, -6891, -19076, -0.345300, -4.113400, -4.354400
0.654297, 673.786987, -1524.345337, 1074.463379, 48.837879, -1451.511475, -887.341248, -3922, -7467, -19512, -0.345300, -4.113400, -4.354400
0.670654, 674.593506, -1548.129028, 1059.790771, 48.818207, -1450.783569, -897.551147, -3367, -8054, -19975, -0.345300, -4.113400, -4.354400
0.687012, 675.400085, -1571.901489, 1044.945435, 48.798534, -1450.055786, -907.761047, -2837, -8657, -20464, -0.345300, -4.113400, -4.354400
0.703369, 676.206665, -1595.664307, 1029.944336, 48.778862, -1449.327881, -917.969849, -2336, -9281, -20977, -0.345300, -4.113400, -4.354400
0.719727, 677.013245, -1619.408691, 1014.769836, 48.759186, -1448.599976, -928.160034, -1865, -9923, -21515, -0.345300, -4.113400, -4.354400
0.736084, 677.819824, -1643.152710, 999.430176, 48.739513, -1447.872192, -938.350281, -1430, -10581, -22078, -0.345300, -4.113400, -4.354400
0.752441, 678.626343, -1666.877441, 983.926392, 48.719841, -1447.144287, -948.540466, -1029, -11261, -22664, -0.345300, -4.113400, -4.354400
0.768799, 679.432922, -1690.592407, 968.247620, 48.700172, -1446.416260, -958.720947, -667, -11958, -23274, -0.345300, -4.113400, -4.354400
0.785156, 680.239502, -1714.297363, 952.403992, 48.680500, -1445.688477, -968.891479, -348, -12677, -23908, -0.345300, -4.113400, -4.354400
0.801514, 681.046021, -1737.983398, 936.395386, 48.660828, -1444.960571, -979.062073, -74, -13413, -24560, -0.345300, -4.113400, -4.354400
0.817871, 681.852600, -1761.659912, 920.213257, 48.641155, -1444.232666, -989.232605, 152, -14163, -25232, -0.345300, -4.113400, -4.354400
0.834229, 682.659180, -1785.325684, 903.875488, 48.621483, -1443.504883, -999.394653, 332, -14930, -25920, -0.345300, -4.113400, -4.354400
0.850586, 683.465759, -1808.983154, 887.364807, 48.601810, -1442.776978, -1009.545532, 459, -15704, -26615, -0.345300, -4.113400, -4.354400
0.866943, 684.254456, -1832.629272, 870.690002, 48.582138, -1442.049072, -1019.696411, 535, -16486, -27319, -0.345300, -4.113400, -4.354400
0.883301, 685.041382, -1856.257812, 853.848633, 48.562466, -1441.321289, -1029.847290, 557, -17273, -28027, -0.345300, -4.113400, -4.354400
0.899658, 685.828247, -1879.877441, 836.834961, 48.542793, -1440.593384, -1039.981201, 525, -18060, -28736, -0.345300, -4.113400, -4.354400
0.916016, 686.615112, -1903.484131, 819.664429, 48.523121, -1439.865479, -1050.112427, 442, -18841, -29441, -0.345300, -4.113400, -4.354400
0.932373, 687.402039, -1927.074341, 802.322571, 48.503448, -1439.137573, -1060.243652, 305, -19613, -30139, -0.345300, -4.113400, -4.354400
0.948730, 688.188904, -1950.661377, 784.816650, 48.483776, -1438.409790, -1070.374756, 121, -20375, -30823, -0.345300, -4.113400, -4.354400
0.965088, 688.975830, -1974.232422, 767.142456, 48.464104, -1437.681885, -1080.490112, -116, -21122, -31491, -0.345300, -4.113400, -4.354400
0.981445, 689.762695, -1997.794312, 749.307922, 48.444431, -1436.959473, -1090.601685, -399, -21853, -32143, -0.345300, -4.113400, -4.354400
0.997803, 690.549561, -2021.341919, 731.304626, 48.424759, -1436.251343, -1100.713257, -723, -22569, 32762, -0.345300, -4.113400, -4.354400
1.014160, 691.336487, -2044.874756, 713.131592, 48.405087, -1435.543091, -1110.824707, -1091, -23264, 32154, -0.345300, -4.113400, -4.354400
1.030518, 692.123352, -2068.398193, 694.799011, 48.385414, -1434.834961, -1120.921753, -1498, -23940, 31569, -0.345300, -4.113400, -4.354400
1.046875, 692.910278, -2091.906738, 676.297546, 48.365742, -1434.126709, -1131.013550, -1939, -24596, 31008, -0.345300, -4.113400, -4.354400
1.063232, 693.697144, -2115.410889, 657.631836, 48.346069, -1433.418457, -1141.105469, -2418, -25234, 30470, -0.345300, -4.113400, -4.354400
1.079590, 694.484009, -2138.899658, 638.795715, 48.326397, -1432.710327, -1151.193726, -2926, -25851, 29955, -0.345300, -4.113400, -4.354400
1.095947, 695.270935, -2162.375000, 619.801514, 48.306725, -1432.002197, -1161.265991, -3459, -26451, 29465, -0.345300, -4.113400, -4.354400
1.112305, 696.057800, -2185.843994, 600.636169, 48.287052, -1431.293945, -1171.338135, -4017, -27034, 29001, -0.345300, -4.113400, -4.354400
1.128662, 696.844727, -2209.300537, 581.313477, 48.267384, -1430.585693, -1181.410278, -4599, -27604, 28559, -0.345300, -4.113400, -4.354400
1.145020, 697.631592, -2232.747559, 561.818970, 48.247711, -1429.877563, -1191.480225, -5203, -28164, 28141, -0.345300, -4.113400, -4.354400
1.161377, 698.418457, -2256.177246, 542.167725, 48.228035, -1429.169312, -1201.532837, -5823, -28714, 27751, -0.345300, -4.113400, -4.354400
1.177734, 699.205383, -2279.595215, 522.344055, 48.208366, -1428.461182, -1211.585327, -6466, -29257, 27384, -0.345300, -4.113400, -4.354400
1.194092, 699.992249, -2303.005127, 502.364258, 48.188690, -1427.752930, -1221.637817, -7124, -29800, 27042, -0.345300, -4.113400, -4.354400
1.210449, 700.779175, -2326.404297, 482.211395, 48.169018, -1427.044678, -1231.689331, -7790, -30343, 26729, -0.345300, -4.113400, -4.354400
1.226807, 701.566040, -2349.793945, 461.903076, 48.149345, -1426.336548, -1241.722290, -8471, -30890, 26444, -0.345300, -4.113400, -4.354400
1.243164, 702.352905, -2373.164551, 441.420990, 48.129673, -1425.628296, -1251.755127, -9159, -31453, 26194, -0.345300, -4.113400, -4.354400
1.259521, 703.139832, -2396.525391, 420.784180, 48.110004, -1424.920044, -1261.787842, -9856, -32036, 25984, -0.345300, -4.113400, -4.354400
1.275879, 703.926758, -2419.876221, 399.971619, 48.090332, -1424.211914, -1271.820801, -10560, -32653, 25829, -0.345300, -4.113400, -4.354400
1.292236, 704.713623, -2443.217773, 379.004272, 48.070660, -1423.503662, -1281.834229, -11268, 32212, 25737, -0.345300, -4.113400, -4.354400
1.308594, 705.500488, -2466.549072, 357.863190, 48.050987, -1422.795532, -1291.847534, -11976, 31457, 25749, -0.345300, -4.113400, -4.354400
1.324951, 706.287354, -2489.861816, 336.566681, 48.031315, -1422.087280, -1301.860718, -12685, 30563, 25909, -0.345300, -4.113400, -4.354400
1.341309, 707.074280, -2513.165039, 315.097046, 48.011642, -1421.379028, -1311.865479, -13383, 29434, 26308, -0.345300, -4.113400, -4.354400
1.357666, 707.861206, -2536.457031, 293.471375, 47.991970, -1420.670898, -1321.859009, -14059, 27857, 27164, -0.345300, -4.113400, -4.354400
1.374023, 708.648071, -2559.741211, 271.673218, 47.972298, -1419.962769, -1331.852539, -14682, 25355, 28952, -0.345300, -4.113400, -4.354400
1.390381, 709.434937, -2583.013428, 249.718338, 47.952625, -1419.254517, -1341.845947, -15161, 20853, 32738, -0.345300, -4.113400, -4.354400
1.406738, 710.221863, -2606.268799, 227.591660, 47.932953, -1418.546265, -1351.832520, -15291, 13773, -26426, -0.345300, -4.113400, -4.354400
1.423096, 711.008728, -2629.515137, 205.307175, 47.913280, -1417.838135, -1361.806519, -14971, 7720, -21085, -0.345300, -4.113400, -4.354400
1.439453, 711.795654, -2652.748047, 182.861954, 47.893608, -1417.129883, -1371.780396, -14411, 4319, -18397, -0.345300, -4.113400, -4.354400
1.455811, 712.582520, -2675.974854, 160.248703, 47.873936, -1416.421753, -1381.754150, -13763, 2333, -17131, -0.345300, -4.113400, -4.354400
1.472168, 713.369385, -2699.188232, 137.474976, 47.854263, -1415.713501, -1391.722290, -13079, 999, -16519, -0.345300, -4.113400, -4.354400
1.488525, 714.156311, -2722.386230, 114.532532, 47.834591, -1415.005249, -1401.676514, -12380, -4, -16251, -0.345300, -4.113400, -4.354400
1.504883, 714.943176, -2745.574463, 91.435341, 47.814919, -1414.297119, -1411.630615, -11679, -823, -16173, -0.345300, -4.113400, -4.354400
1.521240, 714.240051, -2763.673584, 100.526337, -73.090492, -1000.711121, 845.584290, -11430, 849, -18786, 5.563800, -0.406400, -2.208900
1.537598, 713.040100, -2780.075928, 114.246445, -73.051147, -1000.219360, 834.508789, -11223, 2235, -20782, 5.563800, -0.406400, -2.208900
1.553955, 711.840027, -2796.462891, 127.788345, -73.011803, -999.727539, 823.433289, -10904, 3460, -22624, 5.563800, -0.406400, -2.208900
1.570312, 710.640076, -2812.849854, 141.150574, -72.972458, -999.235718, 812.371582, -10485, 4494, -24275, 5.563800, -0.406400, -2.208900
1.586670, 709.440002, -2829.223389, 154.328705, -72.933113, -998.743896, 801.315796, -9993, 5334, -25742, 5.563800, -0.406400, -2.208900
1.603027, 708.240051, -2845.590820, 167.329620, -72.893776, -998.252136, 790.259949, -9446, 6003, -27046, 5.563800, -0.406400, -2.208900
1.619385, 707.039978, -2861.945312, 180.149887, -72.854424, -997.760315, 779.206909, -8854, 6521, -28217, 5.563800, -0.406400, -2.208900
1.635742, 705.840027, -2878.292969, 192.786041, -72.815079, -997.268494, 768.170776, -8229, 6910, -29273, 5.563800, -0.406400, -2.208900
1.652100, 704.640015, -2894.638428, 205.245956, -72.775742, -996.776672, 757.134644, -7581, 7190, -30235, 5.563800, -0.406400, -2.208900
1.668457, 703.440002, -2910.966553, 217.524246, -72.736389, -996.284851, 746.098511, -6919, 7378, -31126, 5.563800, -0.406400, -2.208900
1.684814, 702.239990, -2927.294189, 229.618439, -72.697044, -995.793091, 735.073792, -6245, 7490, -31960, 5.563800, -0.406400, -2.208900
1.701172, 701.039978, -2943.611328, 241.537354, -72.657700, -995.301270, 724.057373, -5569, 7533, -32753, 5.563800, -0.406400, -2.208900
1.717529, 699.840820, -2959.919678, 253.273666, -72.618355, -994.809448, 713.040894, -4892, 7518, 32022, 5.563800, -0.406400, -2.208900
1.733887, 698.660461, -2976.227295, 264.825897, -72.579018, -994.317627, 702.024902, -4215, 7450, 31278, 5.563800, -0.406400, -2.208900
1.750244, 697.480103, -2992.515869, 276.203796, -72.539673, -993.825867, 691.028137, -3546, 7335, 30551, 5.563800, -0.406400, -2.208900
1.766602, 696.299805, -3008.804688, 287.397339, -72.500328, -993.334045, 680.031372, -2885, 7174, 29826, 5.563800, -0.406400, -2.208900
1.782959, 695.119446, -3025.083740, 298.406433, -72.460983, -992.842224, 669.034546, -2236, 6966, 29102, 5.563800, -0.406400, -2.208900
1.799316, 693.939148, -3041.352783, 309.241241, -72.421638, -992.350403, 658.046936, -1602, 6719, 28375, 5.563800, -0.406400, -2.208900
1.815674, 692.758789, -3057.621582, 319.891937, -72.382294, -991.858643, 647.069824, -987, 6430, 27639, 5.563800, -0.406400, -2.208900
1.832031, 691.578430, -3073.872070, 330.360046, -72.342949, -991.366821, 636.092651, -395, 6099, 26889, 5.563800, -0.406400, -2.208900
1.848389, 690.398132, -3090.121338, 340.652893, -72.303604, -990.875000, 625.115540, 173, 5728, 26123, 5.563800, -0.406400, -2.208900
1.864746, 689.217773, -3106.352783, 350.761658, -72.264259, -990.383179, 614.146301, 712, 5312, 25335, 5.563800, -0.406400, -2.208900
1.881104, 688.037476, -3122.582275, 360.696289, -72.224915, -989.891418, 603.188904, 1216, 4856, 24520, 5.563800, -0.406400, -2.208900
1.897461, 686.857117, -3138.804688, 370.449615, -72.185570, -989.399597, 592.231384, 1682, 4357, 23677, 5.563800, -0.406400, -2.208900
1.913818, 685.676758, -3155.014648, 380.026398, -72.146225, -988.907776, 581.273926, 2109, 3820, 22808, 5.563800, -0.406400, -2.208900
1.930176, 684.496460, -3171.224609, 389.419067, -72.106880, -988.415955, 570.333069, 2490, 3244, 21908, 5.563800, -0.406400, -2.208900
1.946533, 683.316101, -3187.418457, 398.631409, -72.067535, -987.924194, 559.395264, 2819, 2630, 20980, 5.563800, -0.406400, -2.208900
1.962891, 682.135803, -3203.608887, 407.666199, -72.028191, -987.432373, 548.457520, 3091, 1983, 20026, 5.563800, -0.406400, -2.208900
1.979248, 680.955444, -3219.793457, 416.526886, -71.988846, -986.940552, 537.525330, 3307, 1307, 19049, 5.563800, -0.406400, -2.208900
1.995605, 679.775085, -3235.963867, 425.203491, -71.949501, -986.448730, 526.607178, 3464, 608, 18052, 5.563800, -0.406400, -2.208900
2.011963, 678.594788, -3252.129639, 433.701050, -71.910156, -985.956970, 515.689087, 3552, -107, 17042, 5.563800, -0.406400, -2.208900
2.028320, 677.414429, -3268.280762, 442.019775, -71.870811, -985.465149, 504.770966, 3576, -829, 16026, 5.563800, -0.406400, -2.208900
2.044678, 676.234070, -3284.431641, 450.164398, -71.831467, -984.973328, 493.867157, 3533, -1548, 15012, 5.563800, -0.406400, -2.208900
2.061035, 675.053772, -3300.568604, 458.124908, -71.792122, -984.481506, 482.968719, 3426, -2257, 14002, 5.563800, -0.406400, -2.208900
2.077393, 673.873413, -3316.699951, 465.907745, -71.752785, -983.989746, 472.070282, 3256, -2949, 13010, 5.563800, -0.406400, -2.208900
2.093750, 672.693115, -3332.827637, 473.510376, -71.713432, -983.497925, 461.175110, 3025, -3618, 12035, 5.563800, -0.406400, -2.208900
2.110107, 671.512756, -3348.939453, 480.938934, -71.674088, -983.006104, 450.296356, 2737, -4258, 11086, 5.563800, -0.406400, -2.208900
2.126465, 670.332397, -3365.050781, 488.183350, -71.634743, -982.514282, 439.417603, 2395, -4863, 10162, 5.563800, -0.406400, -2.208900
2.142822, 669.152039, -3381.150391, 495.253723, -71.595406, -982.022461, 428.538849, 1999, -5428, 9269, 5.563800, -0.406400, -2.208900
2.159180, 667.971741, -3397.242188, 502.148010, -71.556053, -981.530701, 417.672028, 1562, -5955, 8406, 5.563800, -0.406400, -2.208900
2.175537, 666.791443, -3413.332520, 508.860474, -71.516708, -981.038879, 406.812958, 1083, -6443, 7567, 5.563800, -0.406400, -2.208900
2.191895, 665.611084, -3429.404541, 515.398804, -71.477364, -980.547058, 395.953857, 569, -6889, 6758, 5.563800, -0.406400, -2.208900
2.208252, 664.430725, -3445.475830, 521.753113, -71.438019, -980.055237, 385.095764, 24, -7291, 5973, 5.563800, -0.406400, -2.208900
2.224609, 663.261047, -3461.528564, 527.933228, -71.398682, -979.563477, 374.256348, -552, -7655, 5207, 5.563800, -0.406400, -2.208900
2.240967, 662.100403, -3477.580811, 533.938965, -71.359337, -979.071655, 363.416931, -1150, -7973, 4456, 5.563800, -0.406400, -2.208900
2.257324, 660.939758, -3493.623535, 539.761292, -71.319992, -978.579834, 352.577515, -1772, -8252, 3720, 5.563800, -0.406400, -2.208900
2.273682, 659.779053, -3509.656494, 545.407898, -71.280647, -978.088013, 341.747803, -2413, -8488, 2992, 5.563800, -0.406400, -2.208900
2.290039, 658.618347, -3525.689453, 550.870972, -71.241302, -977.596252, 330.928040, -3070, -8682, 2268, 5.563800, -0.406400, -2.208900
2.306396, 657.457703, -3541.703369, 556.159668, -71.201958, -977.104431, 320.108307, -3735, -8830, 1541, 5.563800, -0.406400, -2.208900
2.322754, 656.297058, -3557.716553, 561.274231, -71.162613, -976.612610, 309.288544, -4407, -8931, 806, 5.563800, -0.406400, -2.208900
2.339111, 655.136414, -3573.721191, 566.214722, -71.123260, -976.120789, 298.487152, -5084, -8982, 53, 5.563800, -0.406400, -2.208900
2.355469, 653.975769, -3589.714844, 570.971130, -71.083923, -975.629028, 287.687073, -5761, -8980, -725, 5.563800, -0.406400, -2.208900
2.371826, 652.815063, -3605.708252, 575.553406, -71.044579, -975.137207, 276.887024, -6437, -8916, -1535, 5.563800, -0.406400, -2.208900
2.388184, 651.654419, -3621.684570, 579.961548, -71.005234, -974.645386, 266.086945, -7107, -8780, -2390, 5.563800, -0.406400, -2.208900
2.404541, 650.493774, -3637.658447, 584.188599, -70.965889, -974.153564, 255.303909, -7767, -8564, -3305, 5.563800, -0.406400, -2.208900
2.420898, 649.333130, -3653.615723, 588.238831, -70.926544, -973.661804, 244.523529, -8408, -8247, -4297, 5.563800, -0.406400, -2.208900
2.437256, 648.172424, -3669.569824, 592.115112, -70.887199, -973.169983, 233.743118, -9026, -7820, -5385, 5.563800, -0.406400, -2.208900
2.453613, 647.011780, -3685.518066, 595.817200, -70.847855, -972.678162, 222.968796, -9606, -7259, -6596, 5.563800, -0.406400, -2.208900
2.469971, 645.851074, -3701.452393, 599.335205, -70.808510, -972.186340, 212.208069, -10137, -6535, -7956, 5.563800, -0.406400, -2.208900
2.486328, 644.690430, -3717.386963, 602.679077, -70.769165, -971.694580, 201.447342, -10606, -5633, -9484, 5.563800, -0.406400, -2.208900
2.502686, 643.529785, -3733.306641, 605.848877, -70.729820, -971.202759, 190.686615, -10995, -4539, -11199, 5.563800, -0.406400, -2.208900
2.519043, 642.369080, -3749.221436, 608.844604, -70.690475, -970.710938, 179.940643, -11279, -3259, -13093, 5.563800, -0.406400, -2.208900
2.535400, 641.208435, -3765.131592, 611.661743, -70.651131, -970.219116, 169.199585, -11446, -1839, -15127, 5.563800, -0.406400, -2.208900
2.551758, 640.047791, -3781.026855, 614.299561, -70.611786, -969.727295, 158.458527, -11480, -347, -17227, 5.563800, -0.406400, -2.208900
2.568115, 638.887085, -3796.922119, 616.763306, -70.572449, -969.235535, 147.721252, -11379, 1120, -19306, 5.563800, -0.406400, -2.208900
2.584473, 637.726440, -3812.803955, 619.052917, -70.533096, -968.743713, 136.999863, -11151, 2474, -21272, 5.563800, -0.406400, -2.208900
2.600830, 636.565796, -3828.679443, 621.168457, -70.493752, -968.251892, 126.278481, -10812, 3655, -23067, 5.563800, -0.406400, -2.208900
2.617188, 635.405151, -3844.552002, 623.109863, -70.454407, -967.760071, 115.557098, -10382, 4649, -24685, 5.563800, -0.406400, -2.208900
2.633545, 634.244507, -3860.407959, 624.867188, -70.415070, -967.268311, 104.848183, -9878, 5451, -26116, 5.563800, -0.406400, -2.208900
2.649902, 633.083801, -3876.261475, 626.450378, -70.375717, -966.776489, 94.146469, -9322, 6085, -27395, 5.563800, -0.406400, -2.208900
2.666260, 631.923096, -3892.097900, 627.859497, -70.336372, -966.284668, 83.444763, -8723, 6576, -28541, 5.563800, -0.406400, -2.208900
2.682617, 630.762451, -3907.934082, 629.094543, -70.297028, -965.792847, 72.743050, -8096, 6944, -29575, 5.563800, -0.406400, -2.208900
2.698975, 629.601807, -3923.759033, 630.155457, -70.257690, -965.301086, 62.052494, -7445, 7205, -30525, 5.563800, -0.406400, -2.208900
2.715332, 628.441162, -3939.575439, 631.042297, -70.218346, -964.819275, 51.370457, -6780, 7378, -31403, 5.563800, -0.406400, -2.208900
2.731689, 627.291016, -3955.391602, 631.755005, -70.179001, -964.337952, 40.688416, -6107, 7478, -32232, 5.563800, -0.406400, -2.208900
2.748047, 626.149963, -3971.188232, 632.293579, -70.139656, -963.865845, 30.006550, -5430, 7508, 32517, 5.563800, -0.406400, -2.208900
2.764404, 625.009033, -3986.985107, 632.657471, -70.100311, -963.393677, 19.344185, -4753, 7484, 31754, 5.563800, -0.406400, -2.208900
2.780762, 623.867981, -4002.772461, 632.846619, -70.060966, -962.921570, 8.681819, -4080, 7407, 31015, 5.563800, -0.406400, -2.208900
2.797119, 622.726990, -4018.549805, 632.851624, -70.021622, -962.449463, -1.980551, -3415, 7278, 30287, 5.563800, -0.406400, -2.208900
2.813477, 621.585999, -4034.326904, 632.682495, -69.982277, -961.977295, -12.634055, -2758, 7107, 29563, 5.563800, -0.406400, -2.208900
2.829834, 620.445007, -4050.085449, 632.339294, -69.942924, -961.505188, -23.276749, -2115, 6894, 28838, 5.563800, -0.406400, -2.208900
2.846191, 619.304077, -4065.843018, 631.822021, -69.903587, -961.033020, -33.919445, -1488, 6637, 28111, 5.563800, -0.406400, -2.208900
2.862549, 618.163025, -4081.592285, 631.130615, -69.864243, -960.560852, -44.562138, -880, 6339, 27369, 5.563800, -0.406400, -2.208900
2.878906, 617.022034, -4097.330566, 630.265076, -69.824898, -960.088745, -55.197285, -295, 6001, 26612, 5.563800, -0.406400, -2.208900
2.895264, 615.881042, -4113.068359, 629.225525, -69.785553, -959.616638, -65.820305, 267, 5621, 25839, 5.563800, -0.406400, -2.208900
2.911621, 614.740112, -4128.789062, 628.011780, -69.746208, -959.144531, -76.443329, 799, 5199, 25043, 5.563800, -0.406400, -2.208900
2.927979, 613.599060, -4144.507324, 626.624023, -69.706863, -958.672363, -87.066345, 1293, 4737, 24222, 5.563800, -0.406400, -2.208900
2.944336, 612.458130, -4160.218750, 625.062073, -69.667519, -958.200256, -97.673134, 1749, 4232, 23373, 5.563800, -0.406400, -2.208900
2.960693, 611.317078, -4175.917480, 623.326111, -69.628174, -957.728088, -108.276482, 2164, 3689, 22497, 5.563800, -0.406400, -2.208900
2.977051, 610.176086, -4191.616211, 621.415955, -69.588829, -957.255920, -118.879829, 2532, 3107, 21591, 5.563800, -0.406400, -2.208900
2.993408, 609.035095, -4207.299316, 619.331787, -69.549484, -956.783813, -129.477921, 2848, 2491, 20660, 5.563800, -0.406400, -2.208900
3.009766, 607.894104, -4222.978027, 617.073486, -69.510139, -956.311707, -140.061600, 3107, 1839, 19701, 5.563800, -0.406400, -2.208900
3.026123, 606.753113, -4238.651855, 614.651062, -69.470795, -955.839539, -150.645279, 3310, 1163, 18720, 5.563800, -0.406400, -2.208900
3.042480, 605.612122, -4254.311523, 612.054565, -69.431450, -955.367432, -161.228958, 3454, 463, 17721, 5.563800, -0.406400, -2.208900
3.058838, 604.471191, -4269.970703, 609.283936, -69.392113, -954.895325, -171.798691, 3530, -251, 16708, 5.563800, -0.406400, -2.208900
3.075195, 603.330139, -4285.615723, 606.339233, -69.352760, -954.423157, -182.362701, 3542, -968, 15693, 5.563800, -0.406400, -2.208900
3.091553, 602.189209, -4301.255371, 603.220459, -69.313416, -953.950989, -192.926697, 3486, -1683, 14679, 5.563800, -0.406400, -2.208900
3.107910, 601.048157, -4316.892090, 599.927551, -69.274078, -953.478882, -203.490707, 3366, -2385, 13676, 5.563800, -0.406400, -2.208900
3.124268, 599.907166, -4332.511719, 596.460510, -69.234734, -953.006775, -214.042068, 3184, -3070, 12684, 5.563800, -0.406400, -2.208900
3.140625, 598.766174, -4348.131348, 592.819397, -69.195381, -952.534607, -224.586411, 2941, -3728, 11716, 5.563800, -0.406400, -2.208900
3.156982, 597.625183, -4363.739258, 589.004150, -69.156036, -952.062500, -235.130737, 2644, -4358, 10773, 5.563800, -0.406400, -2.208900
3.173340, 596.484253, -4379.339355, 585.016541, -69.116692, -951.590393, -245.673431, 2292, -4952, 9856, 5.563800, -0.406400, -2.208900
3.189697, 595.343201, -4394.938477, 580.862732, -69.077354, -951.118225, -256.198090, 1892, -5508, 8969, 5.563800, -0.406400, -2.208900
3.206055, 594.202271, -4410.518555, 576.534973, -69.038010, -950.646057, -266.722748, 1449, -6025, 8109, 5.563800, -0.406400, -2.208900
3.222412, 593.071899, -4426.099121, 572.033020, -68.998665, -950.173950, -277.247406, 967, -6500, 7276, 5.563800, -0.406400, -2.208900
