0.099609, -2537.306885, -367.136688, 1660.864380, 1159.583374, -701.270386, -604.033447, -533, -2049, -21998, -2.780200, 3.972000, 3.534600
0.116211, -2518.303467, -378.625275, 1650.838013, 1159.012817, -700.916260, -614.381042, -1125, -1492, -21417, -2.780200, 3.972000, 3.534600
0.132812, -2499.305420, -390.113892, 1640.637573, 1158.442383, -700.562134, -624.728699, -1747, -966, -20861, -2.780200, 3.972000, 3.534600
0.149414, -2480.321533, -401.597382, 1630.268066, 1157.871948, -700.208069, -635.076294, -2395, -471, -20332, -2.780200, 3.972000, 3.534600
0.166016, -2461.342773, -413.066315, 1619.729126, 1157.301392, -699.854004, -645.409058, -3066, 0, -19827, -2.780200, 3.972000, 3.534600
0.182617, -2442.378662, -424.535248, 1609.016113, 1156.730835, -699.499817, -655.737000, -3758, 447, -19344, -2.780200, 3.972000, 3.534600
0.199219, -2423.418701, -436.004150, 1598.138916, 1156.160400, -699.145752, -666.064941, -4467, 870, -18879, -2.780200, 3.972000, 3.534600
0.215820, -2404.474365, -447.459320, 1587.091431, 1155.589844, -698.791687, -676.392883, -5198, 1271, -18429, -2.780200, 3.972000, 3.534600
0.232422, -2385.533447, -458.908569, 1575.875732, 1155.019409, -698.437561, -686.707397, -5939, 1650, -17996, -2.780200, 3.972000, 3.534600
0.249023, -2366.608643, -470.357819, 1564.495850, 1154.448853, -698.083496, -697.015686, -6694, 2012, -17577, -2.780200, 3.972000, 3.534600
0.265625, -2347.686768, -481.794281, 1552.941895, 1153.878418, -697.729309, -707.323914, -7458, 2352, -17161, -2.780200, 3.972000, 3.534600
0.282227, -2328.781738, -493.223846, 1541.216431, 1153.307983, -697.375244, -717.629700, -8234, 2675, -16750, -2.780200, 3.972000, 3.534600
0.298828, -2309.878906, -504.653442, 1529.323975, 1152.737427, -697.021179, -727.918274, -9018, 2976, -16343, -2.780200, 3.972000, 3.534600
0.315430, -2290.993408, -516.081177, 1517.267456, 1152.166870, -696.667053, -738.206909, -9810, 3257, -15933, -2.780200, 3.972000, 3.534600
0.332031, -2272.109619, -527.491089, 1505.038330, 1151.596436, -696.312927, -748.495483, -10609, 3511, -15514, -2.780200, 3.972000, 3.534600
0.348633, -2253.243896, -538.901001, 1492.643188, 1151.025879, -695.958862, -758.782898, -11412, 3732, -15081, -2.780200, 3.972000, 3.534600
0.365234, -2234.378174, -550.310974, 1480.073975, 1150.455444, -695.604736, -769.051819, -12219, 3906, -14609, -2.780200, 3.972000, 3.534600
0.381836, -2215.523193, -561.710327, 1467.340698, 1149.885010, -695.250671, -779.320740, -13029, 4005, -14071, -2.780200, 3.972000, 3.534600
0.398438, -2196.677002, -573.100586, 1454.433472, 1149.314453, -694.896545, -789.589661, -13840, 3958, -13394, -2.780200, 3.972000, 3.534600
0.415039, -2177.840820, -584.490845, 1441.361206, 1148.743896, -694.542419, -799.848755, -14646, 3573, -12388, -2.780200, 3.972000, 3.534600
0.431641, -2159.014648, -595.871521, 1428.123413, 1148.173462, -694.188354, -810.097961, -15434, 2022, -10218, -2.780200, 3.972000, 3.534600
0.448242, -2140.197266, -607.242126, 1414.711792, 1147.602905, -693.834290, -820.347229, -16024, -8299, 715, -2.780200, 3.972000, 3.534600
0.464844, -2121.390625, -618.612671, 1401.136108, 1147.032471, -693.480103, -830.596497, -15550, -21563, 14593, -2.780200, 3.972000, 3.534600
0.481445, -2102.592529, -629.983215, 1387.394897, 1146.461914, -693.126038, -840.837158, -14774, -23516, 17162, -2.780200, 3.972000, 3.534600
0.498047, -2083.805420, -641.335571, 1373.480591, 1145.891479, -692.771973, -851.066772, -13973, -23983, 18252, -2.780200, 3.972000, 3.534600
0.514648, -2065.026367, -652.686462, 1359.402222, 1145.321045, -692.417847, -861.296326, -13170, -24059, 18953, -2.780200, 3.972000, 3.534600
0.531250, -2046.259033, -664.037354, 1345.157227, 1144.750488, -692.063721, -871.525879, -12367, -23977, 19505, -2.780200, 3.972000, 3.534600
0.547852, -2027.498901, -675.380981, 1330.740356, 1144.179932, -691.709656, -881.748230, -11564, -23812, 19981, -2.780200, 3.972000, 3.534600
0.564453, -2008.751221, -686.712219, 1316.159302, 1143.609497, -691.355530, -891.958191, -10765, -23597, 20423, -2.780200, 3.972000, 3.534600
0.581055, -1990.010254, -698.043457, 1301.410767, 1143.038940, -691.001465, -902.168091, -9970, -23350, 20846, -2.780200, 3.972000, 3.534600
0.597656, -1971.282227, -709.368408, 1286.491333, 1142.468506, -690.647339, -912.377991, -9181, -23075, 21255, -2.780200, 3.972000, 3.534600
0.614258, -1952.554199, -720.679932, 1271.407715, 1141.898071, -690.293213, -922.571960, -8401, -22776, 21659, -2.780200, 3.972000, 3.534600
0.630859, -1933.841797, -731.991516, 1256.155518, 1141.327515, -689.939148, -932.762146, -7628, -22461, 22071, -2.780200, 3.972000, 3.534600
0.647461, -1915.133545, -743.303040, 1240.733398, 1140.757080, -689.585022, -942.952393, -6865, -22124, 22480, -2.780200, 3.972000, 3.534600
0.664062, -1896.440186, -754.599670, 1225.151978, 1140.186523, -689.230957, -953.142578, -6112, -21770, 22904, -2.780200, 3.972000, 3.534600
0.680664, -1877.751587, -765.891541, 1209.401367, 1139.615967, -688.891418, -963.318237, -5372, -21394, 23336, -2.780200, 3.972000, 3.534600
0.697266, -1859.077026, -777.183411, 1193.486450, 1139.045532, -688.557007, -973.488831, -4647, -20999, 23782, -2.780200, 3.972000, 3.534600
0.713867, -1840.408081, -788.471375, 1177.401611, 1138.474976, -688.222595, -983.659363, -3938, -20583, 24243, -2.780200, 3.972000, 3.534600
