0.464844, -1628.314209, 2941.286621, 1861.275391, 708.677551, -185.443756, -683.113464, 9331, -15518, 26803, -1.356700, -5.183500, -2.700100
0.481445, -1616.707520, 2938.248291, 1849.954956, 708.323425, -185.345398, -693.421753, 9568, -17113, 25364, -1.356700, -5.183500, -2.700100
0.498047, -1605.100952, 2935.218750, 1838.460327, 707.969360, -185.247040, -703.729980, 9661, -18779, 23857, -1.356700, -5.183500, -2.700100
0.514648, -1593.494385, 2932.189453, 1826.791870, 707.615234, -185.148682, -714.038208, 9606, -20454, 22334, -1.356700, -5.183500, -2.700100
0.531250, -1581.897583, 2929.159668, 1814.958496, 707.261169, -185.050323, -724.336609, 9413, -22079, 20868, -1.356700, -5.183500, -2.700100
0.547852, -1570.310547, 2926.130127, 1802.959595, 706.906982, -184.951950, -734.625183, 9084, -23595, 19509, -1.356700, -5.183500, -2.700100
0.564453, -1558.723633, 2923.100830, 1790.786621, 706.552917, -184.853592, -744.913757, 8642, -24976, 18286, -1.356700, -5.183500, -2.700100
0.581055, -1547.136719, 2920.071045, 1778.449585, 706.198853, -184.755234, -755.202393, 8103, -26211, 17208, -1.356700, -5.183500, -2.700100
0.597656, -1535.568359, 2917.041504, 1765.938477, 705.844727, -184.656876, -765.472351, 7482, -27304, 16280, -1.356700, -5.183500, -2.700100
0.614258, -1524.001099, 2914.012207, 1753.261475, 705.490601, -184.558517, -775.741272, 6798, -28270, 15482, -1.356700, -5.183500, -2.700100
0.630859, -1512.433838, 2910.982666, 1740.411865, 705.136536, -184.460144, -786.010193, 6066, -29126, 14799, -1.356700, -5.183500, -2.700100
0.647461, -1500.884155, 2907.952881, 1727.398071, 704.782410, -184.361786, -796.279114, 5291, -29890, 14218, -1.356700, -5.183500, -2.700100
0.664062, -1489.336548, 2904.923584, 1714.217407, 704.428345, -184.263428, -806.530701, 4484, -30575, 13725, -1.356700, -5.183500, -2.700100
0.680664, -1477.788940, 2901.911133, 1700.865112, 704.074219, -184.165070, -816.779968, 3650, -31201, 13301, -1.356700, -5.183500, -2.700100
0.697266, -1466.247925, 2898.901123, 1687.348755, 703.720093, -184.066711, -827.029175, 2796, -31774, 12943, -1.356700, -5.183500, -2.700100
0.713867, -1454.719971, 2895.891113, 1673.664551, 703.366028, -183.968338, -837.278442, 1923, -32308, 12639, -1.356700, -5.183500, -2.700100
0.730469, -1443.192017, 2892.881592, 1659.809570, 703.011963, -183.869980, -847.511658, 1041, 32726, 12382, -1.356700, -5.183500, -2.700100
0.747070, -1431.664062, 2889.871582, 1645.790527, 702.657837, -183.771622, -857.741272, 145, 32250, 12172, -1.356700, -5.183500, -2.700100
0.763672, -1420.151489, 2886.861816, 1631.602783, 702.303711, -183.673264, -867.970825, -758, 31792, 12002, -1.356700, -5.183500, -2.700100
0.780273, -1408.643188, 2883.851807, 1617.245239, 701.949646, -183.574890, -878.195374, -1669, 31341, 11871, -1.356700, -5.183500, -2.700100
0.796875, -1397.135010, 2880.842041, 1602.723511, 701.595520, -183.476532, -888.405334, -2582, 30893, 11778, -1.356700, -5.183500, -2.700100
0.813477, -1385.640991, 2877.832275, 1588.032104, 701.241455, -183.378174, -898.615234, -3500, 30443, 11725, -1.356700, -5.183500, -2.700100
0.830078, -1374.152466, 2874.822266, 1573.171997, 700.887329, -183.279816, -908.825134, -4421, 29980, 11714, -1.356700, -5.183500, -2.700100
0.846680, -1362.663818, 2871.812256, 1558.147583, 700.533203, -183.181458, -919.031311, -5342, 29499, 11748, -1.356700, -5.183500, -2.700100
0.863281, -1351.178589, 2868.802490, 1542.952637, 700.179138, -183.083084, -929.221558, -6257, 28989, 11831, -1.356700, -5.183500, -2.700100
0.879883, -1339.709717, 2865.805908, 1527.589844, 699.825012, -182.984726, -939.411743, -7169, 28434, 11982, -1.356700, -5.183500, -2.700100
0.896484, -1328.240723, 2862.815674, 1512.065552, 699.470886, -182.886368, -949.602051, -8073, 27814, 12215, -1.356700, -5.183500, -2.700100
0.913086, -1316.771729, 2859.825439, 1496.374146, 699.116821, -182.788010, -959.779846, -8964, 27103, 12550, -1.356700, -5.183500, -2.700100
0.929688, -1305.314941, 2856.835205, 1480.518677, 698.762695, -182.689651, -969.950439, -9834, 26265, 13022, -1.356700, -5.183500, -2.700100
0.946289, -1293.865723, 2853.844971, 1464.490845, 698.408630, -182.591278, -980.120972, -10673, 25244, 13689, -1.356700, -5.183500, -2.700100
0.962891, -1282.416504, 2850.854736, 1448.296875, 698.054504, -182.492920, -990.291565, -11467, 23951, 14639, -1.356700, -5.183500, -2.700100
0.979492, -1270.978271, 2847.864746, 1431.938843, 697.700378, -182.394562, -1000.450989, -12189, 22266, 15985, -1.356700, -5.183500, -2.700100
0.996094, -1259.548706, 2844.874512, 1415.407349, 697.346313, -182.296204, -1010.601868, -12792, 20029, 17883, -1.356700, -5.183500, -2.700100
1.012695, -1248.119141, 2841.884277, 1398.720825, 696.992249, -182.197830, -1020.752747, -13211, 17125, 20457, -1.356700, -5.183500, -2.700100
1.029297, -1236.689697, 2838.894043, 1381.860107, 696.638123, -182.099472, -1030.903564, -13364, 13693, 23558, -1.356700, -5.183500, -2.700100
1.045898, -1225.279785, 2835.903809, 1364.834106, 696.283997, -182.001114, -1041.034790, -13211, 10265, 26656, -1.356700, -5.183500, -2.700100
1.062500, -1213.869751, 2832.913574, 1347.642944, 695.929932, -181.902756, -1051.166016, -12795, 7360, 29229, -1.356700, -5.183500, -2.700100
1.079102, -1202.459839, 2829.932861, 1330.278076, 695.575806, -181.804398, -1061.297241, -12194, 5126, 31127, -1.356700, -5.183500, -2.700100
1.095703, -1191.058716, 2826.962158, 1312.757690, 695.221741, -181.706024, -1071.428345, -11475, 3441, 32469, -1.356700, -5.183500, -2.700100
1.112305, -1179.668579, 2823.991699, 1295.064209, 694.867615, -181.607666, -1081.541138, -10684, 2152, -32125, -1.356700, -5.183500, -2.700100
1.128906, -1168.278320, 2821.021240, 1277.206665, 694.513489, -181.509308, -1091.652710, -9845, 1134, -31459, -1.356700, -5.183500, -2.700100
1.145508, -1156.895874, 2818.050781, 1259.182617, 694.159424, -181.410950, -1101.764282, -8978, 300, -30991, -1.356700, -5.183500, -2.700100
1.162109, -1145.525269, 2815.080078, 1240.996460, 693.805359, -181.312592, -1111.875732, -8094, -409, -30656, -1.356700, -5.183500, -2.700100
1.178711, -1134.154663, 2812.109619, 1222.643433, 693.451172, -181.214218, -1121.970215, -7198, -1028, -30427, -1.356700, -5.183500, -2.700100
1.195312, -1122.784180, 2809.139160, 1204.128784, 693.097107, -181.115860, -1132.062012, -6294, -1583, -30277, -1.356700, -5.183500, -2.700100
1.211914, -1111.430054, 2806.168457, 1185.446533, 692.742981, -181.017502, -1142.153931, -5383, -2093, -30192, -1.356700, -5.183500, -2.700100
1.228516, -1100.079224, 2803.197998, 1166.593262, 692.388916, -180.919144, -1152.239624, -4470, -2573, -30163, -1.356700, -5.183500, -2.700100
1.245117, -1088.728271, 2800.227539, 1147.581787, 692.034790, -180.820786, -1162.311768, -3557, -3036, -30176, -1.356700, -5.183500, -2.700100
1.261719, -1077.392822, 2797.257080, 1128.400024, 691.680664, -180.722412, -1172.384033, -2644, -3486, -30230, -1.356700, -5.183500, -2.700100
1.278320, -1066.061646, 2794.286621, 1109.059326, 691.326599, -180.624054, -1182.456177, -1737, -3934, -30324, -1.356700, -5.183500, -2.700100
1.294922, -1054.730469, 2791.331055, 1089.549072, 690.972534, -180.525696, -1192.523560, -834, -4384, -30456, -1.356700, -5.183500, -2.700100
1.311523, -1043.403809, 2788.380127, 1069.879272, 690.618408, -180.427338, -1202.576172, 63, -4842, -30628, -1.356700, -5.183500, -2.700100
1.328125, -1032.092285, 2785.429443, 1050.040405, 690.264282, -180.328979, -1212.628662, 953, -5316, -30841, -1.356700, -5.183500, -2.700100
1.344727, -1020.780640, 2782.478516, 1030.037598, 689.910217, -180.230606, -1222.681152, 1833, -5816, -31098, -1.356700, -5.183500, -2.700100
1.361328, -1009.469055, 2779.527588, 1009.864136, 689.556091, -180.132248, -1232.730103, 2699, -6346, -31404, -1.356700, -5.183500, -2.700100
1.377930, -998.170776, 2776.576904, 989.532776, 689.205200, -180.033890, -1242.763062, 3549, -6917, -31764, -1.356700, -5.183500, -2.700100
1.394531, -986.878906, 2773.625977, 969.030090, 688.870789, -179.935532, -1252.795776, 4376, -7534, -32183, -1.356700, -5.183500, -2.700100
1.411133, -975.587036, 2770.675049, 948.370117, 688.536316, -179.837158, -1262.828735, 5174, -8217, -32678, -1.356700, -5.183500, -2.700100
1.427734, -964.297363, 2767.724365, 927.538330, 688.201965, -179.738800, -1272.859253, 5942, -8970, 32281, -1.356700, -5.183500, -2.700100
1.444336, -953.025208, 2764.773438, 906.551758, 687.867493, -179.640442, -1282.872559, 6673, -9814, 31609, -1.356700, -5.183500, -2.700100
1.460938, -941.752991, 2761.822510, 885.398865, 687.533081, -179.542084, -1292.885620, 7352, -10765, 30822, -1.356700, -5.183500, -2.700100
1.477539, -930.480713, 2758.873047, 864.083069, 687.198608, -179.443726, -1302.898926, 7969, -11840, 29910, -1.356700, -5.183500, -2.700100
1.494141, -919.219482, 2755.941650, 842.601624, 686.864258, -179.345352, -1312.901123, 8511, -13048, 28859, -1.356700, -5.183500, -2.700100
1.510742, -907.966980, 2753.010498, 820.956726, 686.529785, -179.246994, -1322.894653, 8956, -14403, 27657, -1.356700, -5.183500, -2.700100
1.527344, -896.714417, 2750.079346, 799.146729, 686.195374, -179.148636, -1332.888184, 9292, -15893, 26315, -1.356700, -5.183500, -2.700100
1.543945, -885.461914, 2747.148193, 777.172363, 685.860962, -179.050278, -1342.881592, 9496, -17487, 24872, -1.356700, -5.183500, -2.700100
1.560547, -874.229004, 2744.217041, 755.032532, 685.526489, -178.951920, -1352.865479, 9556, -19140, 23369, -1.356700, -5.183500, -2.700100
1.577148, -862.996094, 2741.285889, 732.727966, 685.192078, -178.853546, -1362.839355, 9474, -20785, 21871, -1.356700, -5.183500, -2.700100
1.593750, -851.763245, 2738.354736, 710.268555, 684.857605, -178.755188, -1372.813232, 9251, -22363, 20444, -1.356700, -5.183500, -2.700100
1.610352, -840.539001, 2735.423584, 687.635803, 684.523254, -178.656830, -1382.787109, 8901, -23835, 19122, -1.356700, -5.183500, -2.700100
1.626953, -829.325806, 2732.492432, 664.847229, 684.188782, -178.558472, -1392.752563, 8440, -25171, 17939, -1.356700, -5.183500, -2.700100
1.643555, -818.112610, 2729.561279, 641.885925, 683.854370, -178.460114, -1402.706787, 7885, -26369, 16897, -1.356700, -5.183500, -2.700100
1.660156, -806.899475, 2726.630127, 618.768188, 683.519897, -178.361740, -1412.660889, 7255, -27430, 15997, -1.356700, -5.183500, -2.700100
1.676758, -795.703552, 2723.698975, 595.488342, 683.185547, -178.263382, -1422.615112, 6566, -28369, 15223, -1.356700, -5.183500, -2.700100
1.693359, -784.510071, 2720.784668, 572.041443, 682.851074, -178.165024, -1432.562256, 5828, -29201, 14563, -1.356700, -5.183500, -2.700100
1.709961, -773.316528, 2717.873291, 548.439697, 682.516663, -178.066666, -1442.496704, 5048, -29949, 13995, -1.356700, -5.183500, -2.700100
1.726562, -762.129333, 2714.961670, 524.666931, 682.182251, -177.968307, -1452.431152, 4237, -30622, 13510, -1.356700, -5.183500, -2.700100
1.743164, -750.955505, 2712.050293, 500.736084, 681.847778, -177.869934, -1462.365723, 3403, -31234, 13096, -1.356700, -5.183500, -2.700100
1.759766, -739.781677, 2709.138916, 476.634766, 681.513367, -177.771576, -1472.284546, 2546, -31798, 12742, -1.356700, -5.183500, -2.700100
1.776367, -728.607788, 2706.227295, 452.374695, 681.178894, -177.673218, -1482.199341, 1672, -32324, 12444, -1.356700, -5.183500, -2.700100
1.792969, -717.449036, 2703.315674, 427.954865, 680.844543, -177.574860, -1492.114136, 789, 32717, 12192, -1.356700, -5.183500, -2.700100
1.809570, -706.294800, 2700.404297, 403.365601, 680.510071, -177.476501, -1502.028931, -106, 32245, 11982, -1.356700, -5.183500, -2.700100
1.826172, -695.140686, 2697.492676, 378.621613, 680.175659, -177.378128, -1511.929443, -1009, 31788, 11810, -1.356700, -5.183500, -2.700100
1.842773, -683.990540, 2694.581299, 353.718811, 679.841187, -177.279770, -1521.824585, -1920, 31341, 11676, -1.356700, -5.183500, -2.700100
1.859375, -672.855774, 2691.669678, 328.645142, 679.506775, -177.185135, -1531.719971, -2832, 30899, 11582, -1.356700, -5.183500, -2.700100
1.875977, -661.721313, 2688.758301, 303.417206, 679.172363, -177.106445, -1541.614990, -3751, 30450, 11526, -1.356700, -5.183500, -2.700100
1.892578, -650.586792, 2685.849854, 278.021454, 678.837952, -177.027740, -1551.497192, -4671, 29987, 11515, -1.356700, -5.183500, -2.700100
1.909180, -639.465027, 2682.958008, 252.464310, 678.503479, -176.949051, -1561.372681, -5592, 29504, 11547, -1.356700, -5.183500, -2.700100
1.925781, -628.350220, 2680.066162, 226.750015, 678.169067, -176.870361, -1571.248047, -6508, 28991, 11635, -1.356700, -5.183500, -2.700100
1.942383, -617.235352, 2677.174316, 200.863708, 677.834656, -176.791687, -1581.123535, -7420, 28430, 11789, -1.356700, -5.183500, -2.700100
1.958984, -606.122314, 2674.282471, 174.822632, 677.500183, -176.712997, -1590.987305, -8324, 27805, 12025, -1.356700, -5.183500, -2.700100
1.975586, -595.027161, 2671.390625, 148.625381, 677.165771, -176.634308, -1600.843140, -9216, 27084, 12365, -1.356700, -5.183500, -2.700100
1.992188, -583.932007, 2668.498779, 122.255135, 676.831360, -176.555618, -1610.698975, -10084, 26223, 12863, -1.356700, -5.183500, -2.700100
2.008789, -572.836792, 2665.607178, 95.730125, 676.496948, -176.476929, -1620.554688, -10924, 25162, 13566, -1.356700, -5.183500, -2.700100
2.025391, -564.602295, 2663.467041, 98.125732, 347.836029, -90.629120, 974.610779, -10995, 24655, 13615, 0.993200, 3.811900, -2.700100
2.041992, -558.897339, 2661.991455, 113.969795, 347.658997, -90.589775, 963.476257, -10413, 24744, 12965, 0.993200, 3.811900, -2.700100
2.058594, -553.192444, 2660.516113, 129.629135, 347.481903, -90.550423, 952.341797, -9830, 24760, 12378, 0.993200, 3.811900, -2.700100
2.075195, -547.506897, 2659.040771, 145.104340, 347.304871, -90.511078, 941.207275, -9248, 24726, 11836, 0.993200, 3.811900, -2.700100
2.091797, -541.821655, 2657.565186, 160.395218, 347.127838, -90.471741, 930.081909, -8666, 24648, 11322, 0.993200, 3.811900, -2.700100
2.108398, -536.136292, 2656.089844, 175.503204, 346.950775, -90.432396, 918.967102, -8087, 24536, 10833, 0.993200, 3.811900, -2.700100
2.125000, -530.451050, 2654.614502, 190.436234, 346.773712, -90.393051, 907.852234, -7512, 24392, 10360, 0.993200, 3.811900, -2.700100
2.141602, -524.765747, 2653.139160, 205.177002, 346.596680, -90.353706, 896.737427, -6945, 24222, 9900, 0.993200, 3.811900, -2.700100
2.158203, -519.080505, 2651.663574, 219.742142, 346.419617, -90.314362, 885.640381, -6382, 24027, 9444, 0.993200, 3.811900, -2.700100
2.174805, -513.395203, 2650.188232, 234.123184, 346.242584, -90.275017, 874.545288, -5826, 23813, 8987, 0.993200, 3.811900, -2.700100
2.191406, -507.727081, 2648.712891, 248.322968, 346.065521, -90.235672, 863.450073, -5278, 23576, 8534, 0.993200, 3.811900, -2.700100
2.208008, -502.061462, 2647.237305, 262.346130, 345.888458, -90.196327, 852.361755, -4742, 23322, 8079, 0.993200, 3.811900, -2.700100
2.224609, -496.395844, 2645.761963, 276.178711, 345.711426, -90.156982, 841.286316, -4216, 23047, 7622, 0.993200, 3.811900, -2.700100
2.241211, -490.730225, 2644.286621, 289.833984, 345.534393, -90.117638, 830.210815, -3699, 22755, 7159, 0.993200, 3.811900, -2.700100
2.257812, -485.064636, 2642.811035, 303.305206, 345.357330, -90.078293, 819.135315, -3196, 22441, 6688, 0.993200, 3.811900, -2.700100
2.274414, -479.399017, 2641.335693, 316.596741, 345.180267, -90.038948, 808.075378, -2709, 22110, 6208, 0.993200, 3.811900, -2.700100
2.291016, -473.738586, 2639.860352, 329.710052, 345.003235, -89.999603, 797.019592, -2237, 21761, 5714, 0.993200, 3.811900, -2.700100
2.307617, -468.092651, 2638.384766, 342.639282, 344.826172, -89.960258, 785.963745, -1780, 21391, 5210, 0.993200, 3.811900, -2.700100
2.324219, -462.446716, 2636.909424, 355.389862, 344.649139, -89.920914, 774.912476, -1339, 21004, 4693, 0.993200, 3.811900, -2.700100
2.340820, -456.800781, 2635.434082, 367.961212, 344.472076, -89.881569, 763.876343, -920, 20595, 4166, 0.993200, 3.811900, -2.700100
2.357422, -451.154846, 2633.958496, 380.348450, 344.295013, -89.842224, 752.840149, -519, 20170, 3624, 0.993200, 3.811900, -2.700100
2.374023, -445.508911, 2632.483154, 392.558044, 344.117981, -89.802879, 741.804077, -142, 19722, 3066, 0.993200, 3.811900, -2.700100
2.390625, -439.862946, 2631.007812, 404.577423, 343.940918, -89.763535, 730.781128, 208, 19254, 2493, 0.993200, 3.811900, -2.700100
2.407227, -434.229919, 2629.532227, 416.419800, 343.763855, -89.724190, 719.764648, 534, 18767, 1904, 0.993200, 3.811900, -2.700100
2.423828, -428.603668, 2628.056885, 428.081268, 343.586823, -89.684845, 708.748230, 829, 18264, 1299, 0.993200, 3.811900, -2.700100
2.440430, -422.977386, 2626.581543, 439.558655, 343.409760, -89.645508, 697.734009, 1093, 17739, 672, 0.993200, 3.811900, -2.700100
2.457031, -417.351105, 2625.105957, 450.861969, 343.232727, -89.606163, 686.737183, 1325, 17199, 37, 0.993200, 3.811900, -2.700100
2.473633, -411.724854, 2623.630615, 461.989563, 343.055695, -89.566818, 675.740417, 1527, 16643, -614, 0.993200, 3.811900, -2.700100
2.490234, -406.098602, 2622.155273, 472.934998, 342.878601, -89.527473, 664.743652, 1690, 16079, -1279, 0.993200, 3.811900, -2.700100
2.506836, -400.472321, 2620.679688, 483.696320, 342.701569, -89.488129, 653.757751, 1821, 15500, -1952, 0.993200, 3.811900, -2.700100
2.523438, -394.856659, 2619.204346, 494.282928, 342.524536, -89.448784, 642.780640, 1914, 14914, -2633, 0.993200, 3.811900, -2.700100
2.540039, -389.250061, 2617.729248, 504.686371, 342.347473, -89.409431, 631.803467, 1968, 14324, -3318, 0.993200, 3.811900, -2.700100
2.556641, -383.643494, 2616.273438, 514.905518, 342.170410, -89.370087, 620.826355, 1984, 13729, -4007, 0.993200, 3.811900, -2.700100
2.573242, -378.036865, 2614.817871, 524.949524, 341.993378, -89.330742, 609.868835, 1961, 13135, -4696, 0.993200, 3.811900, -2.700100
2.589844, -372.430267, 2613.362061, 534.809326, 341.816315, -89.291405, 598.911377, 1899, 12545, -5380, 0.993200, 3.811900, -2.700100
2.606445, -366.823700, 2611.906006, 544.486084, 341.639282, -89.252060, 587.953979, 1802, 11962, -6061, 0.993200, 3.811900, -2.700100
2.623047, -361.217072, 2610.450439, 553.988037, 341.462219, -89.212715, 577.005188, 1667, 11387, -6735, 0.993200, 3.811900, -2.700100
2.639648, -355.628815, 2608.994629, 563.315918, 341.285156, -89.173370, 566.067383, 1496, 10824, -7400, 0.993200, 3.811900, -2.700100
2.656250, -350.041901, 2607.538818, 572.459656, 341.108124, -89.134026, 555.129639, 1291, 10275, -8051, 0.993200, 3.811900, -2.700100
2.672852, -344.454956, 2606.083252, 581.421631, 340.931061, -89.094681, 544.191833, 1051, 9742, -8686, 0.993200, 3.811900, -2.700100
2.689453, -338.868042, 2604.627441, 590.207581, 340.753998, -89.055336, 533.271362, 779, 9225, -9312, 0.993200, 3.811900, -2.700100
2.706055, -333.281128, 2603.171631, 598.819336, 340.576965, -89.015991, 522.353271, 480, 8723, -9924, 0.993200, 3.811900, -2.700100
2.722656, -327.694214, 2601.716064, 607.247009, 340.399902, -88.976646, 511.435181, 154, 8239, -10521, 0.993200, 3.811900, -2.700100
2.739258, -322.113617, 2600.260254, 615.494263, 340.222870, -88.937302, 500.523407, -200, 7776, -11102, 0.993200, 3.811900, -2.700100
2.755859, -316.546356, 2598.804443, 623.564087, 340.045807, -88.897957, 489.624969, -577, 7331, -11667, 0.993200, 3.811900, -2.700100
2.772461, -310.979095, 2597.348877, 631.459778, 339.868744, -88.858612, 478.726532, -978, 6907, -12217, 0.993200, 3.811900, -2.700100
2.789062, -305.411865, 2595.893066, 639.171387, 339.691711, -88.819267, 467.828094, -1401, 6504, -12752, 0.993200, 3.811900, -2.700100
2.805664, -299.844604, 2594.437256, 646.703857, 339.514679, -88.779922, 456.944702, -1842, 6119, -13271, 0.993200, 3.811900, -2.700100
2.822266, -294.277374, 2592.981445, 654.057617, 339.337616, -88.740578, 446.065948, -2304, 5755, -13776, 0.993200, 3.811900, -2.700100
2.838867, -288.710114, 2591.525635, 661.237244, 339.160553, -88.701233, 435.187195, -2784, 5408, -14273, 0.993200, 3.811900, -2.700100
2.855469, -283.146942, 2590.069824, 668.232788, 338.983521, -88.661896, 424.312469, -3279, 5083, -14758, 0.993200, 3.811900, -2.700100
2.872070, -277.599335, 2588.614258, 675.054199, 338.806458, -88.622543, 413.453369, -3784, 4775, -15233, 0.993200, 3.811900, -2.700100
2.888672, -272.051758, 2587.158447, 681.698120, 338.629425, -88.583199, 402.594299, -4303, 4488, -15704, 0.993200, 3.811900, -2.700100
2.905273, -266.504181, 2585.702637, 688.161682, 338.452362, -88.543854, 391.735229, -4831, 4219, -16167, 0.993200, 3.811900, -2.700100
2.921875, -260.956604, 2584.247070, 694.451111, 338.275299, -88.504509, 380.878876, -5371, 3971, -16631, 0.993200, 3.811900, -2.700100
2.938477, -255.409027, 2582.791260, 700.556519, 338.098267, -88.465172, 370.039459, -5919, 3741, -17092, 0.993200, 3.811900, -2.700100
2.955078, -249.861450, 2581.335449, 706.487732, 337.921234, -88.425827, 359.200043, -6475, 3535, -17555, 0.993200, 3.811900, -2.700100
2.971680, -244.325623, 2579.879883, 712.244934, 337.744141, -88.386482, 348.360596, -7039, 3353, -18022, 0.993200, 3.811900, -2.700100
2.988281, -238.797729, 2578.424072, 717.826538, 337.567108, -88.347137, 337.532654, -7610, 3197, -18498, 0.993200, 3.811900, -2.700100
3.004883, -233.269821, 2576.968262, 723.225830, 337.390045, -88.307793, 326.712891, -8184, 3065, -18983, 0.993200, 3.811900, -2.700100
3.021484, -227.741913, 2575.512451, 728.450989, 337.213013, -88.268448, 315.893158, -8763, 2969, -19488, 0.993200, 3.811900, -2.700100
3.038086, -222.214005, 2574.056641, 733.492126, 337.035950, -88.229095, 305.073853, -9345, 2911, -20022, 0.993200, 3.811900, -2.700100
3.054688, -216.686096, 2572.601074, 738.359009, 336.858887, -88.189751, 294.273773, -9928, 2900, -20592, 0.993200, 3.811900, -2.700100
3.071289, -211.158188, 2571.165039, 743.051086, 336.681854, -88.150414, 283.473694, -10510, 2947, -21207, 0.993200, 3.811900, -2.700100
3.087891, -205.649750, 2569.729004, 747.568604, 336.504822, -88.111069, 272.673645, -11092, 3071, -21889, 0.993200, 3.811900, -2.700100
3.104492, -200.141510, 2568.292969, 751.901917, 336.327759, -88.071724, 261.882690, -11667, 3295, -22664, 0.993200, 3.811900, -2.700100
3.121094, -194.633286, 2566.856934, 756.061218, 336.150696, -88.032379, 251.102295, -12230, 3657, -23571, 0.993200, 3.811900, -2.700100
3.137695, -189.125046, 2565.420898, 760.046387, 335.973663, -87.993034, 240.321884, -12779, 4211, -24663, 0.993200, 3.811900, -2.700100
3.154297, -183.616806, 2563.984619, 763.849304, 335.796600, -87.953690, 229.541489, -13298, 5050, -26038, 0.993200, 3.811900, -2.700100
3.170898, -178.108582, 2562.548584, 767.476562, 335.619568, -87.914345, 218.778915, -13768, 6311, -27826, 0.993200, 3.811900, -2.700100
3.187500, -172.600342, 2561.112549, 770.929749, 335.442505, -87.875000, 208.018188, -14165, 8171, -30213, 0.993200, 3.811900, -2.700100
3.204102, -167.109283, 2559.676514, 774.208862, 335.265442, -87.835655, 197.257446, -14438, 10772, 32192, 0.993200, 3.811900, -2.700100
3.220703, -161.620728, 2558.240479, 777.313843, 335.088409, -87.796310, 186.503571, -14529, 13951, 28489, 0.993200, 3.811900, -2.700100
3.237305, -156.132172, 2556.804443, 780.234741, 334.911377, -87.756966, 175.762512, -14416, 17085, 24825, 0.993200, 3.811900, -2.700100
3.253906, -150.643600, 2555.368164, 782.981506, 334.750488, -87.717621, 165.021454, -14127, 19594, 21790, 0.993200, 3.811900, -2.700100
