0.099609, -2014.067505, 951.335449, 1738.699707, 847.266235, 161.153870, 244.359726, 11588, 8391, -22446, 3.661200, -1.230200, -4.591500
0.116211, -2000.178833, 953.971497, 1742.567627, 846.849670, 161.075180, 233.579346, 12159, 6898, -23224, 3.661200, -1.230200, -4.591500
0.132812, -1986.306030, 956.607605, 1746.261475, 846.436523, 160.996475, 222.804810, 12674, 5082, -24338, 3.661200, -1.230200, -4.591500
0.149414, -1972.437134, 959.243713, 1749.781250, 846.023438, 160.917801, 212.044098, 13100, 2846, -25876, 3.661200, -1.230200, -4.591500
0.166016, -1958.568237, 961.879761, 1753.126831, 845.610352, 160.839111, 201.283356, 13396, 155, -27876, 3.661200, -1.230200, -4.591500
0.182617, -1944.714111, 964.515869, 1756.293457, 845.197205, 160.760422, 190.522629, 13520, -2888, -30224, 3.661200, -1.230200, -4.591500
0.199219, -1930.864868, 967.151978, 1759.281250, 844.784119, 160.681732, 179.776459, 13450, -5986, -32631, 3.661200, -1.230200, -4.591500
0.215820, -1917.015625, 969.788025, 1762.094971, 844.370972, 160.603043, 169.035416, 13196, -8805, 30777, 3.661200, -1.230200, -4.591500
0.232422, -1903.180176, 972.424133, 1764.734619, 843.957825, 160.524353, 158.294357, 12800, -11178, 29099, 3.661200, -1.230200, -4.591500
0.249023, -1889.350708, 975.060181, 1767.200073, 843.544739, 160.445663, 147.556885, 12304, -13111, 27869, 3.661200, -1.230200, -4.591500
0.265625, -1875.520996, 977.696228, 1769.491455, 843.131592, 160.366974, 136.835510, 11744, -14694, 26994, 3.661200, -1.230200, -4.591500
0.282227, -1861.704346, 980.332397, 1771.598633, 842.718506, 160.288284, 126.114113, 11140, -16011, 26396, 3.661200, -1.230200, -4.591500
0.298828, -1847.894409, 982.965820, 1773.531738, 842.305359, 160.209595, 115.392731, 10507, -17140, 25998, 3.661200, -1.230200, -4.591500
0.315430, -1834.086792, 985.582275, 1775.290894, 841.892273, 160.130905, 104.683624, 9857, -18125, 25752, 3.661200, -1.230200, -4.591500
0.332031, -1820.296509, 988.198669, 1776.875854, 841.479126, 160.052216, 93.981911, 9199, -19012, 25628, 3.661200, -1.230200, -4.591500
0.348633, -1806.506348, 990.815063, 1778.286621, 841.065979, 159.973526, 83.280197, 8538, -19825, 25589, 3.661200, -1.230200, -4.591500
0.365234, -1792.717285, 993.431458, 1779.523438, 840.652893, 159.894836, 72.578491, 7877, -20589, 25622, 3.661200, -1.230200, -4.591500
0.381836, -1778.946777, 996.047913, 1780.585083, 840.239807, 159.816147, 61.887737, 7216, -21311, 25717, 3.661200, -1.230200, -4.591500
0.398438, -1765.176147, 998.664307, 1781.463989, 839.826660, 159.737457, 51.205700, 6563, -22006, 25864, 3.661200, -1.230200, -4.591500
0.415039, -1751.405884, 1001.280762, 1782.168823, 839.413574, 159.658783, 40.523659, 5922, -22686, 26054, 3.661200, -1.230200, -4.591500
0.431641, -1737.655029, 1003.897095, 1782.699463, 839.000427, 159.580093, 29.841621, 5289, -23355, 26283, 3.661200, -1.230200, -4.591500
0.448242, -1723.903931, 1006.513550, 1783.054321, 838.587280, 159.501404, 19.179234, 4671, -24016, 26551, 3.661200, -1.230200, -4.591500
0.464844, -1710.162354, 1009.129944, 1783.235229, 838.174194, 159.422699, 8.516866, 4068, -24677, 26856, 3.661200, -1.230200, -4.591500
0.481445, -1696.431152, 1011.746399, 1783.241943, 837.761108, 159.344009, -2.145501, 3489, -25346, 27193, 3.661200, -1.230200, -4.591500
0.498047, -1682.699951, 1014.362793, 1783.074585, 837.347961, 159.265320, -12.799199, 2929, -26022, 27561, 3.661200, -1.230200, -4.591500
0.514648, -1668.977051, 1016.979187, 1782.733154, 836.934814, 159.186630, -23.441895, 2392, -26709, 27960, 3.661200, -1.230200, -4.591500
0.531250, -1655.265503, 1019.595581, 1782.217529, 836.521729, 159.107941, -34.084587, 1885, -27412, 28391, 3.661200, -1.230200, -4.591500
0.547852, -1641.553833, 1022.211975, 1781.527954, 836.108643, 159.029251, -44.727283, 1410, -28130, 28852, 3.661200, -1.230200, -4.591500
0.564453, -1627.849731, 1024.811157, 1780.664185, 835.695496, 158.950577, -55.352623, 965, -28864, 29344, 3.661200, -1.230200, -4.591500
0.581055, -1614.157837, 1027.407715, 1779.626343, 835.282349, 158.871887, -65.975647, 554, -29613, 29864, 3.661200, -1.230200, -4.591500
