2.175537, 3300.825928, -809.822571, 992.025513, -646.653320, 569.626648, -893.250793, -2136, 1785, 28413, 2.504600, -1.719800, -5.173900
2.191895, 3290.222412, -800.484619, 977.259277, -646.338562, 569.351196, -903.460693, -1793, 972, 28017, 2.504600, -1.719800, -5.173900
2.208252, 3279.635010, -791.159973, 962.322266, -646.023743, 569.075806, -913.670593, -1480, 152, 27596, 2.504600, -1.719800, -5.173900
2.224609, 3269.051514, -781.835266, 947.221130, -645.709045, 568.800415, -923.864807, -1198, -681, 27155, 2.504600, -1.719800, -5.173900
2.240967, 3258.467773, -772.510681, 931.951355, -645.394287, 568.524963, -934.054993, -953, -1521, 26692, 2.504600, -1.719800, -5.173900
2.257324, 3247.889160, -763.191040, 916.511719, -645.079529, 568.249573, -944.245239, -746, -2369, 26212, 2.504600, -1.719800, -5.173900
2.273682, 3237.324951, -753.886047, 900.907959, -644.764771, 567.974121, -954.430786, -579, -3225, 25716, 2.504600, -1.719800, -5.173900
2.290039, 3226.760986, -744.581055, 885.134521, -644.450012, 567.698792, -964.601318, -452, -4088, 25211, 2.504600, -1.719800, -5.173900
2.306396, 3216.197021, -735.276062, 869.192261, -644.135254, 567.423340, -974.771912, -370, -4954, 24693, 2.504600, -1.719800, -5.173900
2.322754, 3205.636719, -725.971130, 853.089600, -643.820496, 567.147949, -984.942444, -328, -5825, 24174, 2.504600, -1.719800, -5.173900
2.339111, 3195.092529, -716.679504, 836.818787, -643.505737, 566.872498, -995.109619, -331, -6699, 23654, 2.504600, -1.719800, -5.173900
2.355469, 3184.548096, -707.394165, 820.383911, -643.190979, 566.597107, -1005.260559, -374, -7571, 23135, 2.504600, -1.719800, -5.173900
2.371826, 3174.003906, -698.108887, 803.777649, -642.876221, 566.321716, -1015.411438, -463, -8436, 22621, 2.504600, -1.719800, -5.173900
2.388184, 3163.471924, -688.823547, 787.004272, -642.561462, 566.046326, -1025.562256, -594, -9297, 22114, 2.504600, -1.719800, -5.173900
2.404541, 3152.947021, -679.540344, 770.068787, -642.246704, 565.770874, -1035.711182, -768, -10154, 21616, 2.504600, -1.719800, -5.173900
2.420898, 3142.422607, -670.274719, 752.966858, -641.931946, 565.495422, -1045.842285, -980, -11003, 21134, 2.504600, -1.719800, -5.173900
2.437256, 3131.897949, -661.009094, 735.700806, -641.617249, 565.220032, -1055.973511, -1227, -11841, 20672, 2.504600, -1.719800, -5.173900
2.453613, 3121.384277, -651.743469, 718.261780, -641.302429, 564.944641, -1066.104736, -1513, -12670, 20228, 2.504600, -1.719800, -5.173900
2.469971, 3110.879395, -642.478577, 700.657166, -640.987671, 564.669250, -1076.225220, -1829, -13492, 19808, 2.504600, -1.719800, -5.173900
2.486328, 3100.374268, -633.232666, 682.888916, -640.672913, 564.393799, -1086.336792, -2176, -14306, 19412, 2.504600, -1.719800, -5.173900
2.502686, 3089.869385, -623.986633, 664.955811, -640.358154, 564.118408, -1096.448364, -2554, -15113, 19043, 2.504600, -1.719800, -5.173900
2.519043, 3079.374268, -614.740723, 646.857544, -640.043396, 563.842957, -1106.559814, -2959, -15911, 18700, 2.504600, -1.719800, -5.173900
2.535400, 3068.888672, -605.494751, 628.584534, -639.728638, 563.567566, -1116.661865, -3388, -16706, 18385, 2.504600, -1.719800, -5.173900
2.551758, 3058.403564, -596.257874, 610.156677, -639.413879, 563.292175, -1126.753784, -3840, -17501, 18101, 2.504600, -1.719800, -5.173900
2.568115, 3047.918213, -587.031616, 591.555176, -639.099121, 563.016785, -1136.845703, -4307, -18296, 17854, 2.504600, -1.719800, -5.173900
2.584473, 3037.451416, -577.805298, 572.798035, -638.784424, 562.741333, -1146.937500, -4790, -19094, 17640, 2.504600, -1.719800, -5.173900
2.600830, 3026.985840, -568.578979, 553.868103, -638.469666, 562.465942, -1157.021240, -5288, -19899, 17463, 2.504600, -1.719800, -5.173900
2.617188, 3016.520020, -559.360535, 534.773987, -638.154907, 562.190491, -1167.093506, -5799, -20720, 17328, 2.504600, -1.719800, -5.173900
2.633545, 3006.062012, -550.153931, 515.513245, -637.840088, 561.915100, -1177.165649, -6318, -21559, 17236, 2.504600, -1.719800, -5.173900
2.649902, 2995.615967, -540.947327, 496.090637, -637.525391, 561.639709, -1187.237793, -6837, -22421, 17196, 2.504600, -1.719800, -5.173900
2.666260, 2985.169922, -531.740723, 476.500732, -637.210632, 561.364258, -1197.293213, -7357, -23316, 17208, 2.504600, -1.719800, -5.173900
2.682617, 2974.723877, -522.534058, 456.749542, -636.895874, 561.088867, -1207.345825, -7876, -24256, 17284, 2.504600, -1.719800, -5.173900
2.698975, 2964.284180, -513.343628, 436.830444, -636.581055, 560.813477, -1217.398315, -8387, -25245, 17429, 2.504600, -1.719800, -5.173900
2.715332, 2953.857910, -504.156677, 416.750763, -636.266357, 560.538025, -1227.450806, -8888, -26297, 17655, 2.504600, -1.719800, -5.173900
2.731689, 2943.431396, -494.969727, 396.502502, -635.951599, 560.262634, -1237.487793, -9369, -27426, 17968, 2.504600, -1.719800, -5.173900
2.748047, 2933.005371, -485.782776, 376.094269, -635.636841, 559.987244, -1247.520630, -9826, -28649, 18389, 2.504600, -1.719800, -5.173900
2.764404, 2922.593750, -476.610718, 355.516815, -635.322083, 559.711792, -1257.553467, -10245, -29981, 18928, 2.504600, -1.719800, -5.173900
2.780762, 2912.187256, -467.443451, 334.780060, -635.007324, 559.436401, -1267.586426, -10622, -31435, 19600, 2.504600, -1.719800, -5.173900
2.797119, 2901.780762, -458.276154, 313.873413, -634.692566, 559.161011, -1277.604980, -10939, 32522, 20406, 2.504600, -1.719800, -5.173900
2.813477, 2891.374023, -449.108887, 292.808136, -634.377808, 558.885559, -1287.618164, -11187, 30817, 21341, 2.504600, -1.719800, -5.173900
2.829834, 2880.980713, -439.945160, 271.572296, -634.063049, 558.610168, -1297.631348, -11356, 29006, 22390, 2.504600, -1.719800, -5.173900
2.846191, 2870.593994, -430.797577, 250.178497, -633.748291, 558.334778, -1307.644531, -11435, 27129, 23503, 2.504600, -1.719800, -5.173900
2.862549, 2860.207031, -421.649963, 228.613480, -633.433533, 558.059326, -1317.644775, -11420, 25233, 24635, 2.504600, -1.719800, -5.173900
2.878906, 2849.822510, -412.502350, 206.891144, -633.118774, 557.783936, -1327.638306, -11314, 23372, 25732, 2.504600, -1.719800, -5.173900
2.895264, 2839.455322, -403.354767, 184.996948, -632.804016, 557.508484, -1337.631836, -11122, 21590, 26748, 2.504600, -1.719800, -5.173900
2.911621, 2829.087891, -394.219086, 162.947998, -632.489258, 557.233154, -1347.623535, -10855, 19927, 27640, 2.504600, -1.719800, -5.173900
2.927979, 2818.720947, -385.091156, 140.732697, -632.174500, 556.957703, -1357.597290, -10519, 18388, 28401, 2.504600, -1.719800, -5.173900
2.944336, 2808.354736, -375.963226, 118.354561, -631.859741, 556.682312, -1367.571045, -10134, 16973, 29033, 2.504600, -1.719800, -5.173900
2.960693, 2798.007324, -366.835297, 95.810738, -631.544983, 556.406860, -1377.544922, -9707, 15677, 29534, 2.504600, -1.719800, -5.173900
2.977051, 2788.858398, -359.691254, 97.397858, -495.712097, 331.935120, 828.727051, -9741, 13929, 30624, -2.617800, -3.909500, -3.723300
2.993408, 2780.733643, -354.252319, 110.850494, -495.456329, 331.777740, 817.651855, -9958, 12219, 31946, -2.617800, -3.909500, -3.723300
3.009766, 2772.608887, -348.822784, 124.118851, -495.200592, 331.620361, 806.596069, -10048, 10436, -32195, -2.617800, -3.909500, -3.723300
3.026123, 2764.493896, -343.393219, 137.201981, -494.944855, 331.462982, 795.540222, -9998, 8646, -30789, -2.617800, -3.909500, -3.723300
3.042480, 2756.388916, -337.963684, 150.101715, -494.689117, 331.305603, 784.484375, -9813, 6912, -29446, -2.617800, -3.909500, -3.723300
3.058838, 2748.283936, -332.534149, 162.826965, -494.433380, 331.148224, 773.437561, -9507, 5286, -28212, -2.617800, -3.909500, -3.723300
3.075195, 2740.179199, -327.104584, 175.368118, -494.177643, 330.990845, 762.401428, -9092, 3794, -27117, -2.617800, -3.909500, -3.723300
3.091553, 2732.074219, -321.675049, 187.726852, -493.921906, 330.833496, 751.365295, -8590, 2449, -26177, -2.617800, -3.909500, -3.723300
3.107910, 2723.987061, -316.245514, 199.910126, -493.666138, 330.676117, 740.329163, -8014, 1241, -25381, -2.617800, -3.909500, -3.723300
3.124268, 2715.901855, -310.833649, 211.909317, -493.410400, 330.518707, 729.310669, -7379, 154, -24718, -2.617800, -3.909500, -3.723300
3.140625, 2707.816650, -305.423767, 223.727051, -493.154694, 330.361328, 718.294189, -6699, -826, -24173, -2.617800, -3.909500, -3.723300
3.156982, 2699.731201, -300.013885, 235.368362, -492.898926, 330.203949, 707.277710, -5987, -1718, -23731, -2.617800, -3.909500, -3.723300
3.173340, 2691.652832, -294.604034, 246.825577, -492.643188, 330.046570, 696.267944, -5244, -2539, -23379, -2.617800, -3.909500, -3.723300
3.189697, 2683.586914, -289.194153, 258.102325, -492.387482, 329.889191, 685.271118, -4480, -3300, -23107, -2.617800, -3.909500, -3.723300
