0.099609, -1754.642822, 1962.599854, 1177.497925, 588.528625, 1476.331299, -1387.797241, -5050, -4072, 10341, -1.213800, -3.287000, -4.870600
0.116211, -1745.003418, 1986.796753, 1154.624390, 588.233521, 1475.603394, -1397.751953, -4455, -4887, 10292, -1.213800, -3.287000, -4.870600
0.132812, -1735.364014, 2010.974854, 1131.587280, 587.938477, 1474.875610, -1407.706177, -3865, -5686, 10189, -1.213800, -3.287000, -4.870600
0.149414, -1725.724609, 2035.143555, 1108.384521, 587.643372, 1474.147705, -1417.660278, -3285, -6474, 10042, -1.213800, -3.287000, -4.870600
0.166016, -1716.093262, 2059.301025, 1085.026978, 587.348328, 1473.419800, -1427.614502, -2714, -7257, 9853, -1.213800, -3.287000, -4.870600
0.182617, -1706.473633, 2083.440918, 1061.496948, 587.053223, 1472.692017, -1437.550903, -2158, -8039, 9621, -1.213800, -3.287000, -4.870600
0.199219, -1696.853882, 2107.578857, 1037.810303, 586.758118, 1471.964111, -1447.485474, -1624, -8826, 9350, -1.213800, -3.287000, -4.870600
0.215820, -1687.234131, 2131.699463, 1013.951660, 586.463074, 1471.236206, -1457.419922, -1109, -9623, 9040, -1.213800, -3.287000, -4.870600
0.232422, -1677.621094, 2155.811035, 989.935791, 586.167969, 1470.508423, -1467.354370, -621, -10428, 8692, -1.213800, -3.287000, -4.870600
0.249023, -1668.021118, 2179.909424, 965.758667, 585.872925, 1469.780518, -1477.272339, -159, -11247, 8309, -1.213800, -3.287000, -4.870600
0.265625, -1658.421021, 2203.991943, 941.413635, 585.577759, 1469.052490, -1487.187256, 271, -12085, 7890, -1.213800, -3.287000, -4.870600
0.282227, -1648.820923, 2228.064941, 916.913818, 585.282715, 1468.324707, -1497.102051, 665, -12943, 7440, -1.213800, -3.287000, -4.870600
0.298828, -1639.226318, 2252.124023, 892.243774, 584.987671, 1467.596802, -1507.011353, 1020, -13817, 6958, -1.213800, -3.287000, -4.870600
0.315430, -1629.645996, 2276.177979, 867.414734, 584.692566, 1466.868896, -1516.906494, 1334, -14713, 6446, -1.213800, -3.287000, -4.870600
0.332031, -1620.065552, 2300.217773, 842.430969, 584.397461, 1466.141113, -1526.801758, 1602, -15626, 5903, -1.213800, -3.287000, -4.870600
0.348633, -1610.485229, 2324.242676, 817.277954, 584.102356, 1465.413208, -1536.696777, 1823, -16554, 5337, -1.213800, -3.287000, -4.870600
0.365234, -1600.909058, 2348.258057, 791.965027, 583.807312, 1464.685303, -1546.587769, 1992, -17498, 4749, -1.213800, -3.287000, -4.870600
0.381836, -1591.348267, 2372.258545, 766.493469, 583.512207, 1463.957520, -1556.463257, 2111, -18452, 4146, -1.213800, -3.287000, -4.870600
0.398438, -1581.787598, 2396.245117, 740.851318, 583.217102, 1463.229614, -1566.338745, 2171, -19412, 3534, -1.213800, -3.287000, -4.870600
0.415039, -1572.226807, 2420.225342, 715.054443, 582.922058, 1462.501709, -1576.214233, 2178, -20372, 2920, -1.213800, -3.287000, -4.870600
0.431641, -1562.668945, 2444.193115, 689.089966, 582.626953, 1461.773926, -1586.086792, 2130, -21332, 2306, -1.213800, -3.287000, -4.870600
0.448242, -1553.127930, 2468.151611, 662.963867, 582.331909, 1461.046021, -1595.942627, 2028, -22287, 1698, -1.213800, -3.287000, -4.870600
0.464844, -1543.586914, 2492.092529, 636.683044, 582.036804, 1460.318115, -1605.798462, 1872, -23234, 1106, -1.213800, -3.287000, -4.870600
0.481445, -1534.045898, 2516.021729, 610.235535, 581.741699, 1459.590210, -1615.654175, 1666, -24165, 529, -1.213800, -3.287000, -4.870600
0.498047, -1524.506348, 2539.941895, 583.625549, 581.446594, 1458.862305, -1625.508545, 1410, -25080, -23, -1.213800, -3.287000, -4.870600
0.514648, -1514.984985, 2563.843506, 556.860779, 581.151550, 1458.134399, -1635.344604, 1108, -25980, -548, -1.213800, -3.287000, -4.870600
0.531250, -1505.463623, 2587.744385, 529.930359, 580.856445, 1457.406616, -1645.180786, 763, -26860, -1042, -1.213800, -3.287000, -4.870600
