0.099609, -1042.447632, -1566.413818, 1581.396729, 1471.844360, -535.962158, 1418.408325, 12301, 1685, 11670, -3.718100, 3.205400, 3.449800
0.116211, -1018.329468, -1575.192017, 1604.507690, 1471.116455, -535.686829, 1407.042847, 11614, 3349, 12845, -3.718100, 3.205400, 3.449800
0.132812, -994.226196, -1583.965820, 1627.430176, 1470.388550, -535.411377, 1395.692139, 10865, 4650, 13647, -3.718100, 3.205400, 3.449800
0.149414, -970.127625, -1592.739624, 1650.173828, 1469.660767, -535.135986, 1384.341187, 10078, 5705, 14198, -3.718100, 3.205400, 3.449800
0.166016, -946.043396, -1601.513550, 1672.724243, 1468.932861, -534.860535, 1372.990234, 9268, 6592, 14567, -3.718100, 3.205400, 3.449800
0.182617, -921.968445, -1610.283447, 1695.094971, 1468.204956, -534.585144, 1361.653320, 8442, 7361, 14801, -3.718100, 3.205400, 3.449800
0.199219, -897.909302, -1619.037598, 1717.278076, 1467.477173, -534.309692, 1350.322144, 7606, 8043, 14932, -3.718100, 3.205400, 3.449800
0.215820, -873.863342, -1627.791748, 1739.270996, 1466.749268, -534.034363, 1338.990845, 6764, 8668, 14992, -3.718100, 3.205400, 3.449800
0.232422, -849.826782, -1636.545898, 1761.086914, 1466.021484, -533.758911, 1327.662598, 5922, 9253, 14987, -3.718100, 3.205400, 3.449800
0.249023, -825.806946, -1645.297485, 1782.709351, 1465.293579, -533.483459, 1316.350952, 5080, 9813, 14929, -3.718100, 3.205400, 3.449800
0.265625, -801.789429, -1654.031982, 1804.150635, 1464.565674, -533.208069, 1305.039429, 4243, 10358, 14825, -3.718100, 3.205400, 3.449800
0.282227, -777.789246, -1662.766357, 1825.405762, 1463.837769, -532.932678, 1293.727905, 3410, 10893, 14679, -3.718100, 3.205400, 3.449800
0.298828, -753.800659, -1671.500854, 1846.469238, 1463.109863, -532.657288, 1282.427979, 2588, 11428, 14491, -3.718100, 3.205400, 3.449800
0.315430, -729.821472, -1680.235352, 1867.357178, 1462.381958, -532.381836, 1271.136108, 1775, 11968, 14264, -3.718100, 3.205400, 3.449800
0.332031, -705.860229, -1688.958984, 1888.053101, 1461.654053, -532.106445, 1259.843994, 977, 12524, 13998, -3.718100, 3.205400, 3.449800
0.348633, -681.910034, -1697.673950, 1908.573853, 1460.926270, -531.830994, 1248.552734, 195, 13095, 13693, -3.718100, 3.205400, 3.449800
0.365234, -657.968872, -1706.388672, 1928.901245, 1460.198364, -531.565918, 1237.280518, -572, 13690, 13342, -3.718100, 3.205400, 3.449800
0.381836, -634.037720, -1715.103516, 1949.045044, 1459.470459, -531.310181, 1226.008423, -1319, 14312, 12944, -3.718100, 3.205400, 3.449800
0.398438, -614.143494, -1723.374146, 1951.416992, 975.521545, -478.130463, -665.146973, -1981, 14760, 13678, -2.601192, -4.868598, 1.753335
0.415039, -598.444702, -1731.183960, 1939.224731, 957.916016, -476.018005, -742.089539, -2289, 14853, 14648, -2.561600, -5.154800, 1.693200
0.431641, -582.746277, -1738.984863, 1926.935547, 957.443909, -475.781952, -752.378113, -2600, 14918, 15608, -2.561600, -5.154800, 1.693200
0.448242, -567.056458, -1746.775024, 1914.473022, 956.971802, -475.545898, -762.658020, -2915, 14951, 16571, -2.561600, -5.154800, 1.693200
0.464844, -551.377686, -1754.565308, 1901.846313, 956.499634, -475.309814, -772.926941, -3230, 14953, 17542, -2.561600, -5.154800, 1.693200
0.481445, -535.698853, -1762.355469, 1889.045532, 956.027527, -475.073761, -783.195923, -3544, 14925, 18525, -2.561600, -5.154800, 1.693200
0.498047, -520.037476, -1770.145874, 1876.078125, 955.555420, -474.837708, -793.465027, -3856, 14865, 19519, -2.561600, -5.154800, 1.693200
0.514648, -504.378357, -1777.928711, 1862.938721, 955.083252, -474.601624, -803.716553, -4160, 14775, 20529, -2.561600, -5.154800, 1.693200
0.531250, -488.726257, -1785.699219, 1849.635376, 954.611084, -474.365540, -813.965820, -4456, 14650, 21553, -2.561600, -5.154800, 1.693200
0.547852, -473.086823, -1793.469849, 1836.164551, 954.138977, -474.129486, -824.215088, -4738, 14490, 22593, -2.561600, -5.154800, 1.693200
0.564453, -457.447357, -1801.240356, 1822.522705, 953.666809, -473.893402, -834.464294, -5005, 14299, 23656, -2.561600, -5.154800, 1.693200
0.581055, -441.823975, -1809.010864, 1808.716553, 953.194702, -473.657349, -844.697510, -5253, 14076, 24734, -2.561600, -5.154800, 1.693200
0.597656, -426.204193, -1816.775757, 1794.742188, 952.722595, -473.421295, -854.927063, -5479, 13823, 25836, -2.561600, -5.154800, 1.693200
0.614258, -410.589813, -1824.526489, 1780.597656, 952.250427, -473.185211, -865.156677, -5681, 13539, 26954, -2.561600, -5.154800, 1.693200
0.630859, -394.989685, -1832.277466, 1766.288940, 951.778320, -472.949158, -875.386230, -5854, 13226, 28092, -2.561600, -5.154800, 1.693200
0.647461, -379.389587, -1840.028320, 1751.810913, 951.306152, -472.713074, -885.601074, -5995, 12889, 29249, -2.561600, -5.154800, 1.693200
0.664062, -363.803314, -1847.779419, 1737.163086, 950.834045, -472.477020, -895.811340, -6106, 12535, 30417, -2.561600, -5.154800, 1.693200
0.680664, -348.222870, -1855.526245, 1722.351807, 950.361877, -472.240936, -906.021240, -6185, 12166, 31596, -2.561600, -5.154800, 1.693200
0.697266, -332.646210, -1863.257446, 1707.370239, 949.889771, -472.004883, -916.227417, -6226, 11786, -32752, -2.561600, -5.154800, 1.693200
0.713867, -317.085449, -1870.988647, 1692.220337, 949.417603, -471.768829, -926.417664, -6230, 11401, -31564, -2.561600, -5.154800, 1.693200
0.730469, -301.524689, -1878.719849, 1676.909546, 948.945435, -471.532715, -936.607910, -6200, 11020, -30376, -2.561600, -5.154800, 1.693200
0.747070, -285.976685, -1886.451050, 1661.431152, 948.473328, -471.296661, -946.798096, -6133, 10649, -29194, -2.561600, -5.154800, 1.693200
0.763672, -270.435608, -1894.179810, 1645.788696, 948.001221, -471.060608, -956.985901, -6034, 10292, -28026, -2.561600, -5.154800, 1.693200
0.780273, -254.896652, -1901.891357, 1629.974243, 947.529053, -470.824524, -967.156494, -5900, 9952, -26868, -2.561600, -5.154800, 1.693200
0.796875, -239.375229, -1909.602783, 1613.993164, 947.056946, -470.588470, -977.327026, -5736, 9632, -25725, -2.561600, -5.154800, 1.693200
0.813477, -223.853821, -1917.314453, 1597.848022, 946.584839, -470.352417, -987.497559, -5545, 9339, -24600, -2.561600, -5.154800, 1.693200
0.830078, -208.343536, -1925.025879, 1581.530029, 946.112671, -470.116333, -997.657043, -5327, 9073, -23496, -2.561600, -5.154800, 1.693200
0.846680, -192.841797, -1932.736572, 1565.056396, 945.640564, -469.880280, -1007.807861, -5085, 8839, -22410, -2.561600, -5.154800, 1.693200
0.863281, -177.340530, -1940.428467, 1548.409180, 945.168396, -469.644196, -1017.958740, -4821, 8636, -21346, -2.561600, -5.154800, 1.693200
0.879883, -161.858459, -1948.120361, 1531.597046, 944.696228, -469.408142, -1028.109741, -4542, 8471, -20303, -2.561600, -5.154800, 1.693200
0.896484, -146.376389, -1955.812256, 1514.619873, 944.224121, -469.172058, -1038.250732, -4251, 8337, -19277, -2.561600, -5.154800, 1.693200
0.913086, -130.903809, -1963.504028, 1497.467773, 943.752014, -468.936005, -1048.381958, -3948, 8234, -18265, -2.561600, -5.154800, 1.693200
0.929688, -115.441422, -1971.195801, 1480.160889, 943.279846, -468.699951, -1058.513062, -3637, 8162, -17269, -2.561600, -5.154800, 1.693200
0.946289, -99.979019, -1978.868896, 1462.680420, 942.807739, -468.463867, -1068.644409, -3323, 8129, -16289, -2.561600, -5.154800, 1.693200
0.962891, -84.535133, -1986.541138, 1445.035767, 942.335632, -468.227814, -1078.767090, -3008, 8127, -15316, -2.561600, -5.154800, 1.693200
0.979492, -69.092407, -1994.213257, 1427.225220, 941.863464, -467.991730, -1088.878540, -2693, 8156, -14352, -2.561600, -5.154800, 1.693200
0.996094, -53.657543, -2001.885498, 1409.252075, 941.391296, -467.755646, -1098.990112, -2381, 8209, -13392, -2.561600, -5.154800, 1.693200
1.012695, -38.234486, -2009.557617, 1391.112305, 940.919189, -467.519592, -1109.101685, -2077, 8291, -12439, -2.561600, -5.154800, 1.693200
1.029297, -22.811432, -2017.212646, 1372.800659, 940.447083, -467.283539, -1119.196045, -1781, 8403, -11487, -2.561600, -5.154800, 1.693200
1.045898, -7.405254, -2024.865112, 1354.331787, 939.974915, -467.047455, -1129.287964, -1497, 8540, -10535, -2.561600, -5.154800, 1.693200
1.062500, 7.998127, -2032.517700, 1335.691528, 939.502808, -466.811401, -1139.379883, -1222, 8701, -9583, -2.561600, -5.154800, 1.693200
1.079102, 23.395287, -2040.170166, 1316.887329, 939.030701, -466.575348, -1149.471680, -964, 8890, -8631, -2.561600, -5.154800, 1.693200
1.095703, 38.778996, -2047.822632, 1297.914673, 938.558533, -466.339264, -1159.547729, -727, 9097, -7679, -2.561600, -5.154800, 1.693200
1.112305, 54.162708, -2055.459717, 1278.781860, 938.086365, -466.103180, -1169.619873, -509, 9326, -6720, -2.561600, -5.154800, 1.693200
1.128906, 69.531181, -2063.092529, 1259.480103, 937.614258, -465.867126, -1179.692017, -315, 9577, -5760, -2.561600, -5.154800, 1.693200
1.145508, 84.895218, -2070.725342, 1240.018799, 937.142090, -465.631073, -1189.764282, -144, 9844, -4795, -2.561600, -5.154800, 1.693200
1.162109, 100.254669, -2078.358154, 1220.387939, 936.669983, -465.394989, -1199.821899, 4, 10127, -3825, -2.561600, -5.154800, 1.693200
1.178711, 115.599037, -2085.990967, 1200.598022, 936.197876, -465.158936, -1209.874390, 123, 10420, -2849, -2.561600, -5.154800, 1.693200
1.195312, 130.943405, -2093.609863, 1180.637939, 935.725708, -464.922852, -1219.926880, 213, 10725, -1873, -2.561600, -5.154800, 1.693200
1.211914, 146.274170, -2101.222900, 1160.519409, 935.253601, -464.686798, -1229.975830, 278, 11033, -896, -2.561600, -5.154800, 1.693200
1.228516, 161.598862, -2108.836182, 1140.230225, 934.781433, -464.450714, -1240.008667, 311, 11348, 88, -2.561600, -5.154800, 1.693200
1.245117, 176.920609, -2116.449463, 1119.783325, 934.309326, -464.214661, -1250.041504, 314, 11663, 1071, -2.561600, -5.154800, 1.693200
1.261719, 192.225632, -2124.062500, 1099.164795, 933.837158, -463.978577, -1260.074341, 286, 11978, 2055, -2.561600, -5.154800, 1.693200
1.278320, 207.530655, -2131.663574, 1078.389282, 933.365051, -463.742523, -1270.104980, 228, 12288, 3038, -2.561600, -5.154800, 1.693200
1.294922, 222.823715, -2139.256836, 1057.441650, 932.892944, -463.506470, -1280.118164, 146, 12594, 4013, -2.561600, -5.154800, 1.693200
1.311523, 238.109070, -2146.850342, 1036.337646, 932.420776, -463.270386, -1290.131348, 33, 12888, 4989, -2.561600, -5.154800, 1.693200
1.328125, 253.393387, -2154.444092, 1015.060425, 931.948669, -463.034332, -1300.144653, -106, 13174, 5960, -2.561600, -5.154800, 1.693200
1.344727, 268.659058, -2162.037598, 993.627869, 931.476501, -462.798248, -1310.156860, -273, 13445, 6928, -2.561600, -5.154800, 1.693200
1.361328, 283.924744, -2169.620361, 972.021912, 931.004333, -462.562164, -1320.150391, -463, 13700, 7892, -2.561600, -5.154800, 1.693200
1.377930, 299.180084, -2177.194336, 950.260803, 930.532227, -462.326111, -1330.143921, -676, 13932, 8852, -2.561600, -5.154800, 1.693200
1.394531, 314.426117, -2184.768066, 928.325623, 930.060120, -462.090057, -1340.137451, -908, 14148, 9808, -2.561600, -5.154800, 1.693200
1.411133, 329.672119, -2192.341797, 906.234314, 929.587952, -461.853973, -1350.130859, -1164, 14341, 10760, -2.561600, -5.154800, 1.693200
1.427734, 344.898773, -2199.915527, 883.979004, 929.115845, -461.617920, -1360.105103, -1435, 14511, 11712, -2.561600, -5.154800, 1.693200
1.444336, 360.125092, -2207.480469, 861.558533, 928.643738, -461.381866, -1370.078979, -1718, 14654, 12664, -2.561600, -5.154800, 1.693200
1.460938, 375.342743, -2215.034668, 838.974609, 928.171570, -461.145782, -1380.052734, -2012, 14773, 13616, -2.561600, -5.154800, 1.693200
1.477539, 390.549408, -2222.588867, 816.225037, 927.699402, -460.909698, -1390.018311, -2318, 14862, 14572, -2.561600, -5.154800, 1.693200
1.494141, 405.756073, -2230.142822, 793.320618, 927.227295, -460.673645, -1399.972412, -2628, 14920, 15532, -2.561600, -5.154800, 1.693200
1.510742, 420.945038, -2237.697021, 770.243774, 926.755127, -460.437592, -1409.926636, -2943, 14954, 16495, -2.561600, -5.154800, 1.693200
1.527344, 436.132019, -2245.243896, 747.010254, 926.283020, -460.201508, -1419.880737, -3258, 14958, 17466, -2.561600, -5.154800, 1.693200
1.543945, 451.311981, -2252.778320, 723.604858, 925.817932, -459.965454, -1429.827881, -3573, 14931, 18449, -2.561600, -5.154800, 1.693200
1.560547, 466.479279, -2260.312988, 700.042114, 925.365479, -459.729401, -1439.762329, -3885, 14866, 19446, -2.561600, -5.154800, 1.693200
1.577148, 481.646606, -2267.847168, 676.318237, 924.913025, -459.493286, -1449.696899, -4189, 14769, 20454, -2.561600, -5.154800, 1.693200
1.593750, 496.797852, -2275.381836, 652.426331, 924.460571, -459.257233, -1459.631348, -4486, 14641, 21478, -2.561600, -5.154800, 1.693200
1.610352, 511.945496, -2282.910645, 628.379578, 924.008057, -459.021179, -1469.560059, -4769, 14480, 22519, -2.561600, -5.154800, 1.693200
1.626953, 527.093140, -2290.425293, 604.162720, 923.555603, -458.785095, -1479.474976, -5036, 14283, 23583, -2.561600, -5.154800, 1.693200
1.643555, 542.225708, -2297.940186, 579.786865, 923.103149, -458.549042, -1489.389771, -5282, 14054, 24667, -2.561600, -5.154800, 1.693200
1.660156, 557.353943, -2305.455078, 555.251038, 922.650696, -458.312988, -1499.304688, -5504, 13794, 25769, -2.561600, -5.154800, 1.693200
1.676758, 572.477539, -2312.969971, 530.545959, 922.198242, -458.076904, -1509.215210, -5702, 13506, 26891, -2.561600, -5.154800, 1.693200
1.693359, 587.585815, -2320.480469, 505.686127, 921.745789, -457.840820, -1519.110229, -5870, 13192, 28031, -2.561600, -5.154800, 1.693200
1.709961, 602.694092, -2327.975830, 480.657776, 921.293335, -457.604767, -1529.005493, -6012, 12854, 29188, -2.561600, -5.154800, 1.693200
1.726562, 617.788940, -2335.470703, 455.468781, 920.840881, -457.368713, -1538.900513, -6116, 12497, 30357, -2.561600, -5.154800, 1.693200
1.743164, 632.877563, -2342.966064, 430.121918, 920.388367, -457.132629, -1548.792603, -6190, 12128, 31536, -2.561600, -5.154800, 1.693200
1.759766, 647.963379, -2350.461182, 404.603699, 919.935913, -456.896576, -1558.668091, -6227, 11749, 32725, -2.561600, -5.154800, 1.693200
1.776367, 663.032349, -2357.953857, 378.930756, 919.483459, -456.660492, -1568.543579, -6230, 11364, -31624, -2.561600, -5.154800, 1.693200
1.792969, 678.101318, -2365.429199, 353.100952, 919.031006, -456.424438, -1578.419067, -6195, 10983, -30434, -2.561600, -5.154800, 1.693200
1.809570, 693.168457, -2372.904785, 327.098816, 918.578552, -456.188354, -1588.292847, -6124, 10611, -29251, -2.561600, -5.154800, 1.693200
1.826172, 708.218018, -2380.380371, 300.941437, 918.126038, -455.952301, -1598.148682, -6019, 10254, -28084, -2.561600, -5.154800, 1.693200
1.842773, 723.267273, -2387.855713, 274.618652, 917.673584, -455.716217, -1608.004517, -5883, 9913, -26925, -2.561600, -5.154800, 1.693200
1.859375, 738.305786, -2395.330566, 248.132553, 917.221130, -455.480164, -1617.860352, -5716, 9595, -25783, -2.561600, -5.154800, 1.693200
1.875977, 753.335388, -2402.786133, 221.491714, 916.768677, -455.244110, -1627.705688, -5519, 9305, -24664, -2.561600, -5.154800, 1.693200
