0.099609, 842.839172, 3359.901123, 1531.030029, 1439.716064, -1341.974487, 1389.010010, 4123, -14746, -22219, -1.266600, -3.338500, 4.821900
0.116211, 866.433411, 3337.907471, 1553.656982, 1438.988159, -1341.305664, 1377.659058, 4441, -14153, -22793, -1.266600, -3.338500, 4.821900
0.132812, 890.018311, 3315.925781, 1576.102661, 1438.260376, -1340.636841, 1366.310303, 4783, -13569, -23354, -1.266600, -3.338500, 4.821900
0.149414, 913.585693, 3293.953857, 1598.362427, 1437.544312, -1339.968018, 1354.979126, 5155, -12995, -23898, -1.266600, -3.338500, 4.821900
0.166016, 937.141541, 3271.999512, 1620.430298, 1436.836060, -1339.299072, 1343.647949, 5551, -12434, -24433, -1.266600, -3.338500, 4.821900
0.182617, 960.689270, 3250.046387, 1642.322754, 1436.127808, -1338.630127, 1332.317871, 5974, -11884, -24955, -1.266600, -3.338500, 4.821900
0.199219, 984.226135, 3228.112061, 1664.021973, 1435.419678, -1337.961426, 1321.006226, 6419, -11345, -25463, -1.266600, -3.338500, 4.821900
0.215820, 1007.753601, 3206.187988, 1685.538208, 1434.711548, -1337.292480, 1309.694702, 6884, -10814, -25954, -1.266600, -3.338500, 4.821900
0.232422, 1031.261963, 3184.272949, 1706.869995, 1434.003296, -1336.623657, 1298.383179, 7369, -10291, -26433, -1.266600, -3.338500, 4.821900
0.249023, 1054.760498, 3162.367920, 1728.007690, 1433.295044, -1335.954834, 1287.081543, 7868, -9780, -26901, -1.266600, -3.338500, 4.821900
0.265625, 1078.249146, 3140.472656, 1748.970703, 1432.586914, -1335.286011, 1275.789673, 8384, -9272, -27353, -1.266600, -3.338500, 4.821900
0.282227, 1101.728638, 3118.596680, 1769.740234, 1431.878662, -1334.617065, 1264.497681, 8914, -8772, -27794, -1.266600, -3.338500, 4.821900
0.298828, 1125.197632, 3096.721191, 1790.335327, 1431.170532, -1333.948120, 1253.205811, 9460, -8276, -28224, -1.266600, -3.338500, 4.821900
0.315430, 1148.648193, 3074.864258, 1810.737671, 1430.462280, -1333.279419, 1241.932495, 10019, -7781, -28641, -1.266600, -3.338500, 4.821900
0.332031, 1172.089233, 3053.016602, 1830.954712, 1429.754028, -1332.610474, 1230.660278, 10588, -7285, -29039, -1.266600, -3.338500, 4.821900
0.348633, 1195.518921, 3031.180176, 1850.989990, 1429.045898, -1331.941650, 1219.388062, 11165, -6786, -29418, -1.266600, -3.338500, 4.821900
0.365234, 1218.941040, 3009.351562, 1870.839233, 1428.337646, -1331.272827, 1208.123413, 11751, -6273, -29770, -1.266600, -3.338500, 4.821900
0.381836, 1242.351074, 2987.535156, 1890.507202, 1427.629395, -1330.604004, 1196.870850, 12344, -5744, -30093, -1.266600, -3.338500, 4.821900
0.398438, 1265.744019, 2965.735352, 1909.988525, 1426.921265, -1329.935059, 1185.618408, 12942, -5184, -30380, -1.266600, -3.338500, 4.821900
0.415039, 1289.127808, 2943.938477, 1929.289307, 1426.213013, -1329.266235, 1174.365845, 13547, -4568, -30599, -1.266600, -3.338500, 4.821900
0.431641, 1312.498413, 2922.157959, 1948.396484, 1425.504883, -1328.597412, 1163.129517, 14153, -3846, -30711, -1.266600, -3.338500, 4.821900
0.448242, 1334.287109, 2902.093262, 1955.902466, 1235.189941, -1122.714844, 60.141357, 15278, 341, -27318, -2.779187, -3.907557, 2.979397
0.464844, 1352.389648, 2886.006836, 1942.849854, 1104.213257, -981.059998, -701.163025, 15423, 15542, -12474, -3.819400, -4.298900, 1.712300
0.481445, 1370.488159, 2869.934570, 1931.224487, 1103.662476, -980.568237, -711.471313, 14637, 20623, -7653, -3.819400, -4.298900, 1.712300
0.498047, 1388.571655, 2853.862305, 1919.434937, 1103.111572, -980.076416, -721.774658, 13710, 22478, -6057, -3.819400, -4.298900, 1.712300
0.514648, 1406.650391, 2837.804688, 1907.475952, 1102.560791, -979.584595, -732.063232, 12744, 23440, -5359, -3.819400, -4.298900, 1.712300
0.531250, 1424.714966, 2821.752197, 1895.348022, 1102.010010, -979.092773, -742.351807, 11766, 24056, -5012, -3.819400, -4.298900, 1.712300
0.547852, 1442.774170, 2805.703613, 1883.055908, 1101.459106, -978.600952, -752.640442, 10782, 24506, -4839, -3.819400, -4.298900, 1.712300
0.564453, 1460.829590, 2789.670654, 1870.589722, 1100.908325, -978.109192, -762.915405, 9798, 24866, -4760, -3.819400, -4.298900, 1.712300
0.581055, 1478.869141, 2773.637695, 1857.952759, 1100.357422, -977.617371, -773.184326, 8815, 25178, -4737, -3.819400, -4.298900, 1.712300
0.597656, 1496.905518, 2757.617920, 1845.147949, 1099.806641, -977.125549, -783.453247, 7831, 25457, -4758, -3.819400, -4.298900, 1.712300
