0.547852, -1159.235840, 3670.254883, 943.265320, 385.855774, 405.355774, -1536.834717, 3260, -7810, -1195, 4.670500, -0.248800, 3.758300
0.564453, -1152.915405, 3676.904053, 917.953003, 385.659027, 405.159027, -1546.725708, 2758, -7355, -1850, 4.670500, -0.248800, 3.758300
0.581055, -1146.600586, 3683.539551, 892.472229, 385.462311, 404.962311, -1556.601318, 2284, -6874, -2518, 4.670500, -0.248800, 3.758300
0.597656, -1140.285767, 3690.169189, 866.830750, 385.265594, 404.765594, -1566.476807, 1841, -6366, -3201, 4.670500, -0.248800, 3.758300
0.614258, -1133.971069, 3696.798828, 841.031433, 385.068878, 404.568878, -1576.352173, 1430, -5835, -3900, 4.670500, -0.248800, 3.758300
0.630859, -1127.656128, 3703.428223, 815.060791, 384.872162, 404.372162, -1586.224854, 1058, -5280, -4615, 4.670500, -0.248800, 3.758300
0.647461, -1121.343872, 3710.057861, 788.935364, 384.675415, 404.175415, -1596.080688, 725, -4703, -5353, 4.670500, -0.248800, 3.758300
0.664062, -1115.048706, 3716.687256, 762.653076, 384.478699, 403.978699, -1605.936523, 435, -4106, -6106, 4.670500, -0.248800, 3.758300
0.680664, -1108.753662, 3723.305176, 736.198486, 384.281982, 403.781982, -1615.792358, 187, -3487, -6870, 4.670500, -0.248800, 3.758300
0.697266, -1102.458496, 3729.915039, 709.589111, 384.085266, 403.585266, -1625.646606, -17, -2852, -7647, 4.670500, -0.248800, 3.758300
0.713867, -1096.163452, 3736.524902, 682.823914, 383.888550, 403.388550, -1635.482788, -168, -2206, -8434, 4.670500, -0.248800, 3.758300
0.730469, -1089.868286, 3743.134766, 655.885376, 383.691803, 403.191803, -1645.318848, -271, -1549, -9229, 4.670500, -0.248800, 3.758300
0.747070, -1083.573120, 3749.744629, 628.792053, 383.495087, 402.995087, -1655.155029, -325, -888, -10032, 4.670500, -0.248800, 3.758300
0.763672, -1077.288208, 3756.354492, 601.543884, 383.298370, 402.798370, -1664.990967, -328, -223, -10835, 4.670500, -0.248800, 3.758300
0.780273, -1071.012695, 3762.964355, 574.120789, 383.101654, 402.601654, -1674.807495, -281, 438, -11637, 4.670500, -0.248800, 3.758300
0.796875, -1064.737183, 3769.554688, 546.542236, 382.904938, 402.404938, -1684.624023, -183, 1096, -12432, 4.670500, -0.248800, 3.758300
0.813477, -1058.461792, 3776.145020, 518.808899, 382.708191, 402.208191, -1694.440430, -35, 1745, -13219, 4.670500, -0.248800, 3.758300
0.830078, -1052.186279, 3782.735107, 490.902039, 382.511475, 402.011475, -1704.256836, 163, 2379, -13995, 4.670500, -0.248800, 3.758300
0.846680, -1045.910889, 3789.325195, 462.839539, 382.314758, 401.814758, -1714.054688, 408, 2998, -14763, 4.670500, -0.248800, 3.758300
0.863281, -1039.643677, 3795.915771, 434.622314, 382.118042, 401.618042, -1723.851562, 692, 3598, -15516, 4.670500, -0.248800, 3.758300
0.879883, -1033.387817, 3802.505859, 406.242462, 381.921326, 401.421326, -1733.648315, 1018, 4178, -16250, 4.670500, -0.248800, 3.758300
0.896484, -1027.132080, 3809.078369, 377.696045, 381.724579, 401.224579, -1743.437622, 1384, 4736, -16964, 4.670500, -0.248800, 3.758300
0.913086, -1020.876343, 3815.648926, 348.994873, 381.527863, 401.027863, -1753.214722, 1788, 5270, -17663, 4.670500, -0.248800, 3.758300
0.929688, -1014.620544, 3822.219482, 320.138947, 381.331146, 400.831146, -1762.991821, 2224, 5781, -18345, 4.670500, -0.248800, 3.758300
0.946289, -1008.364746, 3828.790039, 291.111694, 381.134430, 400.634430, -1772.769043, 2691, 6266, -19013, 4.670500, -0.248800, 3.758300
0.962891, -1002.115173, 3835.360596, 261.926605, 380.937714, 400.437714, -1782.539795, 3189, 6727, -19666, 4.670500, -0.248800, 3.758300
0.979492, -995.879089, 3841.925293, 232.586716, 380.740967, 400.240967, -1792.297241, 3712, 7160, -20304, 4.670500, -0.248800, 3.758300
0.996094, -989.643005, 3848.476074, 203.086517, 380.544250, 400.044250, -1802.054688, 4262, 7568, -20933, 4.670500, -0.248800, 3.758300
1.012695, -983.406860, 3855.027100, 173.417450, 380.347534, 399.847534, -1811.812134, 4831, 7948, -21552, 4.670500, -0.248800, 3.758300
1.029297, -977.170776, 3861.577881, 143.593643, 380.150818, 399.650818, -1821.564697, 5421, 8302, -22166, 4.670500, -0.248800, 3.758300
1.045898, -970.934631, 3868.128662, 113.615074, 379.954102, 399.454102, -1831.302490, 6027, 8625, -22780, 4.670500, -0.248800, 3.758300
1.062500, -965.107788, 3873.839844, 94.361389, 330.743561, 298.723022, -584.697876, 6391, 8969, -23307, 1.916101, 1.094102, 3.758300
1.079102, -960.764221, 3876.515137, 112.911247, 264.632446, 163.324265, 1095.136719, 5837, 9482, -23541, -1.790400, 2.901200, 3.758300
1.095703, -956.436279, 3879.190430, 130.726929, 264.494720, 163.245560, 1083.937134, 5294, 9994, -23797, -1.790400, 2.901200, 3.758300
1.112305, -952.108398, 3881.865967, 148.362457, 264.357056, 163.166870, 1072.743652, 4760, 10505, -24076, -1.790400, 2.901200, 3.758300
1.128906, -947.780518, 3884.541504, 165.810913, 264.219330, 163.088181, 1061.550171, 4239, 11022, -24375, -1.790400, 2.901200, 3.758300
1.145508, -943.452576, 3887.216797, 183.078552, 264.081635, 163.009491, 1050.359253, 3733, 11542, -24696, -1.790400, 2.901200, 3.758300
1.162109, -939.124695, 3889.892334, 200.159805, 263.943909, 162.930817, 1039.185425, 3244, 12070, -25038, -1.790400, 2.901200, 3.758300
1.178711, -934.796814, 3892.567627, 217.059570, 263.806213, 162.852127, 1028.011597, 2769, 12610, -25398, -1.790400, 2.901200, 3.758300
1.195312, -930.468872, 3895.243164, 233.773605, 263.668488, 162.773438, 1016.837708, 2315, 13158, -25781, -1.790400, 2.901200, 3.758300
1.211914, -926.140991, 3897.918701, 250.305496, 263.530823, 162.694748, 1005.675171, 1880, 13718, -26184, -1.790400, 2.901200, 3.758300
1.228516, -921.814087, 3900.583008, 266.653290, 263.393097, 162.616058, 994.520996, 1468, 14289, -26606, -1.790400, 2.901200, 3.758300
1.245117, -917.505859, 3903.238770, 282.826355, 263.255371, 162.537369, 983.366882, 1079, 14876, -27047, -1.790400, 2.901200, 3.758300
1.261719, -913.197632, 3905.894531, 298.806274, 263.117676, 162.458664, 972.223022, 714, 15478, -27508, -1.790400, 2.901200, 3.758300
1.278320, -908.889404, 3908.550049, 314.612061, 262.979950, 162.379974, 961.088501, 376, 16096, -27992, -1.790400, 2.901200, 3.758300
1.294922, -904.581238, 3911.206055, 330.222809, 262.842285, 162.301300, 949.953979, 69, 16726, -28492, -1.790400, 2.901200, 3.758300
1.311523, -900.273010, 3913.861816, 345.659454, 262.704559, 162.222610, 938.819458, -207, 17366, -29007, -1.790400, 2.901200, 3.758300
1.328125, -895.964722, 3916.517578, 360.911987, 262.566864, 162.143921, 927.703979, -453, 18023, -29537, -1.790400, 2.901200, 3.758300
1.344727, -891.656494, 3919.173340, 375.981720, 262.429138, 162.065231, 916.589172, -663, 18691, -30083, -1.790400, 2.901200, 3.758300
1.361328, -887.348267, 3921.828857, 390.866394, 262.291443, 161.986542, 905.474365, -839, 19371, -30644, -1.790400, 2.901200, 3.758300
1.377930, -883.048096, 3924.484863, 405.568939, 262.153717, 161.907852, 894.367615, -976, 20059, -31214, -1.790400, 2.901200, 3.758300
1.394531, -878.759583, 3927.140625, 420.095703, 262.016052, 161.829163, 883.272400, -1075, 20754, -31796, -1.790400, 2.901200, 3.758300
1.411133, -874.470947, 3929.796387, 434.438416, 261.878326, 161.750473, 872.177246, -1135, 21455, -32381, -1.790400, 2.901200, 3.758300
1.427734, -870.182434, 3932.452148, 448.599945, 261.740631, 161.671783, 861.082092, -1156, 22158, 32565, -1.790400, 2.901200, 3.758300
1.444336, -865.893860, 3935.107666, 462.574738, 261.602905, 161.593094, 850.003662, -1138, 22863, 31975, -1.790400, 2.901200, 3.758300
1.460938, -861.605347, 3937.763672, 476.369049, 261.465210, 161.514404, 838.928162, -1082, 23564, 31390, -1.790400, 2.901200, 3.758300
1.477539, -857.316772, 3940.413330, 489.986023, 261.327515, 161.435715, 827.852661, -987, 24262, 30811, -1.790400, 2.901200, 3.758300
1.494141, -853.028198, 3943.049316, 503.418854, 261.189789, 161.357025, 816.782959, -854, 24952, 30238, -1.790400, 2.901200, 3.758300
1.510742, -848.739685, 3945.685303, 516.672180, 261.052094, 161.278336, 805.727112, -685, 25635, 29678, -1.790400, 2.901200, 3.758300
1.527344, -844.466187, 3948.321533, 529.747131, 260.914398, 161.199646, 794.671326, -480, 26303, 29127, -1.790400, 2.901200, 3.758300
1.543945, -840.197327, 3950.957520, 542.638000, 260.776672, 161.120956, 783.615540, -238, 26962, 28592, -1.790400, 2.901200, 3.758300
1.560547, -835.928406, 3953.593750, 555.350342, 260.638977, 161.042267, 772.574158, 37, 27608, 28074, -1.790400, 2.901200, 3.758300
1.577148, -831.659546, 3956.229736, 567.883301, 260.501282, 160.963593, 761.537964, 342, 28238, 27578, -1.790400, 2.901200, 3.758300
1.593750, -827.390686, 3958.865723, 580.232239, 260.363556, 160.884888, 750.501892, 674, 28853, 27097, -1.790400, 2.901200, 3.758300
1.610352, -823.121765, 3961.501953, 592.403564, 260.225861, 160.806198, 739.469177, 1033, 29453, 26637, -1.790400, 2.901200, 3.758300
1.626953, -818.852905, 3964.137939, 604.384583, 260.088165, 160.727509, 728.452698, 1419, 30045, 26195, -1.790400, 2.901200, 3.758300
1.643555, -814.584045, 3966.774170, 616.188660, 259.950439, 160.648834, 717.436218, 1828, 30621, 25773, -1.790400, 2.901200, 3.758300
1.660156, -810.317627, 3969.410156, 627.811829, 259.812744, 160.570145, 706.419800, 2259, 31182, 25371, -1.790400, 2.901200, 3.758300
1.676758, -806.068420, 3972.046387, 639.260864, 259.675049, 160.491455, 695.415405, 2710, 31735, 24991, -1.790400, 2.901200, 3.758300
1.693359, -801.819153, 3974.682373, 650.525818, 259.537323, 160.412766, 684.418640, 3180, 32277, 24631, -1.790400, 2.901200, 3.758300
1.709961, -797.569946, 3977.318359, 661.615173, 259.399628, 160.334076, 673.421875, 3665, -32728, 24291, -1.790400, 2.901200, 3.758300
1.726562, -793.320801, 3979.953369, 672.522278, 259.261902, 160.255386, 662.426208, 4166, -32201, 23973, -1.790400, 2.901200, 3.758300
1.743164, -789.071594, 3982.569824, 683.245178, 259.124237, 160.176697, 651.449036, 4682, -31682, 23675, -1.790400, 2.901200, 3.758300
1.759766, -784.822388, 3985.186035, 693.793579, 258.986511, 160.097992, 640.471985, 5209, -31163, 23405, -1.790400, 2.901200, 3.758300
1.776367, -780.573181, 3987.802734, 704.158691, 258.848816, 160.019302, 629.494812, 5749, -30644, 23158, -1.790400, 2.901200, 3.758300
1.792969, -776.323914, 3990.418945, 714.339050, 258.711090, 159.940628, 618.517700, 6300, -30124, 22934, -1.790400, 2.901200, 3.758300
1.809570, -772.084229, 3993.035400, 724.344604, 258.573395, 159.861938, 607.560120, 6858, -29601, 22731, -1.790400, 2.901200, 3.758300
1.826172, -767.854736, 3995.651855, 734.166077, 258.435669, 159.783249, 596.602600, 7425, -29066, 22561, -1.790400, 2.901200, 3.758300
1.842773, -763.625183, 3998.268311, 743.813477, 258.297974, 159.704559, 585.645203, 7995, -28520, 22419, -1.790400, 2.901200, 3.758300
1.859375, -759.395630, 4000.884521, 753.278198, 258.160278, 159.625870, 574.696289, 8569, -27951, 22314, -1.790400, 2.901200, 3.758300
1.875977, -755.166077, 4003.501221, 762.567688, 258.022552, 159.547180, 563.758545, 9151, -27353, 22252, -1.790400, 2.901200, 3.758300
1.892578, -750.936584, 4006.117432, 771.673096, 257.884857, 159.468491, 552.820740, 9733, -26716, 22249, -1.790400, 2.901200, 3.758300
1.909180, -746.707031, 4008.733887, 780.596924, 257.747131, 159.389801, 541.882935, 10313, -26023, 22306, -1.790400, 2.901200, 3.758300
1.925781, -742.477478, 4011.350342, 789.344421, 257.609467, 159.311111, 530.962402, 10887, -25259, 22448, -1.790400, 2.901200, 3.758300
1.942383, -738.247925, 4013.966553, 797.917847, 257.471741, 159.232422, 520.044312, 11455, -24396, 22697, -1.790400, 2.901200, 3.758300
1.958984, -734.034973, 4016.583008, 806.307190, 257.334045, 159.153732, 509.126160, 12012, -23396, 23090, -1.790400, 2.901200, 3.758300
1.975586, -729.825073, 4019.199463, 814.516174, 257.196320, 159.075043, 498.214294, 12546, -22204, 23682, -1.790400, 2.901200, 3.758300
1.992188, -725.615234, 4021.815918, 822.547607, 257.058624, 158.996353, 487.315887, 13046, -20741, 24547, -1.790400, 2.901200, 3.758300
2.008789, -721.405396, 4024.416748, 830.404907, 256.920898, 158.917664, 476.417450, 13493, -18895, 25804, -1.790400, 2.901200, 3.758300
2.025391, -717.195557, 4027.013428, 838.078186, 256.783234, 158.838974, 465.519012, 13860, -16547, 27564, -1.790400, 2.901200, 3.758300
2.041992, -712.985657, 4029.610352, 845.577393, 256.645508, 158.760284, 454.635498, 14103, -13641, 29886, -1.790400, 2.901200, 3.758300
2.058594, -708.775818, 4032.207031, 852.897827, 256.507812, 158.681610, 443.756744, 14176, -10348, 32600, -1.790400, 2.901200, 3.758300
2.075195, -704.565918, 4034.803711, 860.039124, 256.370087, 158.602905, 432.877960, 14065, -7098, -30270, -1.790400, 2.901200, 3.758300
2.091797, -700.360046, 4037.400391, 866.996277, 256.232391, 158.524216, 422.003174, 13796, -4289, -28045, -1.790400, 2.901200, 3.758300
2.108398, -696.169861, 4039.997314, 873.779358, 256.098297, 158.445526, 411.144073, 13411, -2034, -26376, -1.790400, 2.901200, 3.758300
2.125000, -691.979614, 4042.593994, 880.385071, 255.980270, 158.366837, 400.284973, 12946, -264, -25195, -1.790400, 2.901200, 3.758300
2.141602, -687.789429, 4045.190674, 886.810242, 255.862228, 158.288162, 389.425873, 12432, 1146, -24382, -1.790400, 2.901200, 3.758300
2.158203, -683.599243, 4047.787354, 893.061340, 255.744202, 158.209473, 378.579437, 11890, 2298, -23829, -1.790400, 2.901200, 3.758300
2.174805, -679.408997, 4050.384033, 899.138367, 255.626175, 158.130783, 367.739990, 11325, 3270, -23463, -1.790400, 2.901200, 3.758300
2.191406, -675.218872, 4052.980957, 905.031250, 255.508133, 158.052094, 356.900604, 10750, 4112, -23234, -1.790400, 2.901200, 3.758300
2.208008, -671.028687, 4055.577637, 910.750061, 255.390091, 157.973404, 346.062836, 10167, 4864, -23109, -1.790400, 2.901200, 3.758300
2.224609, -666.838501, 4058.174316, 916.293457, 255.272064, 157.894714, 335.243103, 9585, 5548, -23059, -1.790400, 2.901200, 3.758300
2.241211, -662.648254, 4060.770020, 921.654358, 255.154022, 157.816010, 324.423340, 9003, 6179, -23076, -1.790400, 2.901200, 3.758300
2.257812, -658.458740, 4063.347168, 926.841187, 255.035995, 157.737320, 313.603607, 8420, 6776, -23135, -1.790400, 2.901200, 3.758300
2.274414, -654.288208, 4065.924316, 931.843872, 254.917969, 157.658646, 302.794159, 7838, 7346, -23239, -1.790400, 2.901200, 3.758300
2.291016, -650.117737, 4068.501465, 936.672546, 254.799927, 157.579956, 291.994110, 7264, 7892, -23380, -1.790400, 2.901200, 3.758300
2.307617, -645.947205, 4071.078369, 941.325806, 254.681900, 157.501266, 281.194031, 6693, 8427, -23555, -1.790400, 2.901200, 3.758300
2.324219, -641.776733, 4073.655518, 945.804871, 254.563873, 157.422577, 270.393982, 6130, 8955, -23755, -1.790400, 2.901200, 3.758300
2.340820, -637.606140, 4076.232422, 950.099915, 254.445816, 157.343887, 259.602936, 5575, 9474, -23981, -1.790400, 2.901200, 3.758300
2.357422, -633.435608, 4078.809570, 954.220825, 254.327789, 157.265198, 248.822525, 5032, 9994, -24231, -1.790400, 2.901200, 3.758300
2.374023, -629.265137, 4081.386475, 958.167664, 254.209763, 157.186508, 238.042114, 4499, 10513, -24505, -1.790400, 2.901200, 3.758300
2.390625, -625.094604, 4083.963867, 961.932312, 254.091736, 157.107819, 227.261734, 3983, 11035, -24806, -1.790400, 2.901200, 3.758300
2.407227, -620.924072, 4086.540771, 965.521240, 253.973694, 157.029129, 216.499039, 3474, 11566, -25123, -1.790400, 2.901200, 3.758300
2.423828, -616.753601, 4089.117920, 968.936096, 253.855667, 156.950439, 205.738312, 2983, 12104, -25461, -1.790400, 2.901200, 3.758300
2.440430, -612.600098, 4091.694824, 972.176819, 253.737640, 156.871750, 194.977585, 2513, 12649, -25825, -1.790400, 2.901200, 3.758300
2.457031, -608.449280, 4094.271973, 975.243469, 253.619583, 156.793060, 184.223587, 2058, 13207, -26207, -1.790400, 2.901200, 3.758300
2.473633, -604.298401, 4096.849121, 978.125977, 253.501556, 156.714371, 173.482529, 1625, 13775, -26609, -1.790400, 2.901200, 3.758300
2.490234, -600.147583, 4099.419922, 980.834412, 253.383530, 156.635681, 162.741470, 1215, 14358, -27033, -1.790400, 2.901200, 3.758300
2.506836, -595.996704, 4101.977539, 983.368713, 253.265488, 156.556992, 152.000412, 829, 14957, -27477, -1.790400, 2.901200, 3.758300
2.523438, -591.845886, 4104.534668, 985.728943, 253.147461, 156.478302, 141.274780, 468, 15571, -27942, -1.790400, 2.901200, 3.758300
2.540039, -587.695007, 4107.092285, 987.915100, 253.029434, 156.399612, 130.553406, 138, 16199, -28424, -1.790400, 2.901200, 3.758300
2.556641, -583.544189, 4109.649414, 989.922363, 252.911392, 156.320938, 119.832016, -162, 16836, -28927, -1.790400, 2.901200, 3.758300
2.573242, -579.393311, 4112.207031, 991.750610, 252.793365, 156.242233, 109.115074, -430, 17489, -29446, -1.790400, 2.901200, 3.758300
2.589844, -575.242493, 4114.764160, 993.404785, 252.675323, 156.163544, 98.413368, -667, 18157, -29981, -1.790400, 2.901200, 3.758300
2.606445, -571.105408, 4117.321777, 994.884888, 252.557297, 156.084854, 87.711655, -872, 18839, -30531, -1.790400, 2.901200, 3.758300
2.623047, -566.974243, 4119.878906, 996.190796, 252.439255, 156.006165, 77.009941, -1038, 19531, -31096, -1.790400, 2.901200, 3.758300
2.639648, -562.843079, 4122.436523, 997.322632, 252.321228, 155.927490, 66.311356, -1165, 20232, -31672, -1.790400, 2.901200, 3.758300
2.656250, -558.711914, 4124.993652, 998.280396, 252.203201, 155.848801, 55.629314, -1254, 20941, -32255, -1.790400, 2.901200, 3.758300
2.672852, -554.580688, 4127.551270, 999.064087, 252.085159, 155.770111, 44.947277, -1304, 21650, 32694, -1.790400, 2.901200, 3.758300
2.689453, -550.449524, 4130.108887, 999.673645, 251.967133, 155.691422, 34.265240, -1315, 22366, 32104, -1.790400, 2.901200, 3.758300
2.706055, -546.318359, 4132.666016, 1000.099060, 251.849091, 155.612732, 23.595016, -1288, 23081, 31514, -1.790400, 2.901200, 3.758300
2.722656, -542.187195, 4135.223633, 1000.350403, 251.731049, 155.534042, 12.932650, -1217, 23790, 30928, -1.790400, 2.901200, 3.758300
2.739258, -538.056030, 4137.779785, 1000.427673, 251.613022, 155.455338, 2.270283, -1109, 24493, 30350, -1.790400, 2.901200, 3.758300
2.755859, -533.924805, 4140.317383, 1000.330811, 251.494995, 155.376648, -8.391250, -961, 25189, 29780, -1.790400, 2.901200, 3.758300
2.772461, -529.804138, 4142.855469, 1000.059875, 251.376953, 155.297974, -19.033943, -779, 25877, 29226, -1.790400, 2.901200, 3.758300
2.789062, -525.692627, 4145.393066, 999.614807, 251.258926, 155.219284, -29.676638, -558, 26550, 28679, -1.790400, 2.901200, 3.758300
2.805664, -521.581177, 4147.930664, 998.995056, 251.140900, 155.140594, -40.319332, -306, 27211, 28152, -1.790400, 2.901200, 3.758300
2.822266, -517.469666, 4150.468262, 998.200500, 251.022858, 155.061905, -50.962025, -23, 27860, 27644, -1.790400, 2.901200, 3.758300
2.838867, -513.358154, 4153.005859, 997.231812, 250.904816, 154.983215, -61.585529, 291, 28494, 27152, -1.790400, 2.901200, 3.758300
2.855469, -509.246643, 4155.543945, 996.089050, 250.786789, 154.904526, -72.208549, 635, 29113, 26682, -1.790400, 2.901200, 3.758300
2.872070, -505.135132, 4158.081543, 994.772217, 250.668747, 154.825836, -82.831566, 1008, 29716, 26229, -1.790400, 2.901200, 3.758300
2.888672, -501.023651, 4160.619629, 993.281189, 250.550720, 154.747147, -93.446381, 1403, 30303, 25798, -1.790400, 2.901200, 3.758300
2.905273, -496.912140, 4163.156738, 991.616150, 250.432693, 154.668457, -104.049728, 1822, 30882, 25386, -1.790400, 2.901200, 3.758300
2.921875, -492.800629, 4165.694336, 989.776978, 250.314651, 154.589767, -114.653084, 2264, 31447, 24995, -1.790400, 2.901200, 3.758300
2.938477, -488.696350, 4168.232422, 987.763672, 250.196625, 154.511078, -125.256432, 2722, 31999, 24626, -1.790400, 2.901200, 3.758300
2.955078, -484.604523, 4170.770020, 985.576355, 250.078583, 154.432388, -135.842880, 3203, 32543, 24280, -1.790400, 2.901200, 3.758300
2.971680, -480.512695, 4173.308105, 983.214844, 249.960556, 154.353699, -146.426559, 3700, -32457, 23953, -1.790400, 2.901200, 3.758300
2.988281, -476.420868, 4175.845703, 980.679260, 249.842514, 154.275009, -157.010239, 4210, -31928, 23651, -1.790400, 2.901200, 3.758300
3.004883, -472.329041, 4178.367676, 977.975525, 249.724487, 154.196320, -167.587997, 4730, -31401, 23370, -1.790400, 2.901200, 3.758300
3.021484, -468.237183, 4180.885254, 975.101440, 249.606461, 154.117630, -178.151993, 5266, -30880, 23112, -1.790400, 2.901200, 3.758300
3.038086, -464.145386, 4183.403320, 972.053223, 249.488419, 154.038940, -188.716003, 5811, -30355, 22876, -1.790400, 2.901200, 3.758300
3.054688, -460.053558, 4185.921387, 968.830933, 249.370392, 153.960266, -199.280014, 6364, -29828, 22666, -1.790400, 2.901200, 3.758300
3.071289, -455.961700, 4188.439941, 965.434509, 249.252350, 153.881561, -209.839401, 6924, -29293, 22483, -1.790400, 2.901200, 3.758300
3.087891, -451.869873, 4190.957520, 961.864014, 249.134308, 153.802872, -220.383743, 7493, -28743, 22333, -1.790400, 2.901200, 3.758300
3.104492, -447.781982, 4193.475586, 958.119385, 249.016281, 153.724182, -230.928085, 8067, -28177, 22218, -1.790400, 2.901200, 3.758300
3.121094, -443.709839, 4195.993652, 954.200684, 248.898254, 153.645508, -241.472412, 8643, -27589, 22144, -1.790400, 2.901200, 3.758300
3.137695, -439.637665, 4198.511719, 950.107910, 248.780212, 153.566818, -252.003448, 9226, -26969, 22116, -1.790400, 2.901200, 3.758300
3.154297, -435.565521, 4201.029785, 945.850952, 248.662186, 153.488129, -262.528107, 9808, -26304, 22145, -1.790400, 2.901200, 3.758300
3.170898, -431.493347, 4203.547852, 941.419983, 248.544159, 153.409439, -273.052765, 10385, -25579, 22245, -1.790400, 2.901200, 3.758300
3.187500, -427.421204, 4206.065918, 936.814880, 248.426117, 153.330750, -283.575104, 10955, -24772, 22436, -1.790400, 2.901200, 3.758300
3.204102, -423.349030, 4208.583984, 932.035645, 248.308075, 153.252060, -294.080109, 11516, -23854, 22743, -1.790400, 2.901200, 3.758300
3.220703, -419.276886, 4211.102051, 927.082397, 248.190048, 153.173370, -304.585083, 12061, -22787, 23210, -1.790400, 2.901200, 3.758300
3.237305, -415.204712, 4213.620117, 921.956299, 248.072021, 153.094666, -315.090088, 12578, -21510, 23892, -1.790400, 2.901200, 3.758300
3.253906, -411.132568, 4216.137207, 916.664429, 247.953979, 153.015976, -325.594086, 13059, -19944, 24870, -1.790400, 2.901200, 3.758300
3.270508, -407.061066, 4218.635254, 911.198486, 247.835953, 152.937302, -336.079407, 13477, -17985, 26244, -1.790400, 2.901200, 3.758300
3.287109, -403.008606, 4221.133789, 905.558411, 247.717926, 152.858612, -346.564728, 13801, -15545, 28102, -1.790400, 2.901200, 3.758300
