0.916016, -3259.674561, 4299.565430, 1717.390747, -989.665894, 841.081360, 851.312622, -3359, 18749, -3840, -3.689800, -3.110500, -3.565100
0.932373, -3275.893066, 4313.354492, 1731.210449, -989.174072, 840.668274, 840.237183, -4081, 17986, -3411, -3.689800, -3.110500, -3.565100
0.948730, -3292.103027, 4327.125000, 1744.845947, -988.682251, 840.255127, 829.161682, -4772, 17165, -2908, -3.689800, -3.110500, -3.565100
0.965088, -3308.302490, 4340.895508, 1758.307007, -988.190430, 839.841980, 818.086609, -5420, 16282, -2335, -3.689800, -3.110500, -3.565100
0.981445, -3324.492676, 4354.666016, 1771.584595, -987.698669, 839.428894, 807.030823, -6022, 15325, -1673, -3.689800, -3.110500, -3.565100
0.997803, -3340.682861, 4368.416992, 1784.677124, -987.206848, 839.015808, 795.974976, -6565, 14283, -917, -3.689800, -3.110500, -3.565100
1.014160, -3356.853760, 4382.167969, 1797.595337, -986.715027, 838.602661, 784.919128, -7043, 13156, -72, -3.689800, -3.110500, -3.565100
1.030518, -3373.024658, 4395.918945, 1810.320190, -986.223206, 838.189514, 773.872375, -7443, 11940, 869, -3.689800, -3.110500, -3.565100
1.046875, -3377.945312, 4397.903320, 1811.262451, 189.227905, -397.251099, -426.038696, -7589, 11053, 1397, 0.083699, -0.384613, -2.667572
1.063232, -3371.854248, 4388.270020, 1801.094360, 358.324280, -574.883789, -607.665405, -7503, 10667, 1320, 0.627200, 0.008000, -2.538300
1.079590, -3365.980469, 4378.846680, 1791.007812, 358.147247, -574.588684, -618.012939, -7416, 10281, 1241, 0.627200, 0.008000, -2.538300
1.095947, -3360.118164, 4369.424316, 1780.747070, 357.970154, -574.293640, -628.360596, -7330, 9896, 1161, 0.627200, 0.008000, -2.538300
1.112305, -3354.255859, 4360.018555, 1770.319702, 357.793121, -573.998535, -638.708191, -7250, 9513, 1076, 0.627200, 0.008000, -2.538300
1.128662, -3348.393555, 4350.615234, 1759.720459, 357.616089, -573.703430, -649.038696, -7171, 9135, 984, 0.627200, 0.008000, -2.538300
1.145020, -3342.531006, 4341.211426, 1748.947144, 357.439026, -573.408386, -659.366638, -7093, 8758, 889, 0.627200, 0.008000, -2.538300
1.161377, -3336.668701, 4331.808594, 1738.009766, 357.261963, -573.113281, -669.694580, -7017, 8380, 793, 0.627200, 0.008000, -2.538300
1.177734, -3330.806396, 4322.420898, 1726.904297, 357.084900, -572.818237, -680.016418, -6946, 8002, 698, 0.627200, 0.008000, -2.538300
1.194092, -3324.949951, 4313.037109, 1715.628296, 356.907867, -572.523071, -690.324646, -6875, 7625, 594, 0.627200, 0.008000, -2.538300
1.210449, -3319.107178, 4303.653809, 1704.188232, 356.730835, -572.228027, -700.632935, -6810, 7249, 490, 0.627200, 0.008000, -2.538300
1.226807, -3313.264648, 4294.270020, 1692.574097, 356.553772, -571.932983, -710.941223, -6747, 6879, 381, 0.627200, 0.008000, -2.538300
1.243164, -3307.421875, 4284.900879, 1680.790649, 356.376709, -571.637878, -721.244629, -6686, 6509, 270, 0.627200, 0.008000, -2.538300
1.259521, -3301.579346, 4275.537109, 1668.837891, 356.199677, -571.342773, -731.533264, -6631, 6140, 159, 0.627200, 0.008000, -2.538300
1.275879, -3295.736572, 4266.173340, 1656.721069, 356.022614, -571.051819, -741.821838, -6576, 5770, 44, 0.627200, 0.008000, -2.538300
1.292236, -3289.897705, 4256.809082, 1644.434082, 355.845581, -570.776489, -752.110413, -6527, 5400, -75, 0.627200, 0.008000, -2.538300
1.308594, -3284.074707, 4247.458984, 1631.978760, 355.668518, -570.501038, -762.385559, -6479, 5030, -192, 0.627200, 0.008000, -2.538300
1.324951, -3278.251709, 4238.114746, 1619.349365, 355.491455, -570.225586, -772.654480, -6433, 4660, -311, 0.627200, 0.008000, -2.538300
1.341309, -3272.428711, 4228.770508, 1606.555786, 355.314423, -569.950195, -782.923401, -6394, 4290, -428, 0.627200, 0.008000, -2.538300
1.357666, -3266.605713, 4219.425781, 1593.590698, 355.137360, -569.674805, -793.192322, -6356, 3921, -548, 0.627200, 0.008000, -2.538300
1.374023, -3260.782715, 4210.093750, 1580.458618, 354.960297, -569.399353, -803.449036, -6324, 3551, -672, 0.627200, 0.008000, -2.538300
1.390381, -3254.959961, 4200.769043, 1567.162354, 354.783264, -569.123962, -813.698303, -6294, 3181, -799, 0.627200, 0.008000, -2.538300
1.406738, -3249.138184, 4191.444336, 1553.693726, 354.606232, -568.848572, -823.947510, -6270, 2812, -926, 0.627200, 0.008000, -2.538300
1.423096, -3243.334961, 4182.119629, 1540.059082, 354.429169, -568.573120, -834.196838, -6246, 2450, -1051, 0.627200, 0.008000, -2.538300
1.439453, -3237.531738, 4172.795898, 1526.260254, 354.252106, -568.297729, -844.435181, -6227, 2088, -1186, 0.627200, 0.008000, -2.538300
1.455811, -3231.728271, 4163.491211, 1512.287842, 354.075073, -568.022278, -854.664734, -6212, 1726, -1319, 0.627200, 0.008000, -2.538300
1.472168, -3225.925049, 4154.186035, 1498.150513, 353.898010, -567.746948, -864.894287, -6200, 1364, -1454, 0.627200, 0.008000, -2.538300
1.488525, -3220.121582, 4144.880859, 1483.848633, 353.720978, -567.471497, -875.123901, -6192, 1002, -1586, 0.627200, 0.008000, -2.538300
1.504883, -3214.318359, 4135.576172, 1469.371338, 353.543884, -567.196106, -885.333923, -6188, 640, -1721, 0.627200, 0.008000, -2.538300
1.521240, -3208.524414, 4126.280273, 1454.730103, 353.366852, -566.920654, -895.543823, -6188, 278, -1854, 0.627200, 0.008000, -2.538300
1.537598, -3202.740723, 4116.995117, 1439.923706, 353.189819, -566.645264, -905.753723, -6191, -84, -1989, 0.627200, 0.008000, -2.538300
1.553955, -3196.957275, 4107.709473, 1424.943970, 353.012756, -566.369812, -915.963623, -6199, -446, -2121, 0.627200, 0.008000, -2.538300
1.570312, -3191.173340, 4098.424316, 1409.800049, 352.835724, -566.094421, -926.155273, -6210, -808, -2256, 0.627200, 0.008000, -2.538300
1.586670, -3185.389893, 4089.138916, 1394.489990, 352.658661, -565.819031, -936.345520, -6226, -1170, -2389, 0.627200, 0.008000, -2.538300
1.603027, -3179.605957, 4079.871338, 1379.007568, 352.481598, -565.543640, -946.535706, -6242, -1532, -2524, 0.627200, 0.008000, -2.538300
1.619385, -3173.822510, 4070.605469, 1363.368286, 352.304565, -565.268188, -956.718689, -6264, -1894, -2656, 0.627200, 0.008000, -2.538300
1.635742, -3168.055664, 4061.339844, 1347.557373, 352.127533, -564.992798, -966.889282, -6288, -2256, -2791, 0.627200, 0.008000, -2.538300
1.652100, -3162.291992, 4052.074463, 1331.582275, 351.950439, -564.717407, -977.059814, -6318, -2618, -2917, 0.627200, 0.008000, -2.538300
1.668457, -3156.527832, 4042.824951, 1315.439453, 351.773407, -564.441956, -987.230347, -6350, -2980, -3044, 0.627200, 0.008000, -2.538300
1.684814, -3150.763916, 4033.579102, 1299.125854, 351.596375, -564.166565, -997.395020, -6388, -3342, -3169, 0.627200, 0.008000, -2.538300
1.701172, -3145.000000, 4024.333252, 1282.648193, 351.419312, -563.891174, -1007.545837, -6427, -3710, -3293, 0.627200, 0.008000, -2.538300
1.717529, -3139.235840, 4015.087158, 1266.001709, 351.242249, -563.615723, -1017.696777, -6468, -4080, -3412, 0.627200, 0.008000, -2.538300
1.733887, -3133.471924, 4005.846191, 1249.195557, 351.065216, -563.340271, -1027.847656, -6516, -4449, -3528, 0.627200, 0.008000, -2.538300
1.750244, -3127.722656, 3996.619629, 1232.219849, 350.888153, -563.064941, -1037.993896, -6565, -4819, -3647, 0.627200, 0.008000, -2.538300
1.766602, -3121.978271, 3987.393555, 1215.075073, 350.711121, -562.789490, -1048.125122, -6620, -5189, -3764, 0.627200, 0.008000, -2.538300
1.782959, -3116.233887, 3978.167236, 1197.770264, 350.534058, -562.514099, -1058.256348, -6675, -5559, -3883, 0.627200, 0.008000, -2.538300
1.799316, -3110.489502, 3968.944580, 1180.296997, 350.356995, -562.238647, -1068.387573, -6735, -5929, -3995, 0.627200, 0.008000, -2.538300
1.815674, -3104.745361, 3959.737793, 1162.659546, 350.179962, -561.963257, -1078.505371, -6798, -6299, -4106, 0.627200, 0.008000, -2.538300
1.832031, -3099.000977, 3950.531494, 1144.851196, 350.002899, -561.687866, -1088.616943, -6863, -6668, -4217, 0.627200, 0.008000, -2.538300
1.848389, -3093.259521, 3941.324707, 1126.885254, 349.825867, -561.412476, -1098.728516, -6933, -7038, -4326, 0.627200, 0.008000, -2.538300
1.864746, -3087.534912, 3932.118164, 1108.747559, 349.648804, -561.137024, -1108.840088, -7004, -7408, -4436, 0.627200, 0.008000, -2.538300
1.881104, -3081.810303, 3922.923584, 1090.443237, 349.471741, -560.861633, -1118.939575, -7080, -7783, -4538, 0.627200, 0.008000, -2.538300
1.897461, -3076.085449, 3913.736572, 1071.976318, 349.294708, -560.586182, -1129.031494, -7159, -8160, -4637, 0.627200, 0.008000, -2.538300
1.913818, -3070.361084, 3904.549805, 1053.343506, 349.117676, -560.310791, -1139.123291, -7238, -8538, -4729, 0.627200, 0.008000, -2.538300
1.930176, -3064.636475, 3895.362549, 1034.546265, 348.940582, -560.035400, -1149.215088, -7325, -8916, -4825, 0.627200, 0.008000, -2.538300
1.946533, -3058.911621, 3886.186523, 1015.575867, 348.763550, -559.759949, -1159.296265, -7411, -9294, -4918, 0.627200, 0.008000, -2.538300
1.962891, -3053.197266, 3877.019287, 996.450317, 348.586517, -559.484558, -1169.368530, -7498, -9672, -5005, 0.627200, 0.008000, -2.538300
1.979248, -3047.492676, 3867.851807, 977.150696, 348.409454, -559.209106, -1179.440796, -7588, -10057, -5082, 0.627200, 0.008000, -2.538300
1.995605, -3041.787598, 3858.684570, 957.695251, 348.232391, -558.933716, -1189.512939, -7683, -10443, -5162, 0.627200, 0.008000, -2.538300
2.011963, -3036.082520, 3849.517334, 938.065369, 348.055359, -558.658325, -1199.565796, -7777, -10828, -5242, 0.627200, 0.008000, -2.538300
2.028320, -3030.377686, 3840.369141, 918.280518, 347.878296, -558.382935, -1209.618286, -7872, -11217, -5311, 0.627200, 0.008000, -2.538300
2.044678, -3024.672607, 3831.221436, 898.322144, 347.701263, -558.107483, -1219.670776, -7973, -11611, -5375, 0.627200, 0.008000, -2.538300
2.061035, -3018.967773, 3822.073975, 878.208069, 347.524200, -557.832092, -1229.723389, -8076, -12004, -5439, 0.627200, 0.008000, -2.538300
2.077393, -3013.270996, 3812.926270, 857.921143, 347.347137, -557.556641, -1239.757690, -8178, -12401, -5497, 0.627200, 0.008000, -2.538300
2.093750, -3007.585449, 3803.786621, 837.477905, 347.170105, -557.281250, -1249.790527, -8280, -12802, -5550, 0.627200, 0.008000, -2.538300
2.110107, -3001.900391, 3794.658691, 816.862488, 346.993042, -557.005859, -1259.823486, -8383, -13203, -5598, 0.627200, 0.008000, -2.538300
2.126465, -2996.215088, 3785.530762, 796.090027, 346.815979, -556.730469, -1269.856323, -8488, -13611, -5638, 0.627200, 0.008000, -2.538300
2.142822, -2990.529785, 3776.402588, 775.146057, 346.638947, -556.455017, -1279.872437, -8598, -14021, -5675, 0.627200, 0.008000, -2.538300
2.159180, -2984.844482, 3767.281250, 754.044434, 346.461884, -556.179626, -1289.885498, -8708, -14436, -5711, 0.627200, 0.008000, -2.538300
2.175537, -2979.159180, 3758.173096, 732.771973, 346.284851, -555.904175, -1299.898804, -8818, -14853, -5734, 0.627200, 0.008000, -2.538300
2.191895, -2973.489746, 3749.064697, 711.341125, 346.107819, -555.628784, -1309.906128, -8928, -15277, -5751, 0.627200, 0.008000, -2.538300
2.208252, -2967.824219, 3739.956543, 689.740112, 345.930725, -555.353394, -1319.899658, -9039, -15704, -5767, 0.627200, 0.008000, -2.538300
2.224609, -2962.158447, 3730.853271, 667.980103, 345.753693, -555.077942, -1329.893188, -9149, -16136, -5775, 0.627200, 0.008000, -2.538300
2.240967, -2956.492920, 3721.764893, 646.050598, 345.576660, -554.802551, -1339.886597, -9259, -16575, -5774, 0.627200, 0.008000, -2.538300
2.257324, -2950.827148, 3712.676270, 623.961365, 345.399597, -554.527161, -1349.875610, -9369, -17018, -5763, 0.627200, 0.008000, -2.538300
2.273682, -2945.161621, 3703.587646, 601.713318, 345.222534, -554.251770, -1359.849487, -9479, -17468, -5748, 0.627200, 0.008000, -2.538300
2.290039, -2939.496094, 3694.499023, 579.294922, 345.045502, -553.976318, -1369.823364, -9590, -17924, -5724, 0.627200, 0.008000, -2.538300
2.306396, -2933.843750, 3685.424072, 556.718323, 344.868439, -553.700928, -1379.797241, -9700, -18386, -5693, 0.627200, 0.008000, -2.538300
2.322754, -2928.197998, 3676.354980, 533.970764, 344.691406, -553.425476, -1389.767822, -9810, -18856, -5657, 0.627200, 0.008000, -2.538300
2.339111, -2922.552002, 3667.286133, 511.068481, 344.514343, -553.150085, -1399.722046, -9915, -19333, -5602, 0.627200, 0.008000, -2.538300
2.355469, -2916.906006, 3658.217285, 487.998932, 344.337280, -552.874634, -1409.676270, -10017, -19818, -5543, 0.627200, 0.008000, -2.538300
2.371826, -2911.260010, 3649.150391, 464.767426, 344.160248, -552.599304, -1419.630371, -10120, -20311, -5476, 0.627200, 0.008000, -2.538300
2.388184, -2905.614258, 3640.101318, 441.369324, 343.983215, -552.323853, -1429.582642, -10222, -20811, -5400, 0.627200, 0.008000, -2.538300
2.404541, -2899.969727, 3631.052002, 417.808685, 343.806152, -552.048462, -1439.517090, -10323, -21320, -5317, 0.627200, 0.008000, -2.538300
2.420898, -2894.343506, 3622.002686, 394.092041, 343.629089, -551.773010, -1449.451660, -10418, -21836, -5226, 0.627200, 0.008000, -2.538300
2.437256, -2888.717285, 3612.954346, 370.202179, 343.452026, -551.497620, -1459.386108, -10512, -22364, -5119, 0.627200, 0.008000, -2.538300
2.453613, -2883.091064, 3603.924805, 346.157562, 343.274994, -551.222229, -1469.309937, -10603, -22899, -5000, 0.627200, 0.008000, -2.538300
2.469971, -2877.464844, 3594.895264, 321.947968, 343.097961, -550.946838, -1479.224854, -10689, -23442, -4873, 0.627200, 0.008000, -2.538300
2.486328, -2871.838379, 3585.865723, 297.573792, 342.920868, -550.671387, -1489.139648, -10776, -23997, -4734, 0.627200, 0.008000, -2.538300
2.502686, -2866.212158, 3576.836182, 273.043915, 342.743835, -550.395996, -1499.054565, -10854, -24560, -4591, 0.627200, 0.008000, -2.538300
2.519043, -2860.595215, 3567.815918, 248.340073, 342.566803, -550.120544, -1508.960083, -10929, -25130, -4436, 0.627200, 0.008000, -2.538300
2.535400, -2854.988525, 3558.805908, 223.481033, 342.389740, -549.845154, -1518.855347, -11000, -25712, -4273, 0.627200, 0.008000, -2.538300
2.551758, -2849.382080, 3549.795898, 198.458633, 342.212677, -549.569763, -1528.750366, -11068, -26301, -4098, 0.627200, 0.008000, -2.538300
2.568115, -2843.775391, 3540.786133, 173.270401, 342.035645, -549.294312, -1538.645630, -11131, -26899, -3919, 0.627200, 0.008000, -2.538300
2.584473, -2838.168701, 3531.784180, 147.927414, 341.858582, -549.018921, -1548.532715, -11186, -27504, -3729, 0.627200, 0.008000, -2.538300
2.600830, -2832.562256, 3522.793945, 122.422073, 341.681549, -548.743469, -1558.408203, -11239, -28117, -3527, 0.627200, 0.008000, -2.538300
2.617188, -2826.955566, 3513.803711, 96.749908, 341.504486, -548.468079, -1568.283813, -11283, -28738, -3316, 0.627200, 0.008000, -2.538300
2.633545, -2821.918945, 3505.626709, 91.753990, 273.697906, -450.703278, 176.351196, -11238, -29874, -2522, 3.298184, 1.860966, -2.538300
2.649902, -2817.925537, 3498.938232, 109.852600, 243.900253, -407.723755, 935.151428, -10932, -31813, -802, 4.470000, 2.673900, -2.538300
2.666260, -2813.932129, 3492.249512, 125.044670, 243.782227, -407.527039, 924.033203, -10482, 32011, 687, 4.470000, 2.673900, -2.538300
2.682617, -2809.938477, 3485.576904, 140.059265, 243.664200, -407.330292, 912.918396, -9925, 30544, 1923, 4.470000, 2.673900, -2.538300
2.698975, -2805.945068, 3478.907959, 154.884109, 243.546158, -407.133606, 901.803589, -9280, 29301, 2936, 4.470000, 2.673900, -2.538300
2.715332, -2801.951660, 3472.239258, 169.530838, 243.428116, -406.936859, 890.704041, -8572, 28244, 3757, 4.470000, 2.673900, -2.538300
2.731689, -2797.958252, 3465.570312, 183.993439, 243.310089, -406.740143, 879.608887, -7818, 27339, 4420, 4.470000, 2.673900, -2.538300
2.748047, -2793.964600, 3458.901367, 198.277313, 243.192062, -406.543427, 868.513733, -7031, 26550, 4954, 4.470000, 2.673900, -2.538300
2.764404, -2789.971191, 3452.232422, 212.382050, 243.074020, -406.346680, 857.422913, -6215, 25854, 5389, 4.470000, 2.673900, -2.538300
2.780762, -2785.981934, 3445.577637, 226.298691, 242.955994, -406.149994, 846.347412, -5380, 25230, 5738, 4.470000, 2.673900, -2.538300
2.797119, -2782.008057, 3438.928467, 240.035568, 242.837952, -405.953247, 835.271912, -4528, 24667, 6016, 4.470000, 2.673900, -2.538300
2.813477, -2778.034180, 3432.279053, 253.588318, 242.719925, -405.756531, 824.196411, -3664, 24145, 6234, 4.470000, 2.673900, -2.538300
2.829834, -2774.060303, 3425.629883, 266.963989, 242.601883, -405.559814, 813.133972, -2790, 23655, 6404, 4.470000, 2.673900, -2.538300
2.846191, -2770.086426, 3418.980713, 280.158875, 242.483856, -405.363068, 802.078186, -1912, 23189, 6526, 4.470000, 2.673900, -2.538300
2.862549, -2766.112549, 3412.331543, 293.169678, 242.365814, -405.166382, 791.022339, -1029, 22739, 6608, 4.470000, 2.673900, -2.538300
2.878906, -2762.139160, 3405.694336, 306.004333, 242.247787, -404.969635, 779.968567, -140, 22298, 6650, 4.470000, 2.673900, -2.538300
2.895264, -2758.165283, 3399.064697, 318.657257, 242.129761, -404.772919, 768.932434, 749, 21858, 6655, 4.470000, 2.673900, -2.538300
2.911621, -2754.191406, 3392.435059, 331.126068, 242.011719, -404.576202, 757.896301, 1638, 21417, 6620, 4.470000, 2.673900, -2.538300
2.927979, -2750.217529, 3385.805664, 343.419739, 241.893692, -404.379456, 746.860168, 2523, 20963, 6542, 4.470000, 2.673900, -2.538300
2.944336, -2746.244385, 3379.176025, 355.530701, 241.775650, -404.182770, 735.834778, 3404, 20494, 6426, 4.470000, 2.673900, -2.538300
2.960693, -2742.290283, 3372.546387, 367.457550, 241.657608, -403.986023, 724.818298, 4277, 19998, 6263, 4.470000, 2.673900, -2.538300
2.977051, -2738.336182, 3365.916992, 379.210205, 241.539581, -403.789307, 713.801819, 5143, 19466, 6042, 4.470000, 2.673900, -2.538300
2.993408, -2734.382080, 3359.307129, 390.777893, 241.421555, -403.592590, 702.785400, 5997, 18888, 5760, 4.470000, 2.673900, -2.538300
3.009766, -2730.427979, 3352.697266, 402.161713, 241.303513, -403.395844, 691.788269, 6835, 18248, 5404, 4.470000, 2.673900, -2.538300
3.026123, -2726.473877, 3346.087402, 413.371155, 241.185486, -403.199158, 680.791504, 7655, 17528, 4956, 4.470000, 2.673900, -2.538300
3.042480, -2722.519775, 3339.477295, 424.396515, 241.067459, -403.002411, 669.794678, 8443, 16701, 4392, 4.470000, 2.673900, -2.538300
3.058838, -2718.565674, 3332.867676, 435.239349, 240.949417, -402.805695, 658.797913, 9198, 15733, 3676, 4.470000, 2.673900, -2.538300
3.075195, -2714.611572, 3326.257812, 445.906830, 240.831375, -402.608978, 647.819214, 9903, 14589, 2781, 4.470000, 2.673900, -2.538300
3.091553, -2710.657471, 3319.665771, 456.390198, 240.713348, -402.412231, 636.842102, 10538, 13223, 1657, 4.470000, 2.673900, -2.538300
3.107910, -2706.703125, 3313.075439, 466.692047, 240.595322, -402.215546, 625.864990, 11075, 11589, 262, 4.470000, 2.673900, -2.538300
3.124268, -2702.766113, 3306.485352, 476.817566, 240.477280, -402.018799, 614.894958, 11484, 9668, -1422, 4.470000, 2.673900, -2.538300
3.140625, -2698.831787, 3299.895020, 486.758972, 240.359253, -401.822083, 603.937500, 11733, 7493, -3362, 4.470000, 2.673900, -2.538300
3.156982, -2694.897217, 3293.304688, 496.526276, 240.241226, -401.625366, 592.980103, 11790, 5181, -5441, 4.470000, 2.673900, -2.538300
3.173340, -2690.962891, 3286.720703, 506.113342, 240.123184, -401.428619, 582.022644, 11653, 2904, -7482, 4.470000, 2.673900, -2.538300
