2.755859, 406.295532, 4200.274414, 198.894043, 888.186707, 203.570160, -726.956665, -2183, 25365, 4528, -1.335300, 5.847500, -0.152400
2.772461, 420.853027, 4203.618652, 186.851868, 887.734314, 203.471802, -737.245300, -1570, 25485, 3688, -1.335300, 5.847500, -0.152400
2.789062, 435.403198, 4206.955566, 174.637619, 887.281799, 203.373444, -747.533936, -949, 25555, 2864, -1.335300, 5.847500, -0.152400
2.805664, 449.940979, 4210.280273, 162.259262, 886.829407, 203.275070, -757.822449, -327, 25573, 2045, -1.335300, 5.847500, -0.152400
2.822266, 464.478790, 4213.604980, 149.706833, 886.376892, 203.176712, -768.094421, 294, 25545, 1227, -1.335300, 5.847500, -0.152400
2.838867, 479.000275, 4216.929199, 136.986603, 885.940735, 203.078354, -778.363342, 914, 25471, 406, -1.335300, 5.847500, -0.152400
2.855469, 493.518402, 4220.253906, 124.095634, 885.507935, 202.979996, -788.632263, 1525, 25344, -426, -1.335300, 5.847500, -0.152400
2.872070, 508.030853, 4223.578613, 111.040550, 885.075195, 202.881638, -798.895508, 2123, 25169, -1275, -1.335300, 5.847500, -0.152400
2.888672, 522.529297, 4226.903320, 97.816719, 884.642395, 202.783264, -809.144775, 2705, 24941, -2143, -1.335300, 5.847500, -0.152400
2.905273, 536.606323, 4230.132324, 91.266777, 833.960876, 191.099854, -161.153259, 3330, 24625, -3149, -1.337357, 5.847600, -0.127966
2.921875, 549.452576, 4233.083496, 100.561302, 783.656189, 179.496552, 481.801727, 3923, 24246, -4196, -1.339400, 5.847700, -0.103700
2.938477, 562.298523, 4236.029785, 108.321274, 783.262695, 179.398178, 470.903290, 4420, 23846, -5173, -1.339400, 5.847700, -0.103700
2.955078, 575.130493, 4238.960938, 115.907143, 782.869324, 179.299820, 460.008911, 4880, 23386, -6192, -1.339400, 5.847700, -0.103700
2.971680, 587.956787, 4241.892090, 123.315208, 782.475830, 179.201462, 449.130157, 5300, 22870, -7254, -1.339400, 5.847700, -0.103700
2.988281, 600.783142, 4244.823242, 130.543213, 782.082397, 179.103104, 438.251373, 5668, 22294, -8366, -1.339400, 5.847700, -0.103700
3.004883, 613.596375, 4247.754395, 137.597107, 781.688965, 179.004730, 427.372620, 5980, 21663, -9523, -1.339400, 5.847700, -0.103700
3.021484, 626.403076, 4250.685547, 144.466904, 781.295471, 178.906372, 416.506561, 6231, 20983, -10722, -1.339400, 5.847700, -0.103700
3.038086, 639.209656, 4253.616699, 151.162598, 780.902100, 178.808014, 405.647491, 6414, 20263, -11953, -1.339400, 5.847700, -0.103700
3.054688, 652.004211, 4256.547852, 157.682129, 780.508606, 178.709656, 394.788422, 6524, 19512, -13209, -1.339400, 5.847700, -0.103700
3.071289, 664.791199, 4259.479004, 164.019958, 780.115173, 178.611298, 383.931061, 6560, 18748, -14477, -1.339400, 5.847700, -0.103700
3.087891, 677.578186, 4262.410156, 170.183670, 779.721741, 178.512924, 373.091644, 6519, 17985, -15748, -1.339400, 5.847700, -0.103700
3.104492, 690.354065, 4265.341309, 176.163284, 779.328247, 178.414566, 362.252228, 6408, 17235, -17011, -1.339400, 5.847700, -0.103700
3.121094, 703.121399, 4268.272461, 181.968811, 778.934875, 178.316208, 351.412811, 6224, 16513, -18244, -1.339400, 5.847700, -0.103700
3.137695, 715.888672, 4271.193359, 187.599808, 778.541382, 178.217850, 340.583832, 5970, 15834, -19443, -1.339400, 5.847700, -0.103700
3.154297, 728.645874, 4274.104980, 193.047440, 778.147949, 178.119492, 329.764099, 5654, 15201, -20598, -1.339400, 5.847700, -0.103700
3.170898, 741.393494, 4277.016113, 198.319855, 777.754517, 178.021118, 318.944336, 5285, 14626, -21713, -1.339400, 5.847700, -0.103700
3.187500, 754.141113, 4279.927734, 203.417679, 777.361023, 177.922760, 308.124603, 4864, 14110, -22775, -1.339400, 5.847700, -0.103700
3.204102, 766.879639, 4282.839355, 208.332245, 776.967651, 177.824402, 297.323944, 4402, 13651, -23797, -1.339400, 5.847700, -0.103700
3.220703, 779.607544, 4285.750488, 213.072189, 776.574158, 177.726044, 286.523865, 3900, 13254, -24774, -1.339400, 5.847700, -0.103700
3.237305, 792.335510, 4288.662598, 217.638016, 776.180725, 177.627686, 275.723816, 3367, 12912, -25712, -1.339400, 5.847700, -0.103700
3.253906, 805.055359, 4291.574219, 222.019745, 775.787292, 177.529312, 264.923737, 2810, 12628, -26620, -1.339400, 5.847700, -0.103700
3.270508, 817.763672, 4294.485352, 226.227386, 775.393799, 177.430954, 254.141464, 2233, 12399, -27497, -1.339400, 5.847700, -0.103700
3.287109, 830.471924, 4297.396973, 230.260910, 775.000427, 177.332596, 243.361069, 1641, 12219, -28352, -1.339400, 5.847700, -0.103700
3.303711, 843.173096, 4300.308594, 234.120346, 774.606934, 177.251389, 232.580673, 1033, 12091, -29192, -1.339400, 5.847700, -0.103700
