0.098145, 2653.781494, -2383.821533, 123.741127, -1077.551392, 1487.074951, -1532.961304, -8901, 30944, 32600, 1.536900, 2.251000, 2.906500
0.114502, 2636.120605, -2359.452393, 98.482201, -1077.020264, 1486.327393, -1542.856445, -8482, 31221, -32644, 1.536900, 2.251000, 2.906500
0.130859, 2622.889893, -2340.700439, 102.957916, -710.239380, 1021.063599, 924.520752, -9260, -32693, 31304, -4.817300, -3.350800, 1.251100
0.147217, 2611.248047, -2323.963623, 117.974724, -709.885315, 1020.552124, 913.405945, -9776, -31364, 29890, -4.817300, -3.350800, 1.251100
0.163574, 2599.621826, -2307.242188, 132.811920, -709.531189, 1020.040649, 902.291138, -10170, -29842, 28288, -4.817300, -3.350800, 1.251100
0.179932, 2587.995605, -2290.524170, 147.464996, -709.177124, 1019.529175, 891.189758, -10417, -28155, 26522, -4.817300, -3.350800, 1.251100
0.196289, 2576.369141, -2273.822510, 161.940811, -708.822998, 1019.017639, 880.094666, -10502, -26375, 24663, -4.817300, -3.350800, 1.251100
0.212646, 2564.755615, -2257.120850, 176.236038, -708.468872, 1018.506165, 868.999451, -10417, -24596, 22805, -4.817300, -3.350800, 1.251100
0.229004, 2553.148926, -2240.431396, 190.344635, -708.114807, 1017.994751, 857.906860, -10167, -22914, 21046, -4.817300, -3.350800, 1.251100
0.245361, 2541.542236, -2223.749268, 204.271973, -707.760681, 1017.483215, 846.831360, -9769, -21401, 19455, -4.817300, -3.350800, 1.251100
0.261719, 2529.937744, -2207.069092, 218.015213, -707.406616, 1016.971741, 835.755859, -9251, -20080, 18052, -4.817300, -3.350800, 1.251100
0.278076, 2518.350586, -2190.406738, 231.582825, -707.052490, 1016.460327, 824.680359, -8637, -18955, 16841, -4.817300, -3.350800, 1.251100
0.294434, 2506.763672, -2173.745605, 244.968185, -706.698364, 1015.948792, 813.616089, -7948, -18003, 15802, -4.817300, -3.350800, 1.251100
0.310791, 2495.177490, -2157.102783, 258.169434, -706.344299, 1015.437317, 802.560303, -7198, -17203, 14916, -4.817300, -3.350800, 1.251100
0.327148, 2483.610352, -2140.459961, 271.196075, -705.990234, 1014.925842, 791.504456, -6406, -16527, 14145, -4.817300, -3.350800, 1.251100
0.343506, 2472.042969, -2123.827637, 284.029449, -705.636108, 1014.414368, 780.448914, -5579, -15954, 13478, -4.817300, -3.350800, 1.251100
0.359863, 2460.475586, -2107.204346, 296.688293, -705.281982, 1013.902893, 769.412720, -4721, -15463, 12888, -4.817300, -3.350800, 1.251100
0.376221, 2448.917969, -2090.591064, 309.162170, -704.927917, 1013.391418, 758.376587, -3844, -15045, 12364, -4.817300, -3.350800, 1.251100
0.392578, 2437.370361, -2073.987549, 321.452728, -704.573792, 1012.879944, 747.340454, -2951, -14681, 11887, -4.817300, -3.350800, 1.251100
0.408936, 2425.822754, -2057.384277, 333.568726, -704.219727, 1012.368408, 736.313232, -2043, -14368, 11455, -4.817300, -3.350800, 1.251100
0.425293, 2414.275146, -2040.799438, 345.500610, -703.865601, 1011.856995, 725.296753, -1123, -14098, 11056, -4.817300, -3.350800, 1.251100
0.441650, 2402.745850, -2024.215698, 357.250153, -703.511475, 1011.345520, 714.280273, -191, -13863, 10684, -4.817300, -3.350800, 1.251100
0.458008, 2391.217773, -2007.639893, 368.824188, -703.157410, 1010.833984, 703.263794, 745, -13663, 10332, -4.817300, -3.350800, 1.251100
0.474365, 2379.689941, -1991.075806, 380.214142, -702.803345, 1010.322510, 692.264954, 1688, -13492, 9996, -4.817300, -3.350800, 1.251100
0.490723, 2368.179199, -1974.519043, 391.422699, -702.449158, 1009.811096, 681.268127, 2636, -13346, 9665, -4.817300, -3.350800, 1.251100
0.507080, 2356.670898, -1957.974609, 402.454773, -702.095093, 1009.299561, 670.271362, 3588, -13231, 9342, -4.817300, -3.350800, 1.251100
0.523438, 2345.162598, -1941.430298, 413.302704, -701.740967, 1008.788086, 659.281189, 4543, -13141, 9016, -4.817300, -3.350800, 1.251100
0.539795, 2333.660645, -1924.902100, 423.976562, -701.386902, 1008.276611, 648.304016, 5503, -13080, 8684, -4.817300, -3.350800, 1.251100
0.556152, 2322.172119, -1908.377563, 434.470337, -701.032776, 1007.765137, 637.326904, 6463, -13052, 8338, -4.817300, -3.350800, 1.251100
0.572510, 2310.683350, -1891.858398, 444.786346, -700.678650, 1007.253662, 626.349792, 7423, -13063, 7973, -4.817300, -3.350800, 1.251100
0.588867, 2299.194824, -1875.353394, 454.918213, -700.324585, 1006.742188, 615.377991, 8383, -13127, 7571, -4.817300, -3.350800, 1.251100
0.605225, 2287.721191, -1858.853271, 464.871033, -699.970520, 1006.230713, 604.420532, 9337, -13255, 7114, -4.817300, -3.350800, 1.251100
0.621582, 2276.252197, -1842.368042, 474.645020, -699.616394, 1005.719177, 593.463074, 10287, -13474, 6578, -4.817300, -3.350800, 1.251100
0.637939, 2264.783447, -1825.882690, 484.234924, -699.262268, 1005.207764, 582.505615, 11230, -13833, 5909, -4.817300, -3.350800, 1.251100
0.654297, 2253.328369, -1809.411255, 493.650726, -698.908203, 1004.696289, 571.562134, 12158, -14415, 5023, -4.817300, -3.350800, 1.251100
0.670654, 2241.879150, -1792.945557, 502.888763, -698.554077, 1004.198425, 560.624390, 13055, -15394, 3744, -4.817300, -3.350800, 1.251100
0.687012, 2230.429932, -1776.493164, 511.946686, -698.200012, 1003.706665, 549.686584, 13886, -17153, 1691, -4.817300, -3.350800, 1.251100
0.703369, 2218.983643, -1760.047241, 520.820496, -697.845886, 1003.214844, 538.751831, 14561, -20530, -1976, -4.817300, -3.350800, 1.251100
0.719727, 2207.553955, -1743.603882, 529.517578, -697.491760, 1002.723022, 527.833740, 14854, -26343, -8080, -4.817300, -3.350800, 1.251100
0.736084, 2196.124512, -1727.177612, 538.033508, -697.137695, 1002.231201, 516.915588, 14568, -32198, -14227, -4.817300, -3.350800, 1.251100
