0.099609, 1141.813721, -3609.394531, 823.245728, -477.592773, 50.701065, 377.296539, -3910, 4199, 12789, -0.229100, -2.695600, 1.067400
0.116211, 1133.984009, -3608.568359, 829.295349, -477.356689, 50.681393, 366.457123, -3508, 4297, 13016, -0.229100, -2.695600, 1.067400
0.132812, 1126.154541, -3607.742188, 835.170898, -477.120605, 50.661720, 355.617706, -3107, 4402, 13252, -0.229100, -2.695600, 1.067400
0.149414, 1118.343018, -3606.915771, 840.864319, -476.884552, 50.642048, 344.778290, -2706, 4515, 13488, -0.229100, -2.695600, 1.067400
0.166016, 1110.532959, -3606.089844, 846.381958, -476.648499, 50.622375, 333.956512, -2307, 4636, 13723, -0.229100, -2.695600, 1.067400
0.182617, 1102.723145, -3605.263428, 851.725525, -476.412415, 50.602703, 323.136749, -1914, 4769, 13962, -0.229100, -2.695600, 1.067400
0.199219, 1094.913208, -3604.437256, 856.884949, -476.176361, 50.583031, 312.317017, -1520, 4910, 14206, -0.229100, -2.695600, 1.067400
0.215820, 1087.103394, -3603.611084, 861.870300, -475.940308, 50.563358, 301.503906, -1134, 5058, 14453, -0.229100, -2.695600, 1.067400
0.232422, 1079.309814, -3602.784668, 866.681580, -475.704224, 50.543686, 290.703827, -748, 5214, 14705, -0.229100, -2.695600, 1.067400
0.249023, 1071.519531, -3601.958496, 871.312744, -475.468140, 50.524014, 279.903748, -369, 5380, 14959, -0.229100, -2.695600, 1.067400
0.265625, 1063.729370, -3601.132324, 875.766113, -475.232086, 50.504341, 269.103699, 9, 5556, 15220, -0.229100, -2.695600, 1.067400
0.282227, 1055.939087, -3600.306152, 880.045349, -474.996033, 50.484669, 258.318939, 380, 5739, 15488, -0.229100, -2.695600, 1.067400
0.298828, 1048.148926, -3599.479980, 884.150513, -474.759949, 50.464996, 247.538544, 748, 5934, 15761, -0.229100, -2.695600, 1.067400
0.315430, 1040.373413, -3598.653564, 888.071594, -474.523895, 50.445324, 236.758133, 1110, 6138, 16043, -0.229100, -2.695600, 1.067400
0.332031, 1032.602661, -3597.827393, 891.818665, -474.287842, 50.425652, 225.981888, 1466, 6352, 16333, -0.229100, -2.695600, 1.067400
0.348633, 1024.832153, -3597.001221, 895.391479, -474.051727, 50.405979, 215.221161, 1815, 6580, 16634, -0.229100, -2.695600, 1.067400
0.365234, 1017.061462, -3596.174805, 898.790283, -473.815674, 50.386307, 204.460220, 2156, 6817, 16942, -0.229100, -2.695600, 1.067400
