0.098145, -2692.817871, 253.469254, 240.452087, -796.676819, 1431.356201, 1185.472778, 8149, 6663, 20812, -5.122900, -1.162700, -2.899000
0.114502, -2705.877441, 276.925446, 259.750946, -796.283325, 1430.648071, 1174.220215, 7772, 6945, 21938, -5.122900, -1.162700, -2.899000
0.130859, -2718.920166, 300.372253, 278.858887, -795.889893, 1429.939819, 1162.980225, 7372, 7164, 23014, -5.122900, -1.162700, -2.899000
0.147217, -2731.962891, 323.801941, 297.790497, -795.496460, 1429.231567, 1151.747314, 6962, 7322, 24042, -5.122900, -1.162700, -2.899000
0.163574, -2745.003662, 347.219757, 316.530579, -795.102966, 1428.523438, 1140.514404, 6540, 7424, 25032, -5.122900, -1.162700, -2.899000
0.179932, -2758.026855, 370.629730, 335.094971, -794.709595, 1427.815308, 1129.293213, 6115, 7474, 25988, -5.122900, -1.162700, -2.899000
0.196289, -2771.049805, 394.028534, 353.467163, -794.316101, 1427.107056, 1118.079956, 5686, 7475, 26918, -5.122900, -1.162700, -2.899000
0.212646, -2784.072021, 417.417999, 371.664368, -793.922668, 1426.398804, 1106.866699, 5261, 7437, 27831, -5.122900, -1.162700, -2.899000
0.229004, -2797.075195, 440.788666, 389.668671, -793.529236, 1425.690552, 1095.654053, 4837, 7357, 28724, -5.122900, -1.162700, -2.899000
0.245361, -2810.078613, 464.149109, 407.498657, -793.135742, 1424.982422, 1084.460571, 4424, 7239, 29604, -5.122900, -1.162700, -2.899000
0.261719, -2823.082031, 487.500061, 425.134613, -792.742371, 1424.274292, 1073.266968, 4018, 7081, 30474, -5.122900, -1.162700, -2.899000
0.278076, -2836.065674, 510.841492, 442.595612, -792.348877, 1423.565918, 1062.073486, 3629, 6893, 31340, -5.122900, -1.162700, -2.899000
0.294434, -2849.049316, 534.172791, 459.863281, -791.955444, 1422.857788, 1050.889160, 3254, 6673, 32198, -5.122900, -1.162700, -2.899000
0.310791, -2862.033203, 557.485168, 476.956451, -791.562012, 1422.149658, 1039.715332, 2896, 6423, -32481, -5.122900, -1.162700, -2.899000
0.327148, -2874.998291, 580.788269, 493.856903, -791.168518, 1421.441406, 1028.541504, 2560, 6149, -31623, -5.122900, -1.162700, -2.899000
0.343506, -2887.962402, 604.080200, 510.582184, -790.775146, 1420.733154, 1017.367737, 2247, 5848, -30761, -5.122900, -1.162700, -2.899000
0.359863, -2900.926514, 627.364258, 527.123352, -790.381653, 1420.025024, 1006.211731, 1961, 5523, -29896, -5.122900, -1.162700, -2.899000
0.376221, -2913.872803, 650.636536, 543.482849, -789.988220, 1419.316772, 995.057617, 1698, 5176, -29027, -5.122900, -1.162700, -2.899000
0.392578, -2926.817139, 673.891602, 559.656067, -789.594788, 1418.608643, 983.903442, 1466, 4812, -28151, -5.122900, -1.162700, -2.899000
0.408936, -2939.761475, 697.137268, 575.648376, -789.201294, 1417.900391, 972.756165, 1265, 4426, -27270, -5.122900, -1.162700, -2.899000
0.425293, -2952.689209, 720.370239, 591.453796, -788.807922, 1417.192139, 961.621643, 1101, 4030, -26382, -5.122900, -1.162700, -2.899000
0.441650, -2965.613770, 743.596863, 607.078796, -788.414429, 1416.484009, 950.487183, 969, 3619, -25493, -5.122900, -1.162700, -2.899000
0.458008, -2978.538574, 766.810120, 622.526367, -788.020996, 1415.775879, 939.352661, 875, 3200, -24597, -5.122900, -1.162700, -2.899000
0.474365, -2991.447754, 790.007812, 637.784180, -787.627563, 1415.067627, 928.233826, 816, 2775, -23700, -5.122900, -1.162700, -2.899000
0.490723, -3004.352539, 813.196106, 652.863892, -787.234070, 1414.359375, 917.118958, 793, 2344, -22803, -5.122900, -1.162700, -2.899000
0.507080, -3017.257568, 836.369995, 667.759460, -786.840698, 1413.651245, 906.004150, 807, 1911, -21906, -5.122900, -1.162700, -2.899000
0.523438, -3030.147949, 859.539307, 682.476257, -786.447205, 1412.942993, 894.893982, 860, 1484, -21008, -5.122900, -1.162700, -2.899000
0.539795, -3043.033447, 882.693542, 697.013977, -786.053772, 1412.234863, 883.798767, 947, 1060, -20113, -5.122900, -1.162700, -2.899000
0.556152, -3055.918701, 905.833801, 711.363586, -785.660339, 1411.526489, 872.703613, 1072, 649, -19224, -5.122900, -1.162700, -2.899000
0.572510, -3068.790283, 928.964783, 725.533386, -785.266846, 1410.818359, 861.608459, 1229, 246, -18336, -5.122900, -1.162700, -2.899000
0.588867, -3081.656006, 952.079651, 739.519104, -784.873474, 1410.110229, 850.526611, 1423, -140, -17455, -5.122900, -1.162700, -2.899000
0.605225, -3094.521484, 975.191589, 753.327759, -784.479980, 1409.401978, 839.451172, 1648, -512, -16579, -5.122900, -1.162700, -2.899000
0.621582, -3107.374756, 998.286804, 766.955627, -784.086548, 1408.693726, 828.375732, 1904, -862, -15707, -5.122900, -1.162700, -2.899000
0.637939, -3120.220703, 1021.369751, 780.397034, -783.693115, 1407.985596, 817.302551, 2183, -1194, -14841, -5.122900, -1.162700, -2.899000
0.654297, -3133.066650, 1044.443237, 793.656982, -783.299622, 1407.277344, 806.246765, 2489, -1502, -13980, -5.122900, -1.162700, -2.899000
0.670654, -3145.901123, 1067.499146, 806.732849, -782.906250, 1406.569214, 795.190918, 2821, -1783, -13122, -5.122900, -1.162700, -2.899000
0.687012, -3158.727295, 1090.553711, 819.633301, -782.512756, 1405.860962, 784.135071, 3173, -2041, -12266, -5.122900, -1.162700, -2.899000
0.703369, -3171.553467, 1113.589966, 832.351257, -782.119324, 1405.152710, 773.090332, 3544, -2267, -11407, -5.122900, -1.162700, -2.899000
0.719727, -3184.369141, 1136.615356, 844.885193, -781.725891, 1404.444580, 762.054199, 3934, -2462, -10550, -5.122900, -1.162700, -2.899000
0.736084, -3197.175781, 1159.631592, 857.244629, -781.332397, 1403.736450, 751.018066, 4336, -2627, -9684, -5.122900, -1.162700, -2.899000
0.752441, -3209.982422, 1182.628418, 869.420593, -780.939026, 1403.028198, 739.981995, 4749, -2752, -8810, -5.122900, -1.162700, -2.899000
0.768799, -3222.779541, 1205.625366, 881.411377, -780.545532, 1402.319946, 728.965515, 5170, -2843, -7925, -5.122900, -1.162700, -2.899000
0.785156, -3235.566406, 1228.602783, 893.227905, -780.152039, 1401.611816, 717.949036, 5595, -2895, -7024, -5.122900, -1.162700, -2.899000
0.801514, -3248.353516, 1251.570923, 904.860352, -779.758667, 1400.903564, 706.932556, 6023, -2901, -6102, -5.122900, -1.162700, -2.899000
0.817871, -3261.131592, 1274.528564, 916.309937, -779.365173, 1400.195435, 695.924805, 6449, -2860, -5150, -5.122900, -1.162700, -2.899000
0.834229, -3273.898926, 1297.467529, 927.584473, -778.971741, 1399.487061, 684.928040, 6870, -2773, -4170, -5.122900, -1.162700, -2.899000
0.850586, -3286.666260, 1320.405518, 938.674927, -778.578308, 1398.778931, 673.931274, 7284, -2629, -3155, -5.122900, -1.162700, -2.899000
0.866943, -3299.425781, 1343.325562, 949.583496, -778.184814, 1398.088501, 662.934448, 7684, -2423, -2092, -5.122900, -1.162700, -2.899000
0.883301, -3312.173340, 1366.236328, 960.316040, -777.791443, 1397.399902, 651.955078, 8067, -2156, -982, -5.122900, -1.162700, -2.899000
0.899658, -3324.920898, 1389.134888, 970.864502, -777.397949, 1396.711426, 640.977966, 8426, -1823, 183, -5.122900, -1.162700, -2.899000
0.916016, -3337.661865, 1412.026611, 981.232117, -777.004517, 1396.022949, 630.000854, 8753, -1421, 1403, -5.122900, -1.162700, -2.899000
0.932373, -3350.389893, 1434.905396, 991.422668, -776.611084, 1395.334351, 619.030151, 9047, -949, 2686, -5.122900, -1.162700, -2.899000
