0.098145, -1993.156616, 1023.648376, 1104.994751, 1154.014771, 698.593323, -554.298462, -12697, 20490, 9221, 2.383600, -2.098300, 2.918600
0.114502, -1974.244141, 1035.097656, 1095.776855, 1153.444336, 698.239197, -564.673157, -12441, 19736, 10555, 2.383600, -2.098300, 2.918600
0.130859, -1955.339111, 1046.544922, 1086.394775, 1152.873779, 697.885132, -575.040405, -12155, 19117, 11762, 2.383600, -2.098300, 2.918600
0.147217, -1936.445679, 1057.974487, 1076.838623, 1152.303345, 697.531067, -585.407715, -11846, 18619, 12852, 2.383600, -2.098300, 2.918600
0.163574, -1917.560303, 1069.404175, 1067.109619, 1151.732910, 697.176941, -595.774963, -11518, 18225, 13839, 2.383600, -2.098300, 2.918600
0.179932, -1898.685913, 1080.833740, 1057.214844, 1151.162354, 696.822815, -606.131348, -11175, 17919, 14745, 2.383600, -2.098300, 2.918600
0.196289, -1879.820190, 1092.252686, 1047.156006, 1150.591797, 696.468750, -616.478943, -10825, 17690, 15579, 2.383600, -2.098300, 2.918600
0.212646, -1860.964844, 1103.662598, 1036.923096, 1150.021362, 696.114624, -626.826538, -10463, 17526, 16353, 2.383600, -2.098300, 2.918600
0.229004, -1842.118774, 1115.072510, 1026.515991, 1149.450806, 695.760559, -637.174194, -10097, 17420, 17071, 2.383600, -2.098300, 2.918600
0.245361, -1823.282349, 1126.472778, 1015.943237, 1148.880371, 695.406433, -647.502136, -9727, 17361, 17753, 2.383600, -2.098300, 2.918600
0.261719, -1804.456055, 1137.863037, 1005.205627, 1148.309814, 695.052307, -657.830078, -9357, 17344, 18398, 2.383600, -2.098300, 2.918600
0.278076, -1785.638672, 1149.253296, 994.294373, 1147.739380, 694.698242, -668.158020, -8987, 17366, 19015, 2.383600, -2.098300, 2.918600
0.294434, -1766.831909, 1160.643433, 983.208984, 1147.168823, 694.344116, -678.485962, -8617, 17419, 19610, 2.383600, -2.098300, 2.918600
0.310791, -1748.033569, 1172.015381, 971.959534, 1146.598267, 693.989990, -688.795532, -8251, 17496, 20188, 2.383600, -2.098300, 2.918600
0.327148, -1729.246582, 1183.385986, 960.543945, 1146.027832, 693.635925, -699.103821, -7889, 17600, 20748, 2.383600, -2.098300, 2.918600
0.343506, -1710.459595, 1194.756592, 948.955933, 1145.457397, 693.281799, -709.412109, -7530, 17728, 21296, 2.383600, -2.098300, 2.918600
0.359863, -1691.689575, 1206.119995, 937.193604, 1144.886841, 692.927734, -719.713196, -7179, 17874, 21838, 2.383600, -2.098300, 2.918600
0.376221, -1672.922241, 1217.470825, 925.267334, 1144.316406, 692.573608, -730.001770, -6832, 18041, 22365, 2.383600, -2.098300, 2.918600
0.392578, -1654.171631, 1228.821777, 913.173767, 1143.745850, 692.219482, -740.290344, -6493, 18224, 22889, 2.383600, -2.098300, 2.918600
0.408936, -1635.423950, 1240.172729, 900.908997, 1143.175415, 691.865417, -750.578979, -6161, 18422, 23409, 2.383600, -2.098300, 2.918600
0.425293, -1616.692261, 1251.507568, 888.480164, 1142.604980, 691.511353, -760.861511, -5837, 18635, 23929, 2.383600, -2.098300, 2.918600
