0.098145, -677.349670, 1473.215576, 878.163940, 522.940063, -51.423851, 863.202759, 9663, -17347, -13208, 2.956000, 3.933400, -2.654600
0.114502, -668.772583, 1472.369751, 892.180420, 522.684326, -51.404179, 852.113403, 9205, -16904, -12069, 2.956000, 3.933400, -2.654600
0.130859, -660.210938, 1471.523804, 906.008911, 522.428589, -51.384506, 841.037964, 8718, -16562, -11020, 2.956000, 3.933400, -2.654600
0.147217, -651.653503, 1470.677979, 919.658203, 522.172852, -51.364834, 829.962463, 8214, -16306, -10044, 2.956000, 3.933400, -2.654600
0.163574, -643.096069, 1469.832031, 933.128845, 521.917114, -51.345161, 818.886963, 7695, -16127, -9128, 2.956000, 3.933400, -2.654600
0.179932, -634.538635, 1468.986084, 946.415405, 521.661377, -51.325489, 807.825989, 7166, -16016, -8262, 2.956000, 3.933400, -2.654600
0.196289, -625.985352, 1468.140137, 959.523682, 521.405640, -51.305817, 796.770203, 6630, -15965, -7442, 2.956000, 3.933400, -2.654600
0.212646, -617.447632, 1467.294189, 972.452393, 521.149902, -51.286144, 785.714417, 6095, -15965, -6650, 2.956000, 3.933400, -2.654600
0.229004, -608.909851, 1466.448364, 985.197021, 520.894165, -51.266476, 774.662048, 5560, -16015, -5884, 2.956000, 3.933400, -2.654600
0.245361, -600.372070, 1465.602417, 997.764282, 520.638428, -51.246803, 763.625977, 5030, -16106, -5136, 2.956000, 3.933400, -2.654600
0.261719, -591.834351, 1464.756592, 1010.151001, 520.382690, -51.227127, 752.589844, 4508, -16238, -4403, 2.956000, 3.933400, -2.654600
0.278076, -583.309082, 1463.910645, 1022.351013, 520.126892, -51.207455, 741.553650, 3995, -16408, -3678, 2.956000, 3.933400, -2.654600
0.294434, -574.791016, 1463.064697, 1034.369873, 519.871155, -51.187786, 730.529724, 3497, -16608, -2954, 2.956000, 3.933400, -2.654600
0.310791, -566.272888, 1462.218750, 1046.204590, 519.615479, -51.168110, 719.513306, 3010, -16840, -2231, 2.956000, 3.933400, -2.654600
0.327148, -557.754822, 1461.372925, 1057.863647, 519.359741, -51.148438, 708.496826, 2544, -17102, -1507, 2.956000, 3.933400, -2.654600
0.343506, -549.236694, 1460.526978, 1069.340576, 519.104004, -51.128765, 697.481567, 2092, -17395, -778, 2.956000, 3.933400, -2.654600
0.359863, -540.729553, 1459.681152, 1080.643311, 518.848206, -51.109097, 686.484802, 1661, -17720, -46, 2.956000, 3.933400, -2.654600
0.376221, -532.231140, 1458.835205, 1091.761963, 518.592468, -51.089424, 675.487976, 1253, -18075, 698, 2.956000, 3.933400, -2.654600
0.392578, -523.732727, 1457.989380, 1102.706299, 518.336731, -51.069752, 664.491211, 875, -18453, 1449, 2.956000, 3.933400, -2.654600
0.408936, -515.234314, 1457.143433, 1113.466675, 518.081055, -51.050079, 653.504272, 521, -18858, 2217, 2.956000, 3.933400, -2.654600
0.425293, -506.735901, 1456.297363, 1124.042236, 517.825317, -51.030407, 642.527161, 198, -19287, 2992, 2.956000, 3.933400, -2.654600
0.441650, -498.256744, 1455.460815, 1134.443359, 517.569580, -51.010735, 631.550110, -86, -19739, 3782, 2.956000, 3.933400, -2.654600
0.458008, -489.777985, 1454.634644, 1144.660522, 517.313782, -50.991062, 620.572937, -339, -20214, 4581, 2.956000, 3.933400, -2.654600
0.474365, -481.299225, 1453.808350, 1154.695068, 517.058044, -50.971390, 609.614380, -554, -20705, 5394, 2.956000, 3.933400, -2.654600
0.490723, -472.820496, 1452.982056, 1164.554443, 516.802307, -50.951717, 598.656982, -730, -21211, 6216, 2.956000, 3.933400, -2.654600
0.507080, -464.349701, 1452.155884, 1174.229614, 516.546570, -50.932045, 587.699524, -865, -21733, 7045, 2.956000, 3.933400, -2.654600
0.523438, -455.890625, 1451.329712, 1183.730713, 516.290894, -50.912373, 576.749695, -956, -22263, 7882, 2.956000, 3.933400, -2.654600
0.539795, -447.431549, 1450.503418, 1193.050293, 516.035095, -50.892700, 565.811951, -1005, -22798, 8724, 2.956000, 3.933400, -2.654600
0.556152, -438.972473, 1449.677124, 1202.193604, 515.779358, -50.873028, 554.874146, -1010, -23334, 9567, 2.956000, 3.933400, -2.654600
0.572510, -430.513397, 1448.850952, 1211.152710, 515.523621, -50.853355, 543.936401, -975, -23869, 10409, 2.956000, 3.933400, -2.654600
0.588867, -422.070648, 1448.024658, 1219.931396, 515.267883, -50.833683, 533.014893, -892, -24402, 11248, 2.956000, 3.933400, -2.654600
0.605225, -413.631256, 1447.198486, 1228.532715, 515.012146, -50.814011, 522.096802, -770, -24926, 12080, 2.956000, 3.933400, -2.654600
0.621582, -405.191864, 1446.372192, 1236.959717, 514.756409, -50.794338, 511.178711, -605, -25437, 12904, 2.956000, 3.933400, -2.654600
0.637939, -396.752441, 1445.546021, 1245.202881, 514.500671, -50.774666, 500.265930, -401, -25933, 13716, 2.956000, 3.933400, -2.654600
0.654297, -388.318054, 1444.719727, 1253.271851, 514.244934, -50.754993, 489.367462, -159, -26413, 14519, 2.956000, 3.933400, -2.654600
0.670654, -379.898315, 1443.893555, 1261.161987, 513.989197, -50.735321, 478.469055, 116, -26871, 15307, 2.956000, 3.933400, -2.654600
0.687012, -371.478607, 1443.067261, 1268.873047, 513.733459, -50.715649, 467.570618, 428, -27307, 16087, 2.956000, 3.933400, -2.654600
0.703369, -363.058868, 1442.241089, 1276.400024, 513.477661, -50.695980, 456.686218, 773, -27719, 16851, 2.956000, 3.933400, -2.654600
0.719727, -354.639160, 1441.414795, 1283.752930, 513.221985, -50.676308, 445.807434, 1144, -28106, 17604, 2.956000, 3.933400, -2.654600
0.736084, -346.222778, 1440.588623, 1290.928345, 512.966248, -50.656631, 434.928680, 1541, -28468, 18347, 2.956000, 3.933400, -2.654600
0.752441, -337.822723, 1439.762451, 1297.923340, 512.710510, -50.636959, 424.052948, 1962, -28801, 19081, 2.956000, 3.933400, -2.654600
0.768799, -329.422668, 1438.936157, 1304.744141, 512.454773, -50.617290, 413.193878, 2406, -29105, 19807, 2.956000, 3.933400, -2.654600
0.785156, -321.022583, 1438.109863, 1311.380981, 512.198975, -50.597618, 402.334778, 2869, -29384, 20527, 2.956000, 3.933400, -2.654600
0.801514, -312.622559, 1437.283691, 1317.843628, 511.943298, -50.577942, 391.475677, 3351, -29633, 21242, 2.956000, 3.933400, -2.654600
0.817871, -304.234222, 1436.457397, 1324.130615, 511.687531, -50.558270, 380.628326, 3848, -29845, 21958, 2.956000, 3.933400, -2.654600
0.834229, -295.853821, 1435.631226, 1330.235352, 511.431793, -50.538597, 369.788910, 4357, -30024, 22675, 2.956000, 3.933400, -2.654600
0.850586, -287.473450, 1434.804932, 1336.166138, 511.176056, -50.518929, 358.949463, 4877, -30167, 23403, 2.956000, 3.933400, -2.654600
0.866943, -279.093079, 1433.978760, 1341.912720, 510.920319, -50.499256, 348.110077, 5404, -30271, 24140, 2.956000, 3.933400, -2.654600
0.883301, -270.713104, 1433.152466, 1347.485229, 510.664581, -50.479584, 337.281067, 5939, -30337, 24891, 2.956000, 3.933400, -2.654600
0.899658, -262.352386, 1432.326294, 1352.883667, 510.408844, -50.459911, 326.461304, 6474, -30356, 25668, 2.956000, 3.933400, -2.654600
0.916016, -253.991684, 1431.500000, 1358.107056, 510.153107, -50.440239, 315.641571, 7010, -30325, 26472, 2.956000, 3.933400, -2.654600
0.932373, -245.630966, 1430.673828, 1363.145874, 509.897369, -50.420567, 304.821808, 7541, -30239, 27315, 2.956000, 3.933400, -2.654600
0.948730, -237.270264, 1429.847534, 1368.010742, 509.641602, -50.400894, 294.021210, 8064, -30089, 28200, 2.956000, 3.933400, -2.654600
0.965088, -228.918320, 1429.021362, 1372.692749, 509.385895, -50.381222, 283.221130, 8576, -29861, 29149, 2.956000, 3.933400, -2.654600
0.981445, -220.577286, 1428.195068, 1377.199585, 509.130127, -50.361549, 272.421051, 9070, -29552, 30168, 2.956000, 3.933400, -2.654600
0.997803, -212.236237, 1427.368774, 1381.532471, 508.874390, -50.341877, 261.629120, 9544, -29148, 31270, 2.956000, 3.933400, -2.654600
1.014160, -203.895203, 1426.542603, 1385.691284, 508.618683, -50.322205, 250.848709, 9985, -28633, 32468, 2.956000, 3.933400, -2.654600
1.030518, -195.554153, 1425.716309, 1389.665771, 508.362915, -50.302532, 240.068298, 10388, -27995, -31751, 2.956000, 3.933400, -2.654600
1.046875, -187.220261, 1424.890137, 1393.466431, 508.107178, -50.282860, 229.287903, 10738, -27227, -30313, 2.956000, 3.933400, -2.654600
1.063232, -178.898895, 1424.063843, 1397.092773, 507.851440, -50.263187, 218.524307, 11024, -26326, -28751, 2.956000, 3.933400, -2.654600
1.079590, -170.577515, 1423.237671, 1400.545166, 507.595703, -50.243515, 207.763580, 11238, -25305, -27070, 2.956000, 3.933400, -2.654600
1.095947, -162.256149, 1422.411377, 1403.817139, 507.339966, -50.223843, 197.002853, 11366, -24192, -25296, 2.956000, 3.933400, -2.654600
1.112305, -153.934784, 1421.585205, 1406.911621, 507.084229, -50.204174, 186.247955, 11401, -23031, -23482, 2.956000, 3.933400, -2.654600
1.128662, -145.628922, 1420.758911, 1409.832031, 506.828491, -50.184498, 175.506897, 11342, -21877, -21675, 2.956000, 3.933400, -2.654600
1.145020, -137.327225, 1419.932739, 1412.578247, 506.572754, -50.164825, 164.765839, 11197, -20780, -19914, 2.956000, 3.933400, -2.654600
1.161377, -129.025528, 1419.106445, 1415.150391, 506.317017, -50.145153, 154.024780, 10968, -19781, -18257, 2.956000, 3.933400, -2.654600
1.177734, -120.723831, 1418.280273, 1417.538452, 506.061279, -50.125481, 143.288254, 10670, -18906, -16714, 2.956000, 3.933400, -2.654600
1.194092, -112.426323, 1417.453979, 1419.752441, 505.805511, -50.105812, 132.566864, 10311, -18160, -15296, 2.956000, 3.933400, -2.654600
1.210449, -104.144302, 1416.627808, 1421.792236, 505.549774, -50.086140, 121.845482, 9904, -17540, -13998, 2.956000, 3.933400, -2.654600
1.226807, -95.862282, 1415.801514, 1423.657959, 505.294067, -50.066463, 111.124092, 9457, -17043, -12812, 2.956000, 3.933400, -2.654600
1.243164, -87.580261, 1414.975342, 1425.349731, 505.038300, -50.046791, 100.415916, 8980, -16655, -11725, 2.956000, 3.933400, -2.654600
1.259521, -79.298233, 1414.149170, 1426.867188, 504.782562, -50.027122, 89.714203, 8478, -16362, -10718, 2.956000, 3.933400, -2.654600
1.275879, -71.028763, 1413.322876, 1428.208008, 504.526825, -50.007446, 79.012497, 7960, -16149, -9776, 2.956000, 3.933400, -2.654600
1.292236, -62.766415, 1412.496582, 1429.367798, 504.271088, -49.987774, 68.313004, 7432, -16007, -8887, 2.956000, 3.933400, -2.654600
1.308594, -54.504063, 1411.670410, 1430.353394, 504.015350, -49.968102, 57.630970, 6897, -15927, -8046, 2.956000, 3.933400, -2.654600
1.324951, -46.241714, 1410.844116, 1431.164795, 503.759613, -49.948433, 46.948929, 6361, -15904, -7245, 2.956000, 3.933400, -2.654600
1.341309, -37.980602, 1410.017944, 1431.802246, 503.503876, -49.928761, 36.266888, 5826, -15935, -6472, 2.956000, 3.933400, -2.654600
1.357666, -29.737923, 1409.191650, 1432.265503, 503.248138, -49.909088, 25.595762, 5291, -16004, -5717, 2.956000, 3.933400, -2.654600
1.374023, -21.495245, 1408.365479, 1432.554565, 502.992401, -49.889416, 14.933396, 4760, -16120, -4982, 2.956000, 3.933400, -2.654600
1.390381, -13.252566, 1407.539185, 1432.669678, 502.736664, -49.869743, 4.271029, 4237, -16270, -4255, 2.956000, 3.933400, -2.654600
1.406738, -5.009889, 1406.713013, 1432.610352, 502.480896, -49.850071, -6.391337, 3730, -16459, -3539, 2.956000, 3.933400, -2.654600
1.423096, 3.232791, 1405.886719, 1432.375610, 502.225189, -49.830399, -17.044106, 3230, -16679, -2823, 2.956000, 3.933400, -2.654600
1.439453, 11.456196, 1405.060547, 1431.966675, 501.969452, -49.810726, -27.686798, 2746, -16930, -2107, 2.956000, 3.933400, -2.654600
1.455811, 19.679201, 1404.253174, 1431.383667, 501.713684, -49.791054, -38.329491, 2284, -17212, -1383, 2.956000, 3.933400, -2.654600
1.472168, 27.902206, 1403.446655, 1430.626587, 501.457977, -49.771381, -48.972183, 1842, -17525, -656, 2.956000, 3.933400, -2.654600
1.488525, 36.125214, 1402.640015, 1429.695435, 501.202209, -49.751709, -59.596592, 1423, -17869, 79, 2.956000, 3.933400, -2.654600
1.504883, 44.340256, 1401.833496, 1428.590210, 500.946472, -49.732037, -70.219612, 1027, -18236, 826, 2.956000, 3.933400, -2.654600
1.521240, 52.543594, 1401.026978, 1427.310913, 500.690735, -49.712364, -80.842636, 662, -18631, 1584, 2.956000, 3.933400, -2.654600
1.537598, 60.746925, 1400.220459, 1425.857422, 500.434998, -49.692692, -91.458351, 327, -19052, 2354, 2.956000, 3.933400, -2.654600
1.553955, 68.950264, 1399.413818, 1424.229736, 500.179260, -49.673019, -102.061699, 24, -19497, 3135, 2.956000, 3.933400, -2.654600
1.570312, 77.153587, 1398.607300, 1422.428101, 499.923523, -49.653347, -112.665054, -246, -19963, 3931, 2.956000, 3.933400, -2.654600
1.586670, 85.340599, 1397.800781, 1420.452271, 499.667786, -49.633675, -123.268402, -480, -20447, 4736, 2.956000, 3.933400, -2.654600
1.603027, 93.524261, 1396.994141, 1418.302490, 499.412048, -49.614002, -133.855759, -676, -20951, 5553, 2.956000, 3.933400, -2.654600
1.619385, 101.707924, 1396.187622, 1415.978394, 499.156281, -49.594330, -144.439438, -832, -21469, 6380, 2.956000, 3.933400, -2.654600
1.635742, 109.891586, 1395.380981, 1413.480347, 498.900574, -49.574657, -155.023117, -947, -21997, 7215, 2.956000, 3.933400, -2.654600
1.652100, 118.070236, 1394.574463, 1410.808228, 498.644836, -49.554985, -165.606796, -1017, -22532, 8054, 2.956000, 3.933400, -2.654600
1.668457, 126.234230, 1393.767822, 1407.961914, 498.389069, -49.535313, -176.175781, -1043, -23073, 8897, 2.956000, 3.933400, -2.654600
1.684814, 134.398209, 1392.961304, 1404.941528, 498.133362, -49.515644, -186.739777, -1029, -23616, 9739, 2.956000, 3.933400, -2.654600
1.701172, 142.562210, 1392.154785, 1401.747070, 497.877594, -49.495968, -197.303802, -968, -24154, 10579, 2.956000, 3.933400, -2.654600
1.717529, 150.726196, 1391.348267, 1398.378540, 497.621857, -49.476295, -207.864090, -866, -24684, 11413, 2.956000, 3.933400, -2.654600
1.733887, 158.886810, 1390.541626, 1394.845825, 497.366150, -49.456627, -218.408432, -721, -25204, 12242, 2.956000, 3.933400, -2.654600
1.750244, 167.031128, 1389.735107, 1391.139038, 497.110382, -49.436954, -228.952759, -536, -25709, 13062, 2.956000, 3.933400, -2.654600
1.766602, 175.175446, 1388.928467, 1387.258057, 496.854645, -49.417278, -239.497101, -311, -26199, 13871, 2.956000, 3.933400, -2.654600
1.782959, 183.319763, 1388.121948, 1383.203125, 496.598907, -49.397606, -250.029037, -50, -26672, 14668, 2.956000, 3.933400, -2.654600
1.799316, 191.464081, 1387.315430, 1378.973999, 496.343170, -49.377934, -260.553680, 244, -27122, 15450, 2.956000, 3.933400, -2.654600
1.815674, 199.596649, 1386.508789, 1374.570801, 496.087433, -49.358265, -271.078369, 570, -27549, 16223, 2.956000, 3.933400, -2.654600
1.832031, 207.721313, 1385.702271, 1369.994995, 495.831696, -49.338593, -281.603027, 927, -27952, 16982, 2.956000, 3.933400, -2.654600
1.848389, 215.845947, 1384.895630, 1365.253296, 495.575958, -49.318920, -292.116608, 1314, -28328, 17729, 2.956000, 3.933400, -2.654600
1.864746, 223.970581, 1384.089111, 1360.337524, 495.320221, -49.299248, -302.621613, 1728, -28677, 18464, 2.956000, 3.933400, -2.654600
1.881104, 232.094818, 1383.282593, 1355.247559, 495.064453, -49.279575, -313.126587, 2166, -28999, 19191, 2.956000, 3.933400, -2.654600
1.897461, 240.199783, 1382.476074, 1349.983521, 494.808746, -49.259903, -323.631470, 2622, -29289, 19911, 2.956000, 3.933400, -2.654600
1.913818, 248.304764, 1381.669434, 1344.544434, 494.552979, -49.240231, -334.116791, 3098, -29549, 20627, 2.956000, 3.933400, -2.654600
1.930176, 256.409729, 1380.862915, 1338.940430, 494.297241, -49.220558, -344.602112, 3590, -29778, 21343, 2.956000, 3.933400, -2.654600
1.946533, 264.514709, 1380.056396, 1333.162476, 494.041534, -49.200886, -355.087433, 4097, -29976, 22060, 2.956000, 3.933400, -2.654600
1.962891, 272.610870, 1379.249756, 1327.210327, 493.785767, -49.181213, -365.572754, 4612, -30139, 22779, 2.956000, 3.933400, -2.654600
1.979248, 280.696198, 1378.443237, 1321.084229, 493.530029, -49.161541, -376.039581, 5139, -30267, 23506, 2.956000, 3.933400, -2.654600
