0.099609, -711.659485, -676.734863, 762.431213, 701.534119, 1222.943237, -804.612976, 6320, -5066, 23914, 2.448300, -4.449100, 3.195500
0.116211, -700.167908, -656.688843, 749.118103, 701.180054, 1222.333374, -814.862183, 6792, -5049, 23014, 2.448300, -4.449100, 3.195500
0.132812, -688.679321, -636.659119, 735.633972, 700.825928, 1221.723511, -825.111450, 7264, -5087, 22082, 2.448300, -4.449100, 3.195500
0.149414, -677.190735, -616.638794, 721.975708, 700.471802, 1221.113647, -835.360718, 7734, -5180, 21109, 2.448300, -4.449100, 3.195500
0.166016, -665.707764, -596.632080, 708.153320, 700.117737, 1220.503906, -845.594238, 8196, -5340, 20084, 2.448300, -4.449100, 3.195500
0.182617, -654.238831, -576.630737, 694.162170, 699.763611, 1219.894043, -855.823853, 8645, -5570, 19003, 2.448300, -4.449100, 3.195500
0.199219, -642.769958, -556.643738, 680.001282, 699.409546, 1219.284180, -866.053406, 9071, -5884, 17857, 2.448300, -4.449100, 3.195500
0.215820, -631.305664, -536.661377, 665.676270, 699.055420, 1218.674316, -876.278259, 9473, -6286, 16633, 2.448300, -4.449100, 3.195500
0.232422, -619.856384, -516.694092, 651.181580, 698.701294, 1218.064453, -886.488220, 9842, -6789, 15318, 2.448300, -4.449100, 3.195500
0.249023, -608.407227, -496.730774, 636.528015, 698.347229, 1217.454712, -896.698120, 10167, -7393, 13913, 2.448300, -4.449100, 3.195500
0.265625, -596.957947, -476.783081, 621.704102, 697.993103, 1216.844849, -906.908020, 10444, -8097, 12414, 2.448300, -4.449100, 3.195500
0.282227, -585.522034, -456.838806, 606.712036, 697.639038, 1216.234985, -917.114502, 10660, -8900, 10824, 2.448300, -4.449100, 3.195500
0.298828, -574.092468, -436.910797, 591.555847, 697.284912, 1215.625122, -927.304749, 10806, -9781, 9154, 2.448300, -4.449100, 3.195500
0.315430, -562.662903, -416.985535, 576.228333, 696.930786, 1215.015259, -937.494995, 10877, -10711, 7439, 2.448300, -4.449100, 3.195500
