0.114502, 2410.678467, -634.078308, 1291.642944, 1172.403809, 41.061127, 274.138977, 8432, -31217, -25501, -3.633100, 3.210100, -1.515600
0.130859, 2429.898193, -633.409485, 1296.001221, 1171.813721, 41.041454, 263.347443, 9041, -32101, -26346, -3.633100, 3.210100, -1.515600
0.147217, 2449.099609, -632.740601, 1300.185547, 1171.223389, 41.021782, 252.567062, 9597, 32409, -27331, -3.633100, 3.210100, -1.515600
0.163574, 2468.291992, -632.071777, 1304.195801, 1170.633301, 41.002110, 241.786652, 10088, 31225, -28476, -3.633100, 3.210100, -1.515600
0.179932, 2487.472412, -631.402893, 1308.024292, 1170.043091, 40.982437, 231.006256, 10493, 29872, -29789, -3.633100, 3.210100, -1.515600
0.196289, 2506.645508, -630.734070, 1311.676514, 1169.453003, 40.962765, 220.243088, 10792, 28350, -31273, -3.633100, 3.210100, -1.515600
0.212646, 2525.806396, -630.065186, 1315.154663, 1168.862793, 40.943092, 209.482361, 10972, 26696, 32650, -3.633100, 3.210100, -1.515600
0.229004, 2544.960693, -629.396301, 1318.458862, 1168.272583, 40.923420, 198.721634, 11017, 24973, 30965, -3.633100, 3.210100, -1.515600
0.245361, 2564.101807, -628.727478, 1321.578735, 1167.682495, 40.903748, 187.960907, 10928, 23265, 29297, -3.633100, 3.210100, -1.515600
0.261719, 2583.237061, -628.058594, 1324.524658, 1167.092285, 40.884075, 177.216095, 10709, 21646, 27716, -3.633100, 3.210100, -1.515600
0.278076, 2602.358398, -627.389771, 1327.296509, 1166.502075, 40.864407, 166.475037, 10373, 20174, 26284, -3.633100, 3.210100, -1.515600
0.294434, 2621.474609, -626.720886, 1329.894165, 1165.911987, 40.844730, 155.733994, 9940, 18872, 25023, -3.633100, 3.210100, -1.515600
0.310791, 2640.576416, -626.052063, 1332.317749, 1165.321777, 40.825058, 144.997879, 9428, 17738, 23926, -3.633100, 3.210100, -1.515600
0.327148, 2659.673584, -625.383179, 1334.562622, 1164.731567, 40.805386, 134.276489, 8852, 16759, 22986, -3.633100, 3.210100, -1.515600
0.343506, 2678.755615, -624.714294, 1336.628418, 1164.141479, 40.785717, 123.555107, 8223, 15915, 22181, -3.633100, 3.210100, -1.515600
0.359863, 2697.833740, -624.045471, 1338.520020, 1163.551270, 40.766045, 112.833725, 7555, 15185, 21494, -3.633100, 3.210100, -1.515600
0.376221, 2716.895996, -623.376587, 1340.237549, 1162.961060, 40.746372, 102.125969, 6857, 14549, 20905, -3.633100, 3.210100, -1.515600
0.392578, 2735.955322, -622.707764, 1341.780884, 1162.380981, 40.726696, 91.424263, 6134, 13991, 20393, -3.633100, 3.210100, -1.515600
0.408936, 2754.998047, -622.038940, 1343.150269, 1161.803833, 40.707027, 80.722549, 5390, 13496, 19948, -3.633100, 3.210100, -1.515600
0.425293, 2774.040771, -621.369995, 1344.345459, 1161.233276, 40.687355, 70.023483, 4630, 13056, 19558, -3.633100, 3.210100, -1.515600
0.441650, 2793.071289, -620.701172, 1345.356567, 1160.662720, 40.667683, 59.341442, 3860, 12660, 19214, -3.633100, 3.210100, -1.515600
0.458008, 2812.094238, -620.032349, 1346.193604, 1160.092285, 40.648006, 48.659401, 3077, 12301, 18910, -3.633100, 3.210100, -1.515600
0.474365, 2831.105713, -619.363464, 1346.856445, 1159.521729, 40.628334, 37.977360, 2285, 11973, 18638, -3.633100, 3.210100, -1.515600
0.490723, 2850.109131, -618.694641, 1347.345337, 1158.951294, 40.608665, 27.296658, 1486, 11668, 18397, -3.633100, 3.210100, -1.515600
0.507080, 2869.101562, -618.025757, 1347.660034, 1158.380859, 40.588993, 16.634293, 683, 11382, 18182, -3.633100, 3.210100, -1.515600
0.523438, 2888.085205, -617.356934, 1347.800659, 1157.810303, 40.569321, 5.971925, -128, 11111, 17990, -3.633100, 3.210100, -1.515600
0.539795, 2907.058594, -616.688049, 1347.767212, 1157.239868, 40.549648, -4.690441, -943, 10856, 17817, -3.633100, 3.210100, -1.515600
0.556152, 2926.022705, -616.019165, 1347.559570, 1156.669189, 40.529976, -15.342787, -1761, 10612, 17664, -3.633100, 3.210100, -1.515600
