0.116211, 2914.014404, -1607.303467, 1750.984253, 108.262856, -1079.825684, 747.183838, -3725, -27949, -23032, -1.967500, 5.470400, -1.112800
0.132812, 2915.784668, -1624.996582, 1763.092896, 108.203835, -1079.294556, 736.149780, -2741, -28178, -22925, -1.967500, 5.470400, -1.112800
0.149414, 2917.555176, -1642.681885, 1775.025757, 108.144814, -1078.763306, 725.133301, -1753, -28390, -22841, -1.967500, 5.470400, -1.112800
0.166016, 2919.325684, -1660.365845, 1786.776489, 108.085800, -1078.232300, 714.116821, -762, -28590, -22780, -1.967500, 5.470400, -1.112800
0.182617, 2921.096436, -1678.031494, 1798.343140, 108.026787, -1077.701050, 703.100403, 230, -28786, -22738, -1.967500, 5.470400, -1.112800
0.199219, 2922.866943, -1695.696411, 1809.734985, 107.967773, -1077.169922, 692.094666, 1221, -28975, -22712, -1.967500, 5.470400, -1.112800
0.215820, 2924.637207, -1713.342529, 1820.943726, 107.908752, -1076.638794, 681.097778, 2213, -29164, -22708, -1.967500, 5.470400, -1.112800
0.232422, 2926.407715, -1730.988403, 1831.968384, 107.849739, -1076.107666, 670.101013, 3204, -29361, -22721, -1.967500, 5.470400, -1.112800
0.249023, 2928.178223, -1748.624756, 1842.818115, 107.790718, -1075.576416, 659.104248, 4196, -29565, -22756, -1.967500, 5.470400, -1.112800
0.265625, 2929.948975, -1766.251099, 1853.483276, 107.731697, -1075.045410, 648.126892, 5187, -29782, -22815, -1.967500, 5.470400, -1.112800
0.282227, 2931.719482, -1783.868286, 1863.974365, 107.672684, -1074.514160, 637.149719, 6179, -30017, -22901, -1.967500, 5.470400, -1.112800
0.298828, 2933.489746, -1801.474976, 1874.282593, 107.613670, -1073.983032, 626.172668, 7163, -30282, -23024, -1.967500, 5.470400, -1.112800
0.315430, 2935.260254, -1819.081665, 1884.415771, 107.554649, -1073.451904, 615.203918, 8147, -30582, -23190, -1.967500, 5.470400, -1.112800
0.332031, 2937.030762, -1836.670288, 1894.364868, 107.495636, -1072.920776, 604.246521, 9127, -30942, -23419, -1.967500, 5.470400, -1.112800
0.348633, 2938.801270, -1854.257324, 1904.132080, 107.436623, -1072.389526, 593.289062, 10100, -31383, -23734, -1.967500, 5.470400, -1.112800
0.365234, 2940.554443, -1871.826782, 1913.723389, 107.377594, -1071.858398, 582.331604, 11065, -31957, -24191, -1.967500, 5.470400, -1.112800
0.381836, 2942.305176, -1889.394165, 1923.130493, 107.318581, -1071.327271, 571.391296, 12013, -32747, -24861, -1.967500, 5.470400, -1.112800
0.398438, 2944.055908, -1906.944580, 1932.363525, 107.259567, -1070.796143, 560.453552, 12928, 31612, -25919, -1.967500, 5.470400, -1.112800
0.415039, 2945.806885, -1924.492310, 1941.415894, 107.200546, -1070.264893, 549.515747, 13777, 29680, -27740, -1.967500, 5.470400, -1.112800
0.431641, 2947.557617, -1942.033813, 1950.291138, 107.141533, -1069.733887, 538.584106, 14471, 26207, -31105, -1.967500, 5.470400, -1.112800
0.448242, 2948.504639, -1958.379028, 1954.885742, 10.167999, -926.994934, 35.978638, 14387, 20827, 29163, -4.269803, 2.646931, -0.907865
0.464844, 2947.540283, -1971.897949, 1949.573120, -59.219002, -824.714478, -326.731110, 13365, 18764, 27190, -5.918600, 0.624900, -0.761100
0.481445, 2946.576416, -1985.412842, 1944.086426, -59.179657, -824.301331, -337.216400, 12384, 17807, 26309, -5.918600, 0.624900, -0.761100
0.498047, 2945.612549, -1998.922852, 1938.425537, -59.140308, -823.888245, -347.701721, 11384, 17206, 25788, -5.918600, 0.624900, -0.761100
0.514648, 2944.648682, -2012.417969, 1932.600586, -59.100967, -823.475159, -358.187042, 10377, 16788, 25456, -5.918600, 0.624900, -0.761100
0.531250, 2943.684570, -2025.913086, 1926.601562, -59.071621, -823.062012, -368.658173, 9364, 16471, 25223, -5.918600, 0.624900, -0.761100
0.547852, 2942.720703, -2039.404541, 1920.428467, -59.046139, -822.648926, -379.123810, 8349, 16222, 25063, -5.918600, 0.624900, -0.761100
0.564453, 2941.756836, -2052.879883, 1914.081177, -59.026466, -822.235779, -389.589478, 7334, 16013, 24949, -5.918600, 0.624900, -0.761100
0.581055, 2940.792969, -2066.355469, 1907.563110, -59.006794, -821.822632, -400.055115, 6317, 15833, 24869, -5.918600, 0.624900, -0.761100
0.597656, 2939.829102, -2079.828125, 1900.877319, -58.987122, -821.409546, -410.507874, 5294, 15674, 24812, -5.918600, 0.624900, -0.761100
