1.030518, -2104.795410, 352.917328, 1143.240356, -632.783447, 416.619263, -839.061462, 5958, -21606, 5695, 4.121000, -4.293100, -0.766400
1.046875, -2115.162842, 359.743622, 1129.359131, -632.468750, 416.402863, -849.291016, 4979, -21908, 5354, 4.121000, -4.293100, -0.766400
1.063232, -2125.530273, 366.569885, 1115.304688, -632.153992, 416.186462, -859.520569, 3995, -22166, 5056, 4.121000, -4.293100, -0.766400
1.079590, -2135.889160, 373.396179, 1101.086060, -631.839233, 415.970062, -869.750122, 3004, -22386, 4794, 4.121000, -4.293100, -0.766400
1.095947, -2146.236816, 380.214600, 1086.701294, -631.524475, 415.753693, -879.971863, 2010, -22577, 4560, 4.121000, -4.293100, -0.766400
1.112305, -2156.584229, 387.021210, 1072.144165, -631.209717, 415.537292, -890.181763, 1010, -22741, 4349, 4.121000, -4.293100, -0.766400
1.128662, -2166.931885, 393.827789, 1057.422852, -630.894958, 415.320892, -900.391724, 8, -22885, 4155, 4.121000, -4.293100, -0.766400
1.145020, -2177.272705, 400.634399, 1042.534546, -630.580200, 415.104492, -910.601624, -999, -23010, 3973, 4.121000, -4.293100, -0.766400
1.161377, -2187.600586, 407.441010, 1027.474731, -630.265442, 414.888092, -920.794983, -2007, -23118, 3801, 4.121000, -4.293100, -0.766400
1.177734, -2197.928711, 414.247620, 1012.257141, -629.950684, 414.671722, -930.985168, -3014, -23212, 3636, 4.121000, -4.293100, -0.766400
1.194092, -2208.256592, 421.038330, 996.868896, -629.635925, 414.455322, -941.175476, -4021, -23292, 3473, 4.121000, -4.293100, -0.766400
1.210449, -2218.568848, 427.825256, 981.316528, -629.321167, 414.238922, -951.365662, -5028, -23362, 3316, 4.121000, -4.293100, -0.766400
1.226807, -2228.877197, 434.612213, 965.595276, -629.006409, 414.022522, -961.540649, -6042, -23417, 3160, 4.121000, -4.293100, -0.766400
1.243164, -2239.185303, 441.399139, 949.704407, -628.691650, 413.806122, -971.711243, -7057, -23456, 2995, 4.121000, -4.293100, -0.766400
1.259521, -2249.493652, 448.186066, 933.649414, -628.376892, 413.604309, -981.881775, -8072, -23479, 2823, 4.121000, -4.293100, -0.766400
1.275879, -2259.787842, 454.968750, 917.424561, -628.062134, 413.407562, -992.052368, -9087, -23474, 2636, 4.121000, -4.293100, -0.766400
1.292236, -2270.076416, 461.735992, 901.041016, -627.747375, 413.210876, -1002.209045, -10102, -23437, 2421, 4.121000, -4.293100, -0.766400
1.308594, -2280.364990, 468.503265, 884.486938, -627.432617, 413.014130, -1012.359863, -11116, -23351, 2160, 4.121000, -4.293100, -0.766400
1.324951, -2290.650391, 475.270538, 867.764954, -627.117859, 412.817413, -1022.510803, -12123, -23184, 1825, 4.121000, -4.293100, -0.766400
1.341309, -2300.919189, 482.037811, 850.878784, -626.803101, 412.620697, -1032.658813, -13129, -22861, 1339, 4.121000, -4.293100, -0.766400
1.357666, -2311.187988, 488.805054, 833.821106, -626.488342, 412.423950, -1042.789917, -14127, -22182, 495, 4.121000, -4.293100, -0.766400
1.374023, -2321.457031, 495.570038, 816.606445, -626.173584, 412.227264, -1052.921265, -15092, -20347, -1498, 4.121000, -4.293100, -0.766400
1.390381, -2331.724121, 502.317627, 799.219604, -625.858887, 412.030518, -1063.052368, -15838, -11588, -10416, 4.121000, -4.293100, -0.766400
1.406738, -2341.973145, 509.065186, 781.666382, -625.544128, 411.833801, -1073.182007, -15390, 2189, -24349, 4.121000, -4.293100, -0.766400
1.423096, -2352.222656, 515.812805, 763.950378, -625.229370, 411.637085, -1083.293579, -14452, 5007, -27322, 4.121000, -4.293100, -0.766400
1.439453, -2362.471924, 522.560364, 746.068665, -624.914551, 411.440338, -1093.405151, -13467, 5904, -28384, 4.121000, -4.293100, -0.766400
1.455811, -2372.710449, 529.307922, 728.022766, -624.599792, 411.243652, -1103.516602, -12468, 6305, -28949, 4.121000, -4.293100, -0.766400
1.472168, -2382.939941, 536.055237, 709.803162, -624.285034, 411.046906, -1113.627808, -11464, 6510, -29319, 4.121000, -4.293100, -0.766400
1.488525, -2393.169434, 542.783142, 691.428650, -623.970276, 410.850189, -1123.719727, -10457, 6616, -29600, 4.121000, -4.293100, -0.766400
1.504883, -2403.398926, 549.511108, 672.878601, -623.655518, 410.653473, -1133.811646, -9450, 6667, -29822, 4.121000, -4.293100, -0.766400
1.521240, -2413.619385, 556.238953, 654.164368, -623.340759, 410.456726, -1143.903442, -8443, 6680, -30018, 4.121000, -4.293100, -0.766400
1.537598, -2423.829102, 562.966919, 635.285095, -623.026062, 410.260040, -1153.986328, -7435, 6669, -30195, 4.121000, -4.293100, -0.766400
1.553955, -2434.039307, 569.694763, 616.242310, -622.711304, 410.063293, -1164.058594, -6428, 6635, -30359, 4.121000, -4.293100, -0.766400
1.570312, -2444.249023, 576.422729, 597.033813, -622.396545, 409.866577, -1174.130737, -5421, 6585, -30518, 4.121000, -4.293100, -0.766400
1.586670, -2454.440918, 583.132629, 577.662598, -622.081787, 409.669861, -1184.202881, -4414, 6519, -30675, 4.121000, -4.293100, -0.766400
1.603027, -2464.631104, 589.840881, 558.124878, -621.767029, 409.473114, -1194.267456, -3406, 6442, -30833, 4.121000, -4.293100, -0.766400
1.619385, -2474.821533, 596.549133, 538.425049, -621.452271, 409.276428, -1204.319946, -2406, 6353, -30997, 4.121000, -4.293100, -0.766400
1.635742, -2485.011719, 603.257324, 518.558228, -621.137512, 409.079681, -1214.372559, -1407, 6249, -31166, 4.121000, -4.293100, -0.766400
1.652100, -2495.185303, 609.965576, 498.529877, -620.822754, 408.882965, -1224.425049, -407, 6130, -31341, 4.121000, -4.293100, -0.766400
1.668457, -2505.355957, 616.673828, 478.333801, -620.507996, 408.686249, -1234.471191, 592, 5995, -31531, 4.121000, -4.293100, -0.766400
1.684814, -2515.526367, 623.366028, 457.966949, -620.193237, 408.489502, -1244.504028, 1585, 5838, -31737, 4.121000, -4.293100, -0.766400
1.701172, -2525.691162, 630.054626, 437.441742, -619.878479, 408.292816, -1254.536865, 2576, 5662, -31960, 4.121000, -4.293100, -0.766400
1.717529, -2535.842041, 636.743164, 416.746368, -619.563721, 408.096069, -1264.569702, 3566, 5457, -32206, 4.121000, -4.293100, -0.766400
1.733887, -2545.992920, 643.431702, 395.891907, -619.248962, 407.899353, -1274.587524, 4547, 5219, -32485, 4.121000, -4.293100, -0.766400
1.750244, -2556.143799, 650.120300, 374.877991, -618.934204, 407.702637, -1284.600708, 5521, 4936, 32730, 4.121000, -4.293100, -0.766400
1.766602, -2566.290283, 656.808899, 353.694397, -618.619446, 407.505890, -1294.613892, 6488, 4599, 32353, 4.121000, -4.293100, -0.766400
1.782959, -2576.421387, 663.483337, 332.351959, -618.304688, 407.309204, -1304.627075, 7440, 4194, 31908, 4.121000, -4.293100, -0.766400
1.799316, -2586.552734, 670.152283, 310.839142, -617.989929, 407.112457, -1314.626465, 8378, 3696, 31378, 4.121000, -4.293100, -0.766400
1.815674, -2596.683838, 676.821167, 289.168182, -617.675171, 406.915741, -1324.619995, 9295, 3067, 30715, 4.121000, -4.293100, -0.766400
1.832031, -2606.802002, 683.490051, 267.326233, -617.360413, 406.719025, -1334.613525, 10180, 2262, 29879, 4.121000, -4.293100, -0.766400
1.848389, -2616.913574, 690.158936, 245.326706, -617.045654, 406.522278, -1344.607056, 11018, 1199, 28784, 4.121000, -4.293100, -0.766400
1.864746, -2627.025146, 696.827881, 223.155548, -616.730896, 406.325592, -1354.588135, 11782, -230, 27324, 4.121000, -4.293100, -0.766400
1.881104, -2637.136719, 703.484619, 200.829620, -616.416199, 406.128845, -1364.562012, 12430, -2174, 25349, 4.121000, -4.293100, -0.766400
1.897461, -2647.236328, 710.133850, 178.337173, -616.101440, 405.932129, -1374.535767, 12896, -4748, 22745, 4.121000, -4.293100, -0.766400
1.913818, -2657.328369, 716.783081, 155.682068, -615.786621, 405.735413, -1384.509644, 13097, -7857, 19602, 4.121000, -4.293100, -0.766400
1.930176, -2667.420166, 723.432312, 132.861084, -615.471863, 405.538666, -1394.472412, 12990, -11056, 16374, 4.121000, -4.293100, -0.766400
1.946533, -2677.511230, 730.081543, 109.876801, -615.157104, 405.341980, -1404.426514, 12599, -13829, 13567, 4.121000, -4.293100, -0.766400
1.962891, -2687.558105, 736.642334, 87.786613, -611.812317, 394.529633, -1306.523071, 12025, -15983, 11382, 3.836157, -4.357963, -0.764098
1.979248, -2696.587891, 739.632324, 104.653259, -550.847900, 181.829269, 842.556641, 12273, -18499, 8783, -1.867200, -5.656700, -0.718000
1.995605, -2705.617432, 742.602844, 118.335396, -550.572510, 181.730896, 831.481262, 12261, -21077, 6125, -1.867200, -5.656700, -0.718000
2.011963, -2714.646973, 745.573303, 131.823349, -550.297058, 181.632523, 820.405762, 12009, -23498, 3626, -1.867200, -5.656700, -0.718000
2.028320, -2723.657471, 748.543884, 145.137024, -550.021729, 181.534180, 809.349426, 11551, -25558, 1480, -1.867200, -5.656700, -0.718000
2.044678, -2732.667236, 751.514404, 158.266586, -549.746277, 181.435806, 798.293579, 10936, -27210, -259, -1.867200, -5.656700, -0.718000
2.061035, -2741.677246, 754.484863, 171.213562, -549.470886, 181.337448, 787.237732, 10214, -28499, -1633, -1.867200, -5.656700, -0.718000
2.077393, -2750.687256, 757.455383, 183.985260, -549.195435, 181.239090, 776.190125, 9417, -29503, -2724, -1.867200, -5.656700, -0.718000
2.093750, -2759.688965, 760.425903, 196.572861, -548.920044, 181.140717, 765.154053, 8567, -30293, -3605, -1.867200, -5.656700, -0.718000
2.110107, -2768.679443, 763.396423, 208.978836, -548.644653, 181.042374, 754.117859, 7681, -30926, -4331, -1.867200, -5.656700, -0.718000
2.126465, -2777.669678, 766.366943, 221.208557, -548.369202, 180.944000, 743.081726, 6772, -31435, -4934, -1.867200, -5.656700, -0.718000
2.142822, -2786.659668, 769.337463, 233.254166, -548.093811, 180.845642, 732.062439, 5841, -31853, -5454, -1.867200, -5.656700, -0.718000
2.159180, -2795.643555, 772.307922, 245.119156, -547.818359, 180.747284, 721.045959, 4896, -32201, -5904, -1.867200, -5.656700, -0.718000
2.175537, -2804.614014, 775.278442, 256.806915, -547.542969, 180.648911, 710.029541, 3941, -32490, -6301, -1.867200, -5.656700, -0.718000
2.191895, -2813.584473, 778.233093, 268.310547, -547.267517, 180.550568, 699.018921, 2975, -32731, -6658, -1.867200, -5.656700, -0.718000
2.208252, -2822.555176, 781.183899, 279.634521, -546.992188, 180.452194, 688.022156, 2000, 32602, -6986, -1.867200, -5.656700, -0.718000
2.224609, -2831.525635, 784.134766, 290.780304, -546.716736, 180.353836, 677.025391, 1023, 32429, -7286, -1.867200, -5.656700, -0.718000
2.240967, -2840.481445, 787.085571, 301.742004, -546.441345, 180.255478, 666.028564, 39, 32288, -7569, -1.867200, -5.656700, -0.718000
2.257324, -2849.432129, 790.036438, 312.524994, -546.165894, 180.157104, 655.046326, -945, 32175, -7842, -1.867200, -5.656700, -0.718000
2.273682, -2858.383057, 792.987305, 323.128784, -545.890503, 180.058762, 644.069214, -1934, 32086, -8108, -1.867200, -5.656700, -0.718000
2.290039, -2867.333984, 795.938110, 333.548492, -545.615112, 179.960388, 633.092102, -2926, 32020, -8368, -1.867200, -5.656700, -0.718000
2.306396, -2876.271240, 798.888977, 343.790497, -545.339722, 179.862030, 622.114990, -3917, 31979, -8628, -1.867200, -5.656700, -0.718000
2.322754, -2885.202393, 801.839783, 353.852325, -545.064270, 179.763672, 611.151123, -4909, 31963, -8896, -1.867200, -5.656700, -0.718000
2.339111, -2894.133789, 804.790649, 363.740051, -544.788879, 179.665298, 600.193665, -5900, 31976, -9179, -1.867200, -5.656700, -0.718000
2.355469, -2903.064941, 807.741455, 373.443665, -544.513428, 179.566956, 589.236206, -6892, 32024, -9482, -1.867200, -5.656700, -0.718000
2.371826, -2911.993896, 810.692322, 382.970917, -544.238037, 179.468582, 578.281067, -7883, 32113, -9816, -1.867200, -5.656700, -0.718000
2.388184, -2920.905518, 813.631165, 392.316681, -543.962646, 179.370224, 567.343262, -8870, 32262, -10199, -1.867200, -5.656700, -0.718000
2.404541, -2929.816895, 816.562378, 401.478302, -543.687195, 179.271866, 556.405518, -9853, 32491, -10651, -1.867200, -5.656700, -0.718000
2.420898, -2938.728271, 819.493530, 410.465881, -543.411804, 179.173492, 545.467712, -10828, -32700, -11218, -1.867200, -5.656700, -0.718000
2.437256, -2947.638916, 822.424683, 419.278320, -543.136353, 179.075150, 534.540955, -11791, -32163, -11967, -1.867200, -5.656700, -0.718000
2.453613, -2956.531006, 825.355896, 427.908020, -542.860962, 178.976776, 523.622803, -12726, -31296, -13043, -1.867200, -5.656700, -0.718000
2.469971, -2965.422852, 828.287048, 436.353607, -542.585571, 178.878418, 512.704712, -13610, -29796, -14747, -1.867200, -5.656700, -0.718000
2.486328, -2974.314453, 831.218201, 444.625031, -542.310181, 178.780060, 501.786591, -14372, -26974, -17772, -1.867200, -5.656700, -0.718000
2.502686, -2983.206299, 834.149353, 452.721069, -542.034729, 178.681686, 490.888123, -14825, -21717, -23233, -1.867200, -5.656700, -0.718000
2.519043, -2992.088867, 837.080566, 460.633057, -541.759338, 178.583344, 479.989716, -14703, -15272, -29877, -1.867200, -5.656700, -0.718000
2.535400, -3000.961182, 840.011719, 468.361908, -541.483887, 178.484970, 469.091248, -14094, -11083, 31266, -1.867200, -5.656700, -0.718000
2.551758, -3009.833252, 842.942871, 475.915985, -541.208496, 178.386597, 458.201538, -13275, -8907, 28886, -1.867200, -5.656700, -0.718000
2.568115, -3018.705566, 845.874084, 483.295990, -540.933105, 178.288254, 447.322754, -12370, -7714, 27489, -1.867200, -5.656700, -0.718000
2.584473, -3027.577637, 848.797180, 490.491882, -540.657715, 178.189880, 436.443970, -11428, -7003, 26569, -1.867200, -5.656700, -0.718000
2.600830, -3036.432373, 851.708679, 497.513641, -540.382263, 178.091522, 425.565216, -10466, -6550, 25905, -1.867200, -5.656700, -0.718000
2.617188, -3045.284668, 854.620178, 504.353973, -540.106873, 177.993164, 414.703827, -9495, -6255, 25389, -1.867200, -5.656700, -0.718000
2.633545, -3054.137207, 857.531677, 511.017914, -539.831421, 177.894791, 403.844727, -8516, -6059, 24966, -1.867200, -5.656700, -0.718000
2.649902, -3062.989746, 860.443176, 517.507690, -539.556030, 177.796448, 392.985657, -7533, -5936, 24608, -1.867200, -5.656700, -0.718000
2.666260, -3071.825928, 863.354675, 523.813354, -539.280640, 177.698074, 382.132935, -6549, -5861, 24289, -1.867200, -5.656700, -0.718000
2.682617, -3080.658691, 866.266174, 529.945007, -539.005249, 177.599716, 371.293549, -5565, -5826, 23993, -1.867200, -5.656700, -0.718000
2.698975, -3089.491699, 869.177673, 535.896790, -538.729797, 177.501358, 360.454102, -4582, -5825, 23719, -1.867200, -5.656700, -0.718000
2.715332, -3098.324463, 872.089111, 541.670532, -538.454407, 177.402985, 349.614685, -3598, -5850, 23453, -1.867200, -5.656700, -0.718000
2.731689, -3107.152100, 875.000671, 547.270142, -538.178955, 177.304642, 338.790344, -2614, -5899, 23193, -1.867200, -5.656700, -0.718000
2.748047, -3115.965332, 877.912170, 552.685669, -537.903564, 177.221024, 327.970612, -1631, -5972, 22934, -1.867200, -5.656700, -0.718000
2.764404, -3124.778564, 880.823608, 557.927124, -537.628174, 177.142334, 317.150848, -647, -6068, 22668, -1.867200, -5.656700, -0.718000
2.780762, -3133.591797, 883.735168, 562.994446, -537.352722, 177.063644, 306.335205, 331, -6191, 22394, -1.867200, -5.656700, -0.718000
2.797119, -3142.401123, 886.642883, 567.883911, -537.077332, 176.984955, 295.535126, 1307, -6339, 22103, -1.867200, -5.656700, -0.718000
2.813477, -3151.194580, 889.534668, 572.593384, -536.801880, 176.906265, 284.735077, 2277, -6517, 21796, -1.867200, -5.656700, -0.718000
2.829834, -3159.988037, 892.426514, 577.128784, -536.526550, 176.827576, 273.934967, 3244, -6728, 21465, -1.867200, -5.656700, -0.718000
2.846191, -3168.781738, 895.318359, 581.490051, -536.251099, 176.748886, 263.137695, 4203, -6983, 21097, -1.867200, -5.656700, -0.718000
2.862549, -3177.575195, 898.210144, 585.667175, -535.975708, 176.670197, 252.357300, 5150, -7285, 20685, -1.867200, -5.656700, -0.718000
2.878906, -3186.356445, 901.101990, 589.670227, -535.700256, 176.591507, 241.576889, 6089, -7646, 20222, -1.867200, -5.656700, -0.718000
2.895264, -3195.130371, 903.993774, 593.499207, -535.424866, 176.512817, 230.796494, 7011, -8083, 19692, -1.867200, -5.656700, -0.718000
2.911621, -3203.904297, 906.885620, 597.152588, -535.149414, 176.434128, 220.027557, 7910, -8616, 19065, -1.867200, -5.656700, -0.718000
2.927979, -3212.677979, 909.777466, 600.623657, -534.874084, 176.355438, 209.266830, 8781, -9283, 18307, -1.867200, -5.656700, -0.718000
2.944336, -3221.440918, 912.669250, 603.920654, -534.598633, 176.276749, 198.506104, 9613, -10119, 17385, -1.867200, -5.656700, -0.718000
2.960693, -3230.195312, 915.561096, 607.043518, -534.323242, 176.198059, 187.745850, 10390, -11185, 16230, -1.867200, -5.656700, -0.718000
2.977051, -3238.949219, 918.452942, 609.992310, -534.047791, 176.119370, 177.004807, 11085, -12552, 14779, -1.867200, -5.656700, -0.718000
2.993408, -3247.703613, 921.344727, 612.756287, -533.772339, 176.040680, 166.263748, 11664, -14291, 12953, -1.867200, -5.656700, -0.718000
3.009766, -3256.457764, 924.236572, 615.345520, -533.497009, 175.961990, 155.522690, 12076, -16437, 10718, -1.867200, -5.656700, -0.718000
3.026123, -3265.192627, 927.128418, 617.760742, -533.221558, 175.883301, 144.790802, 12273, -18912, 8163, -1.867200, -5.656700, -0.718000
3.042480, -3273.927246, 930.011353, 620.001831, -532.946167, 175.804626, 134.069427, 12223, -21477, 5513, -1.867200, -5.656700, -0.718000
3.058838, -3282.661621, 932.883484, 622.068726, -532.670715, 175.725937, 123.348038, 11931, -23844, 3063, -1.867200, -5.656700, -0.718000
3.075195, -3291.396240, 935.755676, 623.961670, -532.395325, 175.647247, 112.626656, 11445, -25834, 984, -1.867200, -5.656700, -0.718000
3.091553, -3300.112549, 938.627808, 625.670410, -532.119873, 175.568542, 101.923126, 10812, -27418, -686, -1.867200, -5.656700, -0.718000
3.107910, -3308.827637, 941.499939, 627.205078, -531.844543, 175.489853, 91.221420, 10077, -28654, -2009, -1.867200, -5.656700, -0.718000
3.124268, -3317.542480, 944.372131, 628.565613, -531.576294, 175.411163, 80.519714, 9275, -29620, -3060, -1.867200, -5.656700, -0.718000
3.140625, -3326.257080, 947.244263, 629.752075, -531.320557, 175.332474, 69.817993, 8422, -30382, -3916, -1.867200, -5.656700, -0.718000
3.156982, -3334.965332, 950.116455, 630.764465, -531.064819, 175.253784, 59.132835, 7534, -30993, -4622, -1.867200, -5.656700, -0.718000
3.173340, -3343.660400, 952.988586, 631.602722, -530.809082, 175.175110, 48.450798, 6621, -31489, -5215, -1.867200, -5.656700, -0.718000
3.189697, -3352.355713, 955.860718, 632.266846, -530.553345, 175.096420, 37.768761, 5692, -31893, -5721, -1.867200, -5.656700, -0.718000
3.206055, -3361.050781, 958.732910, 632.756897, -530.297607, 175.017731, 27.092289, 4747, -32229, -6161, -1.867200, -5.656700, -0.718000
3.222412, -3369.745850, 961.605042, 633.072876, -530.041870, 174.939041, 16.429922, 3789, -32511, -6552, -1.867200, -5.656700, -0.718000
3.238770, -3378.436279, 964.477173, 633.214722, -529.786133, 174.860336, 5.767556, 2823, -32746, -6906, -1.867200, -5.656700, -0.718000
