0.099609, -2774.548340, -735.402222, 557.945984, 1143.928101, 581.702454, 1214.063232, 3031, 16761, 17562, 2.013300, 0.119600, 3.700900
0.116211, -2755.800781, -725.864014, 577.710022, 1143.357544, 581.407349, 1202.803833, 3369, 17392, 17562, 2.013300, 0.119600, 3.700900
0.132812, -2737.065430, -716.342651, 597.287476, 1142.786987, 581.112244, 1191.551270, 3707, 18030, 17584, 2.013300, 0.119600, 3.700900
0.149414, -2718.337402, -706.821289, 616.683655, 1142.216553, 580.817200, 1180.298706, 4046, 18676, 17629, 2.013300, 0.119600, 3.700900
0.166016, -2699.621338, -697.299927, 635.893860, 1141.645996, 580.522095, 1169.048096, 4383, 19335, 17694, 2.013300, 0.119600, 3.700900
0.182617, -2680.913086, -687.780029, 654.922241, 1141.075562, 580.226990, 1157.815186, 4713, 20008, 17788, 2.013300, 0.119600, 3.700900
0.199219, -2662.215820, -678.278320, 673.765198, 1140.505005, 579.931946, 1146.582397, 5036, 20690, 17903, 2.013300, 0.119600, 3.700900
0.215820, -2643.527100, -668.776672, 692.425598, 1139.934570, 579.636841, 1135.350342, 5354, 21388, 18047, 2.013300, 0.119600, 3.700900
0.232422, -2624.839111, -659.274963, 710.901367, 1139.364136, 579.341736, 1124.137207, 5660, 22108, 18221, 2.013300, 0.119600, 3.700900
0.249023, -2606.170166, -649.773499, 729.193970, 1138.793579, 579.046692, 1112.923950, 5955, 22844, 18418, 2.013300, 0.119600, 3.700900
0.265625, -2587.501221, -640.291443, 747.302002, 1138.223022, 578.751587, 1101.710815, 6235, 23604, 18647, 2.013300, 0.119600, 3.700900
0.282227, -2568.851807, -630.809387, 765.225037, 1137.652588, 578.456543, 1090.507202, 6498, 24383, 18900, 2.013300, 0.119600, 3.700900
0.298828, -2550.202637, -621.327332, 782.964722, 1137.082031, 578.161377, 1079.313721, 6747, 25184, 19188, 2.013300, 0.119600, 3.700900
0.315430, -2531.572266, -611.845337, 800.519958, 1136.511597, 577.866333, 1068.120117, 6980, 26009, 19501, 2.013300, 0.119600, 3.700900
0.332031, -2512.942383, -602.381897, 817.892395, 1135.941162, 577.571228, 1056.926636, 7190, 26858, 19845, 2.013300, 0.119600, 3.700900
0.348633, -2494.331055, -592.919556, 835.079712, 1135.370605, 577.276184, 1045.751343, 7376, 27729, 20213, 2.013300, 0.119600, 3.700900
0.365234, -2475.721191, -583.457153, 852.085022, 1134.800171, 576.981079, 1034.577515, 7537, 28621, 20609, 2.013300, 0.119600, 3.700900
0.381836, -2457.128662, -573.994812, 868.904419, 1134.229614, 576.685974, 1023.403687, 7673, 29535, 21026, 2.013300, 0.119600, 3.700900
0.398438, -2438.538574, -564.549744, 885.542480, 1133.659058, 576.390930, 1012.237122, 7780, 30466, 21468, 2.013300, 0.119600, 3.700900
0.415039, -2419.965088, -555.107056, 902.004028, 1133.088623, 576.095825, 1001.082947, 7855, 31409, 21924, 2.013300, 0.119600, 3.700900
0.431641, -2401.394531, -545.664368, 918.274902, 1132.518066, 575.800720, 989.928772, 7899, 32360, 22388, 2.013300, 0.119600, 3.700900
0.448242, -2382.840088, -536.221680, 934.368530, 1131.947632, 575.505676, 978.774597, 7913, -32221, 22853, 2.013300, 0.119600, 3.700900
0.464844, -2364.289307, -526.794922, 950.272156, 1131.377075, 575.210571, 967.636353, 7895, -31263, 23324, 2.013300, 0.119600, 3.700900
0.481445, -2345.753906, -517.371948, 965.997986, 1130.806641, 574.915466, 956.501892, 7847, -30313, 23785, 2.013300, 0.119600, 3.700900
0.498047, -2327.222656, -507.948914, 981.539673, 1130.236206, 574.620422, 945.367371, 7767, -29371, 24241, 2.013300, 0.119600, 3.700900
0.514648, -2308.696289, -498.525909, 996.902344, 1129.665649, 574.325317, 934.237854, 7657, -28443, 24681, 2.013300, 0.119600, 3.700900
0.531250, -2290.184814, -489.117554, 1012.076111, 1129.095093, 574.030273, 923.123047, 7522, -27530, 25100, 2.013300, 0.119600, 3.700900
