0.747070, 2710.963379, 2715.105469, 1021.455383, 1462.853516, -61.912899, 848.925903, 5114, -26556, -31145, -2.600700, -1.539400, 0.984600
0.763672, 2734.935547, 2714.082275, 1035.231445, 1462.125732, -61.873554, 837.850403, 5138, -26666, -31736, -2.600700, -1.539400, 0.984600
0.780273, 2758.896484, 2713.059326, 1048.832031, 1461.397827, -61.834206, 826.774902, 5159, -26776, -32325, -2.600700, -1.539400, 0.984600
0.796875, 2782.839844, 2712.036377, 1062.248413, 1460.669922, -61.794861, 815.706970, 5174, -26886, 32620, -2.600700, -1.539400, 0.984600
0.813477, 2806.780762, 2711.030762, 1075.483398, 1459.942139, -61.755520, 804.651184, 5183, -27003, 32031, -2.600700, -1.539400, 0.984600
0.830078, 2830.705078, 2710.027344, 1088.541992, 1459.214233, -61.716175, 793.595398, 5188, -27121, 31439, -2.600700, -1.539400, 0.984600
0.846680, 2854.619873, 2709.024170, 1101.416504, 1458.486328, -61.676830, 782.539551, 5186, -27239, 30850, -2.600700, -1.539400, 0.984600
0.863281, 2878.521729, 2708.020752, 1114.110474, 1457.758545, -61.637486, 771.500000, 5178, -27357, 30259, -2.600700, -1.539400, 0.984600
0.879883, 2902.407715, 2707.017578, 1126.617065, 1457.030640, -61.598141, 760.463867, 5164, -27473, 29669, -2.600700, -1.539400, 0.984600
0.896484, 2926.284180, 2706.014404, 1138.943848, 1456.302734, -61.558796, 749.427734, 5146, -27583, 29080, -2.600700, -1.539400, 0.984600
0.913086, 2950.146729, 2705.010986, 1151.092651, 1455.574951, -61.519451, 738.396851, 5120, -27693, 28489, -2.600700, -1.539400, 0.984600
0.929688, 2974.004150, 2704.007812, 1163.057129, 1454.846924, -61.480106, 727.380371, 5088, -27804, 27900, -2.600700, -1.539400, 0.984600
0.946289, 2997.846924, 2703.004395, 1174.843018, 1454.119019, -61.440762, 716.363953, 5051, -27912, 27312, -2.600700, -1.539400, 0.984600
0.962891, 3021.675293, 2702.001221, 1186.449707, 1453.391235, -61.401421, 705.347473, 5010, -28014, 26728, -2.600700, -1.539400, 0.984600
0.979492, 3045.494629, 2700.997803, 1197.872314, 1452.663330, -61.362072, 694.344971, 4963, -28116, 26147, -2.600700, -1.539400, 0.984600
0.996094, 3069.298096, 2699.994629, 1209.117188, 1451.935425, -61.322727, 683.348145, 4910, -28213, 25563, -2.600700, -1.539400, 0.984600
1.012695, 3093.088135, 2698.991211, 1220.182007, 1451.207642, -61.283382, 672.351379, 4855, -28308, 24982, -2.600700, -1.539400, 0.984600
1.029297, 3116.871826, 2697.988037, 1231.072632, 1450.479736, -61.244041, 661.357544, 4795, -28397, 24404, -2.600700, -1.539400, 0.984600
1.045898, 3140.643066, 2696.984619, 1241.779175, 1449.751831, -61.204697, 650.380432, 4731, -28484, 23831, -2.600700, -1.539400, 0.984600
1.062500, 3164.404785, 2695.981445, 1252.309204, 1449.024048, -61.165352, 639.403320, 4660, -28565, 23255, -2.600700, -1.539400, 0.984600
1.079102, 3188.149170, 2694.978027, 1262.657959, 1448.296143, -61.126003, 628.426147, 4588, -28644, 22682, -2.600700, -1.539400, 0.984600
1.095703, 3211.881836, 2693.974854, 1272.822510, 1447.568237, -61.086662, 617.450745, 4509, -28718, 22111, -2.600700, -1.539400, 0.984600
1.112305, 3235.605469, 2692.971680, 1282.811646, 1446.840454, -61.047318, 606.493286, 4431, -28788, 21546, -2.600700, -1.539400, 0.984600
1.128906, 3259.310303, 2691.968262, 1292.618286, 1446.112549, -61.007973, 595.535828, 4348, -28851, 20979, -2.600700, -1.539400, 0.984600
1.145508, 3283.014893, 2690.965088, 1302.240845, 1445.384521, -60.968628, 584.578369, 4261, -28910, 20416, -2.600700, -1.539400, 0.984600
1.162109, 3306.700439, 2689.961670, 1311.689453, 1444.656738, -60.929287, 573.631287, 4174, -28965, 19857, -2.600700, -1.539400, 0.984600
1.178711, 3330.375488, 2688.958496, 1320.963745, 1443.928833, -60.889938, 562.693481, 4080, -29012, 19299, -2.600700, -1.539400, 0.984600
1.195312, 3354.041260, 2687.955078, 1330.052856, 1443.200928, -60.850594, 551.755676, 3985, -29051, 18748, -2.600700, -1.539400, 0.984600
1.211914, 3377.687744, 2686.951904, 1338.958374, 1442.473145, -60.811249, 540.817932, 3891, -29087, 18197, -2.600700, -1.539400, 0.984600
1.228516, 3401.324707, 2685.948486, 1347.689453, 1441.745239, -60.771908, 529.899231, 3797, -29118, 17646, -2.600700, -1.539400, 0.984600
1.245117, 3424.951172, 2684.945312, 1356.246460, 1441.017334, -60.732563, 518.981079, 3699, -29142, 17103, -2.600700, -1.539400, 0.984600
1.261719, 3448.569092, 2683.941895, 1364.619263, 1440.289551, -60.693218, 508.062988, 3596, -29163, 16560, -2.600700, -1.539400, 0.984600
1.278320, 3472.175781, 2682.938721, 1372.810059, 1439.561646, -60.653870, 497.152954, 3494, -29178, 16017, -2.600700, -1.539400, 0.984600
1.294922, 3495.764893, 2681.935303, 1380.825073, 1438.833740, -60.614525, 486.254517, 3392, -29187, 15475, -2.600700, -1.539400, 0.984600
1.311523, 3519.344482, 2680.949463, 1388.666016, 1438.105957, -60.575184, 475.356079, 3290, -29188, 14939, -2.600700, -1.539400, 0.984600
1.328125, 3542.911865, 2679.965820, 1396.322876, 1437.395020, -60.535839, 464.457642, 3187, -29185, 14403, -2.600700, -1.539400, 0.984600
1.344727, 3566.462402, 2678.982178, 1403.798828, 1436.686890, -60.496494, 453.575989, 3085, -29177, 13868, -2.600700, -1.539400, 0.984600
1.361328, 3590.010254, 2677.998535, 1411.097778, 1435.978638, -60.457150, 442.697205, 2983, -29163, 13333, -2.600700, -1.539400, 0.984600
1.377930, 3613.541748, 2677.014893, 1418.222656, 1435.270508, -60.417805, 431.818451, 2880, -29145, 12800, -2.600700, -1.539400, 0.984600
1.394531, 3637.063965, 2676.031250, 1425.163452, 1434.562256, -60.378460, 420.945465, 2780, -29121, 12273, -2.600700, -1.539400, 0.984600
1.411133, 3660.572266, 2675.047852, 1431.930054, 1433.854004, -60.339115, 410.086365, 2686, -29091, 11746, -2.600700, -1.539400, 0.984600
1.427734, 3684.065674, 2674.064209, 1438.517456, 1433.145874, -60.299770, 399.227264, 2591, -29058, 11219, -2.600700, -1.539400, 0.984600
1.444336, 3707.554199, 2673.080566, 1444.926270, 1432.437744, -60.260429, 388.368164, 2497, -29018, 10692, -2.600700, -1.539400, 0.984600
1.460938, 3731.028564, 2672.096924, 1451.161011, 1431.729492, -60.221085, 377.523560, 2403, -28973, 10164, -2.600700, -1.539400, 0.984600
1.477539, 3754.493408, 2671.113281, 1457.211548, 1431.021240, -60.181736, 366.684143, 2314, -28926, 9637, -2.600700, -1.539400, 0.984600
1.494141, 3777.942627, 2670.129639, 1463.087891, 1430.313110, -60.142391, 355.844727, 2227, -28873, 9110, -2.600700, -1.539400, 0.984600
1.510742, 3801.378662, 2669.145996, 1468.786865, 1429.604858, -60.103046, 345.008759, 2141, -28817, 8583, -2.600700, -1.539400, 0.984600
1.527344, 3824.808105, 2668.162354, 1474.305420, 1428.896729, -60.063705, 334.189026, 2059, -28754, 8056, -2.600700, -1.539400, 0.984600
1.543945, 3848.225098, 2667.178955, 1479.650024, 1428.188477, -60.024361, 323.369263, 1981, -28690, 7528, -2.600700, -1.539400, 0.984600
1.560547, 3871.632568, 2666.195312, 1484.820312, 1427.480225, -59.985016, 312.549530, 1907, -28619, 7001, -2.600700, -1.539400, 0.984600
1.577148, 3895.022949, 2665.211670, 1489.806641, 1426.772095, -59.945671, 301.741974, 1836, -28548, 6474, -2.600700, -1.539400, 0.984600
1.593750, 3918.401367, 2664.228027, 1494.618774, 1426.063843, -59.906326, 290.941864, 1766, -28473, 5946, -2.600700, -1.539400, 0.984600
1.610352, 3941.771973, 2663.244385, 1499.256836, 1425.355591, -59.866982, 280.141815, 1703, -28394, 5419, -2.600700, -1.539400, 0.984600
1.626953, 3965.131592, 2662.260742, 1503.719727, 1424.647461, -59.827637, 269.341736, 1641, -28311, 4896, -2.600700, -1.539400, 0.984600
1.643555, 3988.481689, 2661.277100, 1508.000000, 1423.939209, -59.788292, 258.552521, 1586, -28224, 4369, -2.600700, -1.539400, 0.984600
1.660156, 4010.541260, 2660.287842, 1512.003174, 1303.087891, -60.437111, 235.379425, 1544, -28139, 3846, -2.599434, -1.421346, 0.965799
1.676758, 3991.497559, 2659.087891, 1512.069336, -863.955627, -72.809601, 1.142913, 1843, -28092, 3492, -2.576600, 0.707900, 0.626700
1.693359, 3977.333740, 2657.887939, 1511.961060, -863.522827, -72.770256, -9.519454, 2142, -28056, 3138, -2.576600, 0.707900, 0.626700
1.709961, 3963.188965, 2656.687744, 1511.677734, -863.090027, -72.730911, -20.162281, 2441, -28028, 2784, -2.576600, 0.707900, 0.626700
1.726562, 3949.044922, 2655.487793, 1511.210327, -862.657227, -72.691566, -30.804974, 2740, -28012, 2430, -2.576600, 0.707900, 0.626700
1.743164, 3934.900391, 2654.287842, 1510.568848, -862.224426, -72.652229, -41.447670, 3039, -28008, 2069, -2.576600, 0.707900, 0.626700
1.759766, 3920.774658, 2653.096436, 1509.753418, -861.791687, -72.612885, -52.081806, 3338, -28011, 1706, -2.576600, 0.707900, 0.626700
1.776367, 3906.649902, 2651.916260, 1508.763672, -861.358887, -72.573540, -62.704826, 3637, -28026, 1337, -2.576600, 0.707900, 0.626700
1.792969, 3892.533203, 2650.735596, 1507.599976, -860.926147, -72.534195, -73.327850, 3936, -28052, 968, -2.576600, 0.707900, 0.626700
1.809570, 3878.428223, 2649.555420, 1506.262085, -860.493347, -72.494850, -83.950867, 4235, -28091, 590, -2.576600, 0.707900, 0.626700
1.826172, 3864.322998, 2648.375000, 1504.750122, -860.060547, -72.455505, -94.566643, 4534, -28140, 210, -2.576600, 0.707900, 0.626700
1.842773, 3850.235107, 2647.194824, 1503.063965, -859.627747, -72.416161, -105.169991, 4827, -28204, -178, -2.576600, 0.707900, 0.626700
1.859375, 3836.149658, 2646.014404, 1501.203979, -859.194946, -72.376808, -115.773346, 5118, -28282, -579, -2.576600, 0.707900, 0.626700
1.875977, 3822.064209, 2644.833984, 1499.179565, -858.762146, -72.337471, -126.376694, 5409, -28369, -983, -2.576600, 0.707900, 0.626700
1.892578, 3807.994873, 2643.653809, 1496.981323, -858.329346, -72.298126, -136.964111, 5694, -28473, -1399, -2.576600, 0.707900, 0.626700
1.909180, 3793.929199, 2642.473389, 1494.608765, -857.896545, -72.258781, -147.547791, 5977, -28591, -1823, -2.576600, 0.707900, 0.626700
1.925781, 3779.868896, 2641.292969, 1492.062256, -857.463806, -72.219437, -158.131470, 6254, -28725, -2259, -2.576600, 0.707900, 0.626700
1.942383, 3765.822998, 2640.112793, 1489.341553, -857.031006, -72.180092, -168.710190, 6528, -28875, -2707, -2.576600, 0.707900, 0.626700
1.958984, 3751.776855, 2638.932373, 1486.446899, -856.598206, -72.140747, -179.274185, 6795, -29046, -3172, -2.576600, 0.707900, 0.626700
1.975586, 3737.735107, 2637.751953, 1483.377930, -856.165405, -72.101402, -189.838196, 7057, -29234, -3651, -2.576600, 0.707900, 0.626700
1.992188, 3723.708740, 2636.571777, 1480.135010, -855.732666, -72.062057, -200.402206, 7311, -29440, -4145, -2.576600, 0.707900, 0.626700
2.008789, 3709.682617, 2635.391357, 1476.717896, -855.299866, -72.022713, -210.952576, 7558, -29667, -4656, -2.576600, 0.707900, 0.626700
2.025391, 3695.669678, 2634.210938, 1473.126709, -854.867065, -71.983368, -221.496902, 7795, -29915, -5188, -2.576600, 0.707900, 0.626700
2.041992, 3681.663086, 2633.030762, 1469.364380, -854.434265, -71.944023, -232.041229, 8022, -30182, -5738, -2.576600, 0.707900, 0.626700
2.058594, 3667.656250, 2631.850342, 1465.434692, -854.001465, -71.904678, -242.585556, 8237, -30473, -6305, -2.576600, 0.707900, 0.626700
2.075195, 3653.661865, 2630.670166, 1461.330933, -853.568665, -71.865334, -253.117569, 8444, -30787, -6892, -2.576600, 0.707900, 0.626700
2.091797, 3639.674805, 2629.489746, 1457.053101, -853.135864, -71.825996, -263.642242, 8635, -31124, -7503, -2.576600, 0.707900, 0.626700
2.108398, 3625.689697, 2628.309326, 1452.601074, -852.703125, -71.786644, -274.166901, 8810, -31484, -8131, -2.576600, 0.707900, 0.626700
2.125000, 3611.722412, 2627.128906, 1447.974854, -852.270325, -71.747299, -284.690216, 8971, -31867, -8782, -2.576600, 0.707900, 0.626700
2.141602, 3597.755127, 2625.948730, 1443.174683, -851.837524, -71.707954, -295.195190, 9115, -32273, -9457, -2.576600, 0.707900, 0.626700
2.158203, 3583.788574, 2624.768555, 1438.210449, -851.404724, -71.668610, -305.700165, 9244, -32699, -10149, -2.576600, 0.707900, 0.626700
2.174805, 3569.840820, 2623.587891, 1433.072021, -850.971924, -71.629265, -316.205170, 9358, 32392, -10861, -2.576600, 0.707900, 0.626700
2.191406, 3555.893066, 2622.407715, 1427.759521, -850.539124, -71.589920, -326.710144, 9448, 31931, -11592, -2.576600, 0.707900, 0.626700
2.208008, 3541.955322, 2621.227295, 1422.271484, -850.106384, -71.550575, -337.195435, 9519, 31455, -12335, -2.576600, 0.707900, 0.626700
2.224609, 3528.027100, 2620.047119, 1416.609009, -849.673584, -71.511238, -347.680725, 9571, 30971, -13087, -2.576600, 0.707900, 0.626700
2.241211, 3514.099365, 2618.866699, 1410.782715, -849.240784, -71.471893, -358.166046, 9599, 30476, -13840, -2.576600, 0.707900, 0.626700
2.257812, 3500.190186, 2617.686279, 1404.782104, -848.807983, -71.432549, -368.642639, 9608, 29980, -14599, -2.576600, 0.707900, 0.626700
2.274414, 3486.281738, 2616.514404, 1398.607422, -848.375183, -71.393204, -379.108307, 9594, 29484, -15359, -2.576600, 0.707900, 0.626700
2.291016, 3472.373535, 2615.353760, 1392.266846, -847.942383, -71.353859, -389.573975, 9560, 28992, -16114, -2.576600, 0.707900, 0.626700
2.307617, 3458.482910, 2614.193115, 1385.753662, -847.509583, -71.314514, -400.039581, 9504, 28507, -16865, -2.576600, 0.707900, 0.626700
2.324219, 3444.594482, 2613.032471, 1379.066284, -847.076843, -71.275169, -410.487823, 9428, 28036, -17601, -2.576600, 0.707900, 0.626700
2.340820, 3430.705811, 2611.871826, 1372.204956, -846.644043, -71.235817, -420.933777, 9332, 27578, -18328, -2.576600, 0.707900, 0.626700
2.357422, 3416.833740, 2610.711182, 1365.179443, -846.228027, -71.196472, -431.379761, 9213, 27138, -19036, -2.576600, 0.707900, 0.626700
2.374023, 3402.964844, 2609.550293, 1357.979858, -845.814880, -71.157135, -441.825745, 9078, 26715, -19727, -2.576600, 0.707900, 0.626700
2.390625, 3389.102051, 2608.389648, 1350.606201, -845.401794, -71.117790, -452.255585, 8928, 26313, -20395, -2.576600, 0.707900, 0.626700
2.407227, 3375.252686, 2607.229004, 1343.064209, -844.988647, -71.078445, -462.681885, 8762, 25934, -21042, -2.576600, 0.707900, 0.626700
2.423828, 3361.403564, 2606.068359, 1335.351929, -844.575562, -71.039101, -473.108215, 8580, 25579, -21672, -2.576600, 0.707900, 0.626700
2.440430, 3347.559326, 2604.907715, 1327.465698, -844.162415, -70.999756, -483.529358, 8383, 25247, -22279, -2.576600, 0.707900, 0.626700
2.457031, 3333.729736, 2603.747070, 1319.415283, -843.749268, -70.960411, -493.936005, 8173, 24938, -22863, -2.576600, 0.707900, 0.626700
2.473633, 3319.900146, 2602.586426, 1311.190796, -843.336182, -70.921066, -504.342621, 7953, 24648, -23428, -2.576600, 0.707900, 0.626700
2.490234, 3306.084717, 2601.425781, 1302.792114, -842.923096, -70.881721, -514.749268, 7723, 24382, -23979, -2.576600, 0.707900, 0.626700
2.506836, 3292.274658, 2600.265137, 1294.223267, -842.509949, -70.842377, -525.152100, 7481, 24137, -24506, -2.576600, 0.707900, 0.626700
2.523438, 3278.464844, 2599.104492, 1285.486084, -842.096802, -70.803032, -535.539062, 7232, 23913, -25019, -2.576600, 0.707900, 0.626700
2.540039, 3264.667969, 2597.943848, 1276.574829, -841.683716, -70.763687, -545.926025, 6975, 23709, -25514, -2.576600, 0.707900, 0.626700
2.556641, 3250.877686, 2596.783203, 1267.499512, -841.270569, -70.724342, -556.312927, 6710, 23526, -25990, -2.576600, 0.707900, 0.626700
2.573242, 3237.087402, 2595.622559, 1258.250000, -840.857483, -70.684998, -566.687439, 6441, 23359, -26456, -2.576600, 0.707900, 0.626700
2.589844, 3223.309326, 2594.461670, 1248.828735, -840.444397, -70.645653, -577.054688, 6165, 23208, -26905, -2.576600, 0.707900, 0.626700
2.606445, 3209.538818, 2593.301025, 1239.240723, -840.031250, -70.606308, -587.421997, 5882, 23076, -27340, -2.576600, 0.707900, 0.626700
2.623047, 3195.768311, 2592.140381, 1229.488647, -839.618103, -70.566963, -597.789246, 5598, 22964, -27764, -2.576600, 0.707900, 0.626700
2.639648, 3182.008789, 2590.979980, 1219.562378, -839.205017, -70.527618, -608.145325, 5306, 22862, -28182, -2.576600, 0.707900, 0.626700
2.656250, 3168.257812, 2589.819092, 1209.463013, -838.791931, -70.488274, -618.492920, 5015, 22772, -28590, -2.576600, 0.707900, 0.626700
2.672852, 3154.507080, 2588.658447, 1199.198364, -838.378784, -70.448929, -628.840576, 4720, 22698, -28988, -2.576600, 0.707900, 0.626700
2.689453, 3140.766357, 2587.497803, 1188.759521, -837.965637, -70.409584, -639.187927, 4421, 22639, -29377, -2.576600, 0.707900, 0.626700
2.706055, 3127.035156, 2586.337158, 1178.156006, -837.552551, -70.370239, -649.515869, 4122, 22592, -29762, -2.576600, 0.707900, 0.626700
2.722656, 3113.303955, 2585.176514, 1167.377441, -837.139465, -70.330902, -659.843811, 3823, 22557, -30140, -2.576600, 0.707900, 0.626700
2.739258, 3099.592041, 2584.015869, 1156.434692, -836.726318, -70.291557, -670.171753, 3524, 22536, -30510, -2.576600, 0.707900, 0.626700
2.755859, 3085.880127, 2582.855225, 1145.317749, -836.313171, -70.252213, -680.499695, 3225, 22524, -30879, -2.576600, 0.707900, 0.626700
2.772461, 3072.168701, 2581.694336, 1134.035400, -835.900085, -70.212868, -690.809082, 2926, 22524, -31242, -2.576600, 0.707900, 0.626700
2.789062, 3058.475586, 2580.541992, 1122.579956, -835.486938, -70.173515, -701.117371, 2627, 22534, -31604, -2.576600, 0.707900, 0.626700
2.805664, 3044.783447, 2579.401123, 1110.960571, -835.073853, -70.134178, -711.425598, 2328, 22553, -31966, -2.576600, 0.707900, 0.626700
2.822266, 3031.091553, 2578.260010, 1099.174561, -834.660706, -70.094833, -721.726318, 2029, 22584, -32321, -2.576600, 0.707900, 0.626700
2.838867, 3017.416992, 2577.119141, 1087.216553, -834.247620, -70.055481, -732.014893, 1730, 22625, -32675, -2.576600, 0.707900, 0.626700
2.855469, 3003.744629, 2575.978271, 1075.084351, -833.834473, -70.016144, -742.303467, 1431, 22675, 32507, -2.576600, 0.707900, 0.626700
2.872070, 2990.079102, 2574.837158, 1062.788208, -833.421387, -69.976799, -752.592102, 1132, 22737, 32153, -2.576600, 0.707900, 0.626700
2.888672, 2976.426514, 2573.696289, 1050.324097, -833.008240, -69.937454, -762.874390, 839, 22809, 31799, -2.576600, 0.707900, 0.626700
2.905273, 2962.773926, 2572.554932, 1037.689453, -832.595154, -69.898109, -773.143372, 548, 22890, 31439, -2.576600, 0.707900, 0.626700
2.921875, 2949.127197, 2571.414062, 1024.890625, -832.182007, -69.858765, -783.412292, 259, 22978, 31077, -2.576600, 0.707900, 0.626700
2.938477, 2935.494141, 2570.273193, 1011.922974, -831.768921, -69.819420, -793.681152, -24, 23079, 30715, -2.576600, 0.707900, 0.626700
2.955078, 2921.861328, 2569.132080, 998.785583, -831.355774, -69.780075, -803.935120, -308, 23189, 30351, -2.576600, 0.707900, 0.626700
2.971680, 2908.233154, 2567.991211, 985.484070, -830.942627, -69.740730, -814.184387, -585, 23309, 29981, -2.576600, 0.707900, 0.626700
2.988281, 2894.619873, 2566.850098, 972.012817, -830.529541, -69.701385, -824.433655, -859, 23441, 29610, -2.576600, 0.707900, 0.626700
3.004883, 2881.006592, 2565.709229, 958.372864, -830.116394, -69.662041, -834.682861, -1126, 23580, 29232, -2.576600, 0.707900, 0.626700
3.021484, 2867.397217, 2564.568359, 944.558716, -829.703308, -69.622696, -844.918457, -1388, 23729, 28853, -2.576600, 0.707900, 0.626700
3.038086, 2853.803467, 2563.427246, 930.580566, -829.290161, -69.583351, -855.148071, -1647, 23887, 28468, -2.576600, 0.707900, 0.626700
3.054688, 2840.210205, 2562.286133, 916.431274, -828.877075, -69.544006, -865.377625, -1897, 24058, 28077, -2.576600, 0.707900, 0.626700
3.071289, 2826.629150, 2561.145264, 902.114563, -828.463928, -69.504669, -875.604553, -2141, 24237, 27678, -2.576600, 0.707900, 0.626700
3.087891, 2813.055420, 2560.004150, 887.636047, -828.050842, -69.465317, -885.814453, -2380, 24427, 27276, -2.576600, 0.707900, 0.626700
3.104492, 2799.481445, 2558.863281, 872.990784, -827.637756, -69.425972, -896.024353, -2612, 24629, 26866, -2.576600, 0.707900, 0.626700
3.121094, 2785.919189, 2557.722168, 858.181396, -827.224609, -69.386627, -906.234253, -2835, 24839, 26449, -2.576600, 0.707900, 0.626700
3.137695, 2772.365234, 2556.581299, 843.199341, -826.811462, -69.347282, -916.442810, -3051, 25059, 26024, -2.576600, 0.707900, 0.626700
3.154297, 2758.811035, 2555.440186, 828.051392, -826.398376, -69.307938, -926.633057, -3258, 25292, 25594, -2.576600, 0.707900, 0.626700
3.170898, 2745.267578, 2554.299072, 812.739441, -825.985291, -69.268593, -936.823242, -3455, 25533, 25157, -2.576600, 0.707900, 0.626700
3.187500, 2731.732910, 2553.158203, 797.253723, -825.572083, -69.229248, -947.013550, -3640, 25785, 24712, -2.576600, 0.707900, 0.626700
3.204102, 2718.198486, 2552.017334, 781.603149, -825.158997, -69.189903, -957.193665, -3816, 26049, 24259, -2.576600, 0.707900, 0.626700
