0.099609, -2851.338623, -1206.198486, 1739.381958, 983.918762, -1489.510132, 906.851501, -10282, 7253, 4794, -4.229200, 4.091800, 1.170900
0.116211, -2835.213135, -1230.606079, 1754.107544, 983.426941, -1488.762573, 895.742371, -11289, 7273, 5000, -4.229200, 4.091800, 1.170900
0.132812, -2819.101562, -1254.999634, 1768.655151, 982.935120, -1488.015015, 884.647278, -12296, 7246, 5248, -4.229200, 4.091800, 1.170900
0.149414, -2802.989990, -1279.388184, 1783.018799, 982.443298, -1487.267456, 873.552063, -13297, 7124, 5587, -4.229200, 4.091800, 1.170900
0.166016, -2786.893066, -1303.762207, 1797.203369, 981.951538, -1486.519897, 862.456970, -14297, 6784, 6139, -4.229200, 4.091800, 1.170900
0.182617, -2770.801270, -1328.121582, 1811.208984, 981.459717, -1485.772339, 851.376160, -15287, 5640, 7496, -4.229200, 4.091800, 1.170900
0.199219, -2754.713379, -1352.471802, 1825.026489, 980.967896, -1485.024780, 840.300720, -16107, -5818, 19168, -4.229200, 4.091800, 1.170900
0.215820, -2738.641113, -1376.806396, 1838.664307, 980.476074, -1484.277222, 829.225220, -15401, -21401, -30571, -4.229200, 4.091800, 1.170900
0.232422, -2722.568848, -1401.127686, 1852.117920, 979.984314, -1483.529663, 818.153137, -14419, -22766, -28995, -4.229200, 4.091800, 1.170900
0.249023, -2706.509766, -1425.439453, 1865.394409, 979.492493, -1482.782227, 807.097351, -13427, -23149, -28399, -4.229200, 4.091800, 1.170900
0.265625, -2690.457275, -1449.734619, 1878.490112, 979.000671, -1482.034668, 796.041504, -12427, -23283, -28053, -4.229200, 4.091800, 1.170900
0.282227, -2674.416992, -1474.017456, 1891.401855, 978.508850, -1481.287109, 784.985718, -11428, -23317, -27797, -4.229200, 4.091800, 1.170900
0.298828, -2658.384033, -1498.292969, 1904.137329, 978.017090, -1480.539551, 773.942017, -10428, -23300, -27592, -4.229200, 4.091800, 1.170900
0.315430, -2642.353027, -1522.556885, 1916.691162, 977.525269, -1479.791992, 762.905884, -9429, -23255, -27407, -4.229200, 4.091800, 1.170900
0.332031, -2626.339844, -1546.811279, 1929.060791, 977.033447, -1479.044434, 751.869751, -8430, -23186, -27234, -4.229200, 4.091800, 1.170900
0.348633, -2610.326660, -1571.047485, 1941.255249, 976.541626, -1478.296875, 740.834717, -7431, -23103, -27070, -4.229200, 4.091800, 1.170900
0.365234, -2594.324219, -1595.272827, 1953.267090, 976.049866, -1477.549316, 729.818237, -6439, -23008, -26905, -4.229200, 4.091800, 1.170900
0.381836, -2581.075928, -1617.267944, 1953.364136, 661.571838, -1222.885132, -434.944275, -5382, -22314, -27874, -5.538600, -2.233400, 0.579700
0.398438, -2570.236572, -1637.313721, 1946.103027, 661.237427, -1222.275391, -445.390106, -4771, -21784, -28803, -5.538600, -2.233400, 0.579700
0.415039, -2559.397461, -1657.340210, 1938.667114, 660.902954, -1221.665405, -455.816406, -4122, -21332, -29668, -5.538600, -2.233400, 0.579700
0.431641, -2548.567383, -1677.366577, 1931.066162, 660.568542, -1221.055542, -466.242676, -3442, -20945, -30483, -5.538600, -2.233400, 0.579700
0.448242, -2537.747559, -1697.373779, 1923.291138, 660.234131, -1220.445679, -476.669006, -2738, -20624, -31256, -5.538600, -2.233400, 0.579700
0.464844, -2526.927979, -1717.371582, 1915.350830, 659.899719, -1219.835938, -487.086456, -2011, -20362, -31993, -5.538600, -2.233400, 0.579700
0.481445, -2516.108154, -1737.358643, 1907.237305, 659.565247, -1219.226074, -497.493103, -1269, -20153, -32703, -5.538600, -2.233400, 0.579700
0.498047, -2505.306641, -1757.337402, 1898.949585, 659.230896, -1218.616211, -507.899719, -514, -19996, 32143, -5.538600, -2.233400, 0.579700
0.514648, -2494.506348, -1777.304810, 1890.497803, 658.896423, -1218.006348, -518.306335, 249, -19892, 31462, -5.538600, -2.233400, 0.579700
0.531250, -2483.706299, -1797.264648, 1881.871948, 658.561951, -1217.396606, -528.695435, 1015, -19836, 30785, -5.538600, -2.233400, 0.579700
0.547852, -2472.906250, -1817.212280, 1873.079224, 658.227539, -1216.786743, -539.082397, 1786, -19828, 30106, -5.538600, -2.233400, 0.579700
0.564453, -2462.123047, -1837.153076, 1864.114868, 657.893127, -1216.176880, -549.469360, 2555, -19873, 29418, -5.538600, -2.233400, 0.579700
0.581055, -2451.342773, -1857.081055, 1854.976440, 657.558716, -1215.567017, -559.856323, 3318, -19972, 28711, -5.538600, -2.233400, 0.579700
0.597656, -2440.562256, -1877.002930, 1845.673828, 657.224243, -1214.957275, -570.227051, 4073, -20127, 27977, -5.538600, -2.233400, 0.579700
0.614258, -2429.797852, -1896.911255, 1836.197144, 656.889832, -1214.347412, -580.594360, 4816, -20349, 27205, -5.538600, -2.233400, 0.579700
0.630859, -2419.036865, -1916.813965, 1826.551880, 656.555420, -1213.737549, -590.961609, 5539, -20643, 26385, -5.538600, -2.233400, 0.579700
0.647461, -2408.276367, -1936.702637, 1816.736694, 656.221008, -1213.127686, -601.323669, 6239, -21016, 25504, -5.538600, -2.233400, 0.579700
0.664062, -2397.515625, -1956.586426, 1806.747437, 655.886536, -1212.517822, -611.671265, 6908, -21480, 24552, -5.538600, -2.233400, 0.579700
0.680664, -2386.769531, -1976.455322, 1796.593994, 655.552124, -1211.907959, -622.018860, 7539, -22047, 23506, -5.538600, -2.233400, 0.579700
0.697266, -2376.028320, -1996.320068, 1786.270752, 655.217712, -1211.298096, -632.366516, 8121, -22731, 22357, -5.538600, -2.233400, 0.579700
0.713867, -2365.287354, -2016.169434, 1775.778809, 654.883301, -1210.688354, -642.710144, 8642, -23545, 21087, -5.538600, -2.233400, 0.579700
0.730469, -2354.550049, -2036.005127, 1765.112671, 654.548828, -1210.078491, -653.038086, 9087, -24495, 19691, -5.538600, -2.233400, 0.579700
0.747070, -2343.828369, -2055.834717, 1754.282593, 654.214417, -1209.468628, -663.366028, 9441, -25577, 18167, -5.538600, -2.233400, 0.579700
0.763672, -2333.107178, -2075.651611, 1743.281250, 653.880005, -1208.858765, -673.693970, 9690, -26777, 16532, -5.538600, -2.233400, 0.579700
0.780273, -2322.385742, -2095.461426, 1732.112671, 653.545532, -1208.249023, -684.009338, 9823, -28057, 14819, -5.538600, -2.233400, 0.579700
0.796875, -2311.676514, -2115.259277, 1720.769775, 653.211121, -1207.639160, -694.317566, 9826, -29368, 13078, -5.538600, -2.233400, 0.579700
0.813477, -2300.975098, -2135.049316, 1709.262939, 652.876709, -1207.029297, -704.625854, 9702, -30649, 11362, -5.538600, -2.233400, 0.579700
0.830078, -2290.273193, -2154.828125, 1697.583618, 652.542297, -1206.419434, -714.934082, 9460, -31852, 9724, -5.538600, -2.233400, 0.579700
0.846680, -2279.572754, -2174.598877, 1685.738159, 652.207825, -1205.809570, -725.231079, 9110, 32592, 8190, -5.538600, -2.233400, 0.579700
0.863281, -2268.890869, -2194.358398, 1673.718628, 651.873413, -1205.199707, -735.519714, 8664, 31636, 6785, -5.538600, -2.233400, 0.579700
0.879883, -2258.208740, -2214.109375, 1661.535034, 651.539001, -1204.589966, -745.808228, 8142, 30815, 5506, -5.538600, -2.233400, 0.579700
0.896484, -2247.526611, -2233.850098, 1649.177734, 651.204529, -1203.980103, -756.096558, 7558, 30126, 4349, -5.538600, -2.233400, 0.579700
0.913086, -2236.854492, -2253.581055, 1636.655518, 650.870117, -1203.370239, -766.365479, 6924, 29552, 3300, -5.538600, -2.233400, 0.579700
0.929688, -2226.192383, -2273.302734, 1623.967651, 650.535706, -1202.760376, -776.634399, 6252, 29083, 2338, -5.538600, -2.233400, 0.579700
0.946289, -2215.529785, -2293.014404, 1611.105591, 650.201294, -1202.150635, -786.903320, 5548, 28707, 1455, -5.538600, -2.233400, 0.579700
0.962891, -2204.867432, -2312.707031, 1598.079468, 649.866821, -1201.540771, -797.172241, 4821, 28409, 632, -5.538600, -2.233400, 0.579700
0.979492, -2194.223877, -2332.398926, 1584.888062, 649.551086, -1200.930908, -807.422485, 4078, 28185, -146, -5.538600, -2.233400, 0.579700
0.996094, -2183.581055, -2352.072510, 1571.523560, 649.236328, -1200.339355, -817.671692, 3320, 28023, -888, -5.538600, -2.233400, 0.579700
1.012695, -2172.938477, -2371.744873, 1557.994751, 648.921631, -1199.749146, -827.920959, 2554, 27923, -1599, -5.538600, -2.233400, 0.579700
1.029297, -2162.303467, -2391.399414, 1544.299561, 648.606873, -1199.159058, -838.162537, 1782, 27878, -2288, -5.538600, -2.233400, 0.579700
1.045898, -2151.680420, -2411.052002, 1530.432373, 648.292053, -1198.568848, -848.392090, 1011, 27884, -2970, -5.538600, -2.233400, 0.579700
1.062500, -2141.057373, -2430.687500, 1516.401001, 647.977295, -1197.978760, -858.621643, 240, 27939, -3646, -5.538600, -2.233400, 0.579700
1.079102, -2130.434326, -2450.320312, 1502.202271, 647.662537, -1197.388550, -868.851257, -525, 28046, -4329, -5.538600, -2.233400, 0.579700
1.095703, -2119.817627, -2469.937012, 1487.832520, 647.347839, -1196.798340, -879.074402, -1279, 28201, -5023, -5.538600, -2.233400, 0.579700
1.112305, -2109.214355, -2489.550293, 1473.298462, 647.033020, -1196.208252, -889.284302, -2024, 28411, -5738, -5.538600, -2.233400, 0.579700
1.128906, -2098.611084, -2509.147705, 1458.596191, 646.718262, -1195.618042, -899.494202, -2753, 28675, -6478, -5.538600, -2.233400, 0.579700
1.145508, -2088.007812, -2528.741211, 1443.723633, 646.403503, -1195.027832, -909.704163, -3459, 28999, -7252, -5.538600, -2.233400, 0.579700
1.162109, -2077.419434, -2548.319824, 1428.687134, 646.088806, -1194.437622, -919.908936, -4142, 29387, -8070, -5.538600, -2.233400, 0.579700
1.178711, -2066.835693, -2567.893799, 1413.481079, 645.774048, -1193.847534, -930.099182, -4793, 29845, -8942, -5.538600, -2.233400, 0.579700
1.195312, -2056.251953, -2587.453369, 1398.105957, 645.459290, -1193.257446, -940.289490, -5406, 30378, -9870, -5.538600, -2.233400, 0.579700
1.211914, -2045.668457, -2607.007324, 1382.566772, 645.144470, -1192.667236, -950.479675, -5973, 30991, -10868, -5.538600, -2.233400, 0.579700
1.228516, -2035.098511, -2626.548096, 1366.857178, 644.829773, -1192.077026, -960.656128, -6486, 31688, -11943, -5.538600, -2.233400, 0.579700
1.245117, -2024.534546, -2646.082520, 1350.979492, 644.515015, -1191.486816, -970.826721, -6932, 32475, -13093, -5.538600, -2.233400, 0.579700
1.261719, -2013.970459, -2665.604004, 1334.940674, 644.200256, -1190.896729, -980.997253, -7301, -32189, -14321, -5.538600, -2.233400, 0.579700
1.278320, -2003.406494, -2685.118896, 1318.734375, 643.885498, -1190.306519, -991.167847, -7587, -31242, -15623, -5.538600, -2.233400, 0.579700
1.294922, -1992.854858, -2704.621338, 1302.364014, 643.570740, -1189.716309, -1001.325928, -7779, -30236, -16979, -5.538600, -2.233400, 0.579700
1.311523, -1982.310547, -2724.116455, 1285.821655, 643.255981, -1189.126221, -1011.476868, -7874, -29194, -18366, -5.538600, -2.233400, 0.579700
1.328125, -1971.766235, -2743.599854, 1269.112793, 642.941223, -1188.536011, -1021.627686, -7867, -28140, -19768, -5.538600, -2.233400, 0.579700
1.344727, -1961.223389, -2763.075439, 1252.241211, 642.626465, -1187.945923, -1031.777100, -7756, -27099, -21154, -5.538600, -2.233400, 0.579700
1.361328, -1950.698730, -2782.539795, 1235.203735, 642.311707, -1187.355713, -1041.908325, -7545, -26100, -22501, -5.538600, -2.233400, 0.579700
1.377930, -1940.174072, -2801.995605, 1218.002197, 641.996948, -1186.765503, -1052.039551, -7246, -25167, -23787, -5.538600, -2.233400, 0.579700
1.394531, -1929.649414, -2821.441162, 1200.626953, 641.682190, -1186.175293, -1062.170776, -6862, -24312, -25001, -5.538600, -2.233400, 0.579700
1.411133, -1919.134888, -2840.877197, 1183.087036, 641.367432, -1185.585205, -1072.301880, -6408, -23542, -26136, -5.538600, -2.233400, 0.579700
1.427734, -1908.629883, -2860.303711, 1165.381958, 641.052673, -1184.994995, -1082.413452, -5889, -22857, -27194, -5.538600, -2.233400, 0.579700
1.444336, -1898.125000, -2879.720215, 1147.511963, 640.737915, -1184.404907, -1092.525024, -5319, -22258, -28179, -5.538600, -2.233400, 0.579700
1.460938, -1887.619873, -2899.127441, 1129.477173, 640.423157, -1183.814697, -1102.636475, -4703, -21740, -29095, -5.538600, -2.233400, 0.579700
1.477539, -1877.123901, -2918.524414, 1111.268677, 640.108398, -1183.224487, -1112.748047, -4051, -21292, -29955, -5.538600, -2.233400, 0.579700
1.494141, -1866.638550, -2937.912598, 1092.904785, 639.793640, -1182.634399, -1122.841064, -3368, -20914, -30764, -5.538600, -2.233400, 0.579700
1.510742, -1856.153198, -2957.289795, 1074.367798, 639.478943, -1182.044189, -1132.932861, -2662, -20602, -31531, -5.538600, -2.233400, 0.579700
1.527344, -1845.667847, -2976.659180, 1055.674561, 639.164185, -1181.454102, -1143.024780, -1936, -20344, -32266, -5.538600, -2.233400, 0.579700
1.543945, -1835.200073, -2996.016602, 1036.808960, 638.849365, -1180.863770, -1153.109131, -1194, -20141, 32560, -5.538600, -2.233400, 0.579700
1.560547, -1824.734497, -3015.366943, 1017.779480, 638.534607, -1180.273682, -1163.181274, -439, -19990, 31869, -5.538600, -2.233400, 0.579700
1.577148, -1814.268799, -3034.704834, 998.582642, 638.219849, -1179.683472, -1173.253540, 323, -19891, 31191, -5.538600, -2.233400, 0.579700
1.593750, -1803.803101, -3054.036133, 979.224487, 637.905151, -1179.093384, -1183.325684, 1089, -19840, 30515, -5.538600, -2.233400, 0.579700
1.610352, -1793.353760, -3073.354248, 959.698486, 637.590332, -1178.503174, -1193.391602, 1860, -19838, 29835, -5.538600, -2.233400, 0.579700
1.626953, -1782.907715, -3092.666504, 940.011780, 637.275574, -1177.912964, -1203.444092, 2629, -19888, 29142, -5.538600, -2.233400, 0.579700
1.643555, -1772.461792, -3111.965088, 920.156616, 636.960876, -1177.322876, -1213.496826, 3390, -19992, 28432, -5.538600, -2.233400, 0.579700
1.660156, -1762.021118, -3131.258301, 900.141418, 636.646118, -1176.732666, -1223.549316, 4144, -20158, 27691, -5.538600, -2.233400, 0.579700
1.676758, -1751.594727, -3150.537109, 879.957031, 636.331360, -1176.142456, -1233.596802, 4883, -20387, 26914, -5.538600, -2.233400, 0.579700
1.693359, -1741.168457, -3169.811279, 859.613342, 636.016602, -1175.552368, -1243.629761, 5606, -20684, 26090, -5.538600, -2.233400, 0.579700
1.709961, -1730.742188, -3189.070557, 839.099792, 635.701782, -1174.962158, -1253.662598, 6305, -21067, 25201, -5.538600, -2.233400, 0.579700
1.726562, -1720.319824, -3208.325684, 818.427490, 635.387085, -1174.371948, -1263.695435, 6974, -21542, 24236, -5.538600, -2.233400, 0.579700
