0.098145, -98.383545, 3790.605713, 1071.273560, 789.885315, -1312.806763, 1354.389648, -9813, 23271, -11860, -0.070500, -3.707800, 1.403900
0.114502, -85.439194, 3769.087646, 1093.340454, 789.491882, -1312.157593, 1343.058472, -10202, 22791, -10984, -0.070500, -3.707800, 1.403900
0.130859, -72.497917, 3747.585938, 1115.213989, 789.098389, -1311.508423, 1331.727173, -10567, 22225, -10028, -0.070500, -3.707800, 1.403900
0.147217, -59.573242, 3726.096924, 1136.906738, 788.705017, -1310.859253, 1320.408691, -10901, 21561, -8978, -0.070500, -3.707800, 1.403900
0.163574, -46.648567, 3704.614746, 1158.413086, 788.311523, -1310.209961, 1309.097168, -11198, 20796, -7828, -0.070500, -3.707800, 1.403900
0.179932, -33.725986, 3683.144775, 1179.737915, 787.918091, -1309.560913, 1297.785645, -11449, 19922, -6572, -0.070500, -3.707800, 1.403900
0.196289, -20.820982, 3661.682373, 1200.876953, 787.524658, -1308.911621, 1286.485840, -11647, 18953, -5226, -0.070500, -3.707800, 1.403900
0.212646, -7.915733, 3640.230957, 1221.824341, 787.131165, -1308.262451, 1275.193848, -11784, 17897, -3792, -0.070500, -3.707800, 1.403900
0.229004, 4.988404, 3618.789062, 1242.596436, 786.737793, -1307.613281, 1263.901611, -11858, 16788, -2307, -0.070500, -3.707800, 1.403900
0.245361, 17.873735, 3597.365723, 1263.174927, 786.344299, -1306.964111, 1252.610474, -11863, 15655, -793, -0.070500, -3.707800, 1.403900
0.261719, 30.759069, 3575.943115, 1283.570312, 785.950806, -1306.314941, 1241.338379, -11798, 14539, 701, -0.070500, -3.707800, 1.403900
0.278076, 43.644272, 3554.539795, 1303.781494, 785.557434, -1305.665649, 1230.066162, -11671, 13477, 2138, -0.070500, -3.707800, 1.403900
0.294434, 56.509933, 3533.136230, 1323.807983, 785.163940, -1305.016602, 1218.793945, -11482, 12493, 3500, -0.070500, -3.707800, 1.403900
0.310791, 69.375595, 3511.752441, 1343.650146, 784.770569, -1304.367310, 1207.531250, -11243, 11610, 4762, -0.070500, -3.707800, 1.403900
0.327148, 82.241249, 3490.377686, 1363.299072, 784.377075, -1303.718140, 1196.278564, -10957, 10831, 5927, -0.070500, -3.707800, 1.403900
0.343506, 95.088097, 3469.013672, 1382.773193, 783.983582, -1303.069092, 1185.026123, -10629, 10157, 6985, -0.070500, -3.707800, 1.403900
0.359863, 107.934082, 3447.658203, 1402.054932, 783.590210, -1302.419800, 1173.773682, -10269, 9577, 7954, -0.070500, -3.707800, 1.403900
0.376221, 120.780067, 3426.313477, 1421.161255, 783.196716, -1301.770630, 1162.539185, -9885, 9086, 8839, -0.070500, -3.707800, 1.403900
0.392578, 133.608231, 3404.987061, 1440.075684, 782.803284, -1301.121338, 1151.306396, -9481, 8673, 9648, -0.070500, -3.707800, 1.403900
0.408936, 146.434540, 3383.662354, 1458.814087, 782.409851, -1300.472290, 1140.073486, -9058, 8334, 10391, -0.070500, -3.707800, 1.403900
0.425293, 159.260849, 3362.354736, 1477.361328, 782.016357, -1299.822998, 1128.847778, -8623, 8056, 11077, -0.070500, -3.707800, 1.403900
0.441650, 172.070328, 3341.049805, 1495.731812, 781.622986, -1299.173828, 1117.634644, -8176, 7827, 11724, -0.070500, -3.707800, 1.403900
0.458008, 184.876968, 3319.761230, 1513.911865, 781.229492, -1298.524658, 1106.421387, -7721, 7648, 12325, -0.070500, -3.707800, 1.403900
0.474365, 197.683609, 3298.481934, 1531.914551, 780.836060, -1297.875488, 1095.208252, -7258, 7510, 12895, -0.070500, -3.707800, 1.403900
0.490723, 210.474380, 3277.216309, 1549.727295, 780.442627, -1297.226318, 1084.010986, -6791, 7409, 13437, -0.070500, -3.707800, 1.403900
0.507080, 223.261353, 3255.956055, 1567.362183, 780.049133, -1296.577148, 1072.817383, -6319, 7340, 13956, -0.070500, -3.707800, 1.403900
0.523438, 236.048325, 3234.710205, 1584.807617, 779.655762, -1295.927979, 1061.623901, -5847, 7301, 14458, -0.070500, -3.707800, 1.403900
0.539795, 248.820419, 3213.468994, 1602.074585, 779.262268, -1295.278809, 1050.435303, -5375, 7287, 14945, -0.070500, -3.707800, 1.403900
0.556152, 261.587708, 3192.242432, 1619.152954, 778.868835, -1294.629639, 1039.261353, -4903, 7301, 15416, -0.070500, -3.707800, 1.403900
0.572510, 274.355011, 3171.030273, 1636.052002, 778.475403, -1293.980347, 1028.087524, -4430, 7337, 15879, -0.070500, -3.707800, 1.403900
0.588867, 287.108398, 3149.823730, 1652.767090, 778.081909, -1293.331177, 1016.913696, -3958, 7397, 16334, -0.070500, -3.707800, 1.403900
0.605225, 299.856049, 3128.630615, 1669.304321, 777.688538, -1292.682007, 1005.753418, -3488, 7477, 16782, -0.070500, -3.707800, 1.403900
0.621582, 312.603668, 3107.443604, 1685.651489, 777.295044, -1292.032837, 994.599304, -3023, 7578, 17231, -0.070500, -3.707800, 1.403900
0.637939, 325.338348, 3086.269531, 1701.821533, 776.901611, -1291.383667, 983.445068, -2564, 7695, 17679, -0.070500, -3.707800, 1.403900
0.654297, 338.066315, 3065.104736, 1717.800781, 776.508179, -1290.734497, 972.293518, -2109, 7835, 18128, -0.070500, -3.707800, 1.403900
0.670654, 350.794281, 3043.957031, 1733.603760, 776.114685, -1290.085205, 961.159058, -1661, 7991, 18577, -0.070500, -3.707800, 1.403900
0.687012, 363.510284, 3022.811279, 1749.225098, 775.721313, -1289.436157, 950.024536, -1220, 8162, 19033, -0.070500, -3.707800, 1.403900
0.703369, 376.218567, 3001.683105, 1764.660767, 775.327820, -1288.786865, 938.890015, -785, 8356, 19490, -0.070500, -3.707800, 1.403900
0.719727, 388.926880, 2980.556396, 1779.914307, 774.934387, -1288.137695, 927.766785, -361, 8567, 19955, -0.070500, -3.707800, 1.403900
0.736084, 401.624176, 2959.448242, 1794.983765, 774.540955, -1287.488647, 916.651978, 52, 8800, 20427, -0.070500, -3.707800, 1.403900
0.752441, 414.312805, 2938.350586, 1809.878296, 774.147461, -1286.839355, 905.537109, 457, 9048, 20911, -0.070500, -3.707800, 1.403900
0.768799, 427.001434, 2917.261719, 1824.579956, 773.754089, -1286.190186, 894.422607, 846, 9316, 21404, -0.070500, -3.707800, 1.403900
0.785156, 439.680054, 2896.183105, 1839.107178, 773.360596, -1285.540894, 883.327454, 1227, 9604, 21911, -0.070500, -3.707800, 1.403900
0.801514, 452.348999, 2875.114258, 1853.449219, 772.967163, -1284.891846, 872.232300, 1593, 9910, 22426, -0.070500, -3.707800, 1.403900
0.817871, 465.017944, 2854.064209, 1867.607788, 772.573730, -1284.242676, 861.137146, 1944, 10236, 22957, -0.070500, -3.707800, 1.403900
0.834229, 477.677887, 2833.015137, 1881.591919, 772.180237, -1283.593384, 850.050964, 2272, 10586, 23503, -0.070500, -3.707800, 1.403900
0.850586, 490.327148, 2811.984619, 1895.391968, 771.786865, -1282.944336, 838.975464, 2583, 10954, 24065, -0.070500, -3.707800, 1.403900
0.866943, 502.976410, 2790.954834, 1909.009521, 771.393372, -1282.295044, 827.899963, 2876, 11342, 24642, -0.070500, -3.707800, 1.403900
0.883301, 515.617676, 2769.943359, 1922.441772, 770.999939, -1281.645874, 816.824524, 3146, 11749, 25235, -0.070500, -3.707800, 1.403900
0.899658, 528.247253, 2748.940918, 1935.692139, 770.606506, -1280.996704, 805.766663, 3393, 12176, 25843, -0.070500, -3.707800, 1.403900
0.916016, 540.876892, 2727.950439, 1948.766357, 770.213013, -1280.347534, 794.710876, 3616, 12619, 26466, -0.070500, -3.707800, 1.403900
0.932373, 552.783447, 2709.093994, 1954.131836, 683.298279, -1024.370117, -96.874329, 3295, 13208, 27512, -3.439538, -3.518276, 0.896607
0.948730, 563.380066, 2694.084229, 1946.203247, 646.232910, -915.466064, -481.286560, 2555, 13609, 28472, -4.870100, -3.437800, 0.681200
0.965088, 573.963806, 2679.080566, 1938.184326, 645.918152, -915.013611, -491.696533, 1892, 13890, 29265, -4.870100, -3.437800, 0.681200
0.981445, 584.547485, 2664.090332, 1929.994751, 645.603394, -914.561157, -502.103149, 1214, 14116, 30028, -4.870100, -3.437800, 0.681200
0.997803, 595.131165, 2649.100098, 1921.630981, 645.288635, -914.108704, -512.509766, 521, 14293, 30775, -4.870100, -3.437800, 0.681200
1.014160, 605.709473, 2634.125244, 1913.103149, 644.973877, -913.656250, -522.911011, -185, 14418, 31508, -4.870100, -3.437800, 0.681200
1.030518, 616.273438, 2619.154541, 1904.401245, 644.659119, -913.203796, -533.297974, -900, 14494, 32240, -4.870100, -3.437800, 0.681200
1.046875, 626.837463, 2604.184082, 1895.530029, 644.344421, -912.751343, -543.684937, -1616, 14518, -32564, -4.870100, -3.437800, 0.681200
1.063232, 637.401428, 2589.227783, 1886.489502, 644.029602, -912.298828, -554.071899, -2332, 14493, -31825, -4.870100, -3.437800, 0.681200
1.079590, 647.951416, 2574.276855, 1877.274902, 643.714844, -911.846375, -564.454773, -3047, 14415, -31070, -4.870100, -3.437800, 0.681200
1.095947, 658.495728, 2559.329590, 1867.896240, 643.400085, -911.393921, -574.822021, -3754, 14277, -30293, -4.870100, -3.437800, 0.681200
1.112305, 669.040039, 2544.398438, 1858.343506, 643.085388, -910.941406, -585.189331, -4447, 14077, -29484, -4.870100, -3.437800, 0.681200
1.128662, 679.584412, 2529.467285, 1848.619751, 642.770630, -910.489014, -595.556641, -5126, 13814, -28634, -4.870100, -3.437800, 0.681200
1.145020, 690.115967, 2514.548828, 1838.728516, 642.455872, -910.036499, -605.911133, -5782, 13476, -27734, -4.870100, -3.437800, 0.681200
1.161377, 700.640625, 2499.637207, 1828.673096, 642.141113, -909.584045, -616.258728, -6408, 13055, -26767, -4.870100, -3.437800, 0.681200
1.177734, 711.165283, 2484.727539, 1818.443604, 641.826355, -909.131592, -626.606384, -6997, 12541, -25724, -4.870100, -3.437800, 0.681200
1.194092, 721.688171, 2469.835693, 1808.041748, 641.511597, -908.679138, -636.953918, -7539, 11929, -24598, -4.870100, -3.437800, 0.681200
1.210449, 732.193176, 2454.943848, 1797.473755, 641.196838, -908.226685, -647.290100, -8030, 11215, -23376, -4.870100, -3.437800, 0.681200
1.226807, 742.698120, 2440.062988, 1786.731689, 640.882019, -907.774231, -657.618042, -8450, 10386, -22053, -4.870100, -3.437800, 0.681200
1.243164, 753.203125, 2425.190918, 1775.825439, 640.567261, -907.321716, -667.945984, -8792, 9453, -20632, -4.870100, -3.437800, 0.681200
1.259521, 763.707642, 2410.318604, 1764.745605, 640.252563, -906.869324, -678.273438, -9041, 8427, -19121, -4.870100, -3.437800, 0.681200
1.275879, 774.192993, 2395.456543, 1753.500854, 639.937805, -906.416809, -688.581787, -9185, 7332, -17549, -4.870100, -3.437800, 0.681200
1.292236, 784.678284, 2380.604004, 1742.091064, 639.623047, -905.964355, -698.890015, -9220, 6203, -15937, -4.870100, -3.437800, 0.681200
1.308594, 795.163635, 2365.751465, 1730.506348, 639.308289, -905.511902, -709.198242, -9147, 5085, -14341, -4.870100, -3.437800, 0.681200
1.324951, 805.639771, 2350.918213, 1718.747681, 638.993530, -905.059448, -719.506592, -8970, 4013, -12789, -4.870100, -3.437800, 0.681200
1.341309, 816.105408, 2336.085205, 1706.824951, 638.678772, -904.606934, -729.795959, -8692, 3016, -11309, -4.870100, -3.437800, 0.681200
1.357666, 826.571106, 2321.260742, 1694.736450, 638.364014, -904.154541, -740.084595, -8327, 2116, -9921, -4.870100, -3.437800, 0.681200
1.374023, 837.036743, 2306.447510, 1682.475220, 638.049255, -903.702026, -750.373169, -7884, 1324, -8634, -4.870100, -3.437800, 0.681200
1.390381, 847.494507, 2291.634277, 1670.049805, 637.734497, -903.249573, -760.653931, -7379, 640, -7445, -4.870100, -3.437800, 0.681200
1.406738, 857.940491, 2276.838623, 1657.450317, 637.419739, -902.797119, -770.922852, -6822, 62, -6347, -4.870100, -3.437800, 0.681200
1.423096, 868.386475, 2262.045166, 1644.683838, 637.104980, -902.344666, -781.191772, -6221, -418, -5334, -4.870100, -3.437800, 0.681200
1.439453, 878.832458, 2247.251465, 1631.745728, 636.790222, -901.892212, -791.460693, -5588, -812, -4390, -4.870100, -3.437800, 0.681200
1.455811, 889.261841, 2232.474365, 1618.643677, 636.475464, -901.439758, -801.723083, -4927, -1128, -3506, -4.870100, -3.437800, 0.681200
1.472168, 899.688171, 2217.700439, 1605.373535, 636.160706, -900.987305, -811.972351, -4249, -1369, -2672, -4.870100, -3.437800, 0.681200
1.488525, 910.114502, 2202.932617, 1591.932861, 635.845947, -900.534851, -822.221558, -3555, -1547, -1878, -4.870100, -3.437800, 0.681200
1.504883, 920.540771, 2188.178467, 1578.328125, 635.531189, -900.082336, -832.470825, -2848, -1664, -1114, -4.870100, -3.437800, 0.681200
1.521240, 930.951843, 2173.424072, 1564.554443, 635.216492, -899.629883, -842.704895, -2134, -1728, -367, -4.870100, -3.437800, 0.681200
1.537598, 941.358459, 2158.684814, 1550.611084, 634.901672, -899.177429, -852.934387, -1418, -1738, 365, -4.870100, -3.437800, 0.681200
1.553955, 951.765076, 2143.950439, 1536.503662, 634.586914, -898.724976, -863.164001, -704, -1699, 1088, -4.870100, -3.437800, 0.681200
1.570312, 962.167480, 2129.220215, 1522.226440, 634.272156, -898.272522, -873.393616, 5, -1608, 1813, -4.870100, -3.437800, 0.681200
