1.161377, -912.299683, 3962.072510, 106.272446, -702.617554, 520.791565, 1167.775513, 8324, 11159, 26988, -3.566100, -4.811200, -0.367800
1.177734, -923.807983, 3970.610107, 125.279137, -702.263428, 520.535828, 1156.542725, 8135, 12108, 28411, -3.566100, -4.811200, -0.367800
1.194092, -935.316284, 3979.147949, 144.098526, -701.909302, 520.280090, 1145.309814, 7856, 12992, 29774, -3.566100, -4.811200, -0.367800
1.210449, -946.824524, 3987.669922, 162.737991, -701.555237, 520.024292, 1134.076904, 7500, 13797, 31064, -3.566100, -4.811200, -0.367800
1.226807, -958.317261, 3996.187988, 181.189514, -701.201111, 519.768555, 1122.859497, 7074, 14516, 32280, -3.566100, -4.811200, -0.367800
1.243164, -969.805908, 4004.706055, 199.461761, -700.847046, 519.512878, 1111.646362, 6591, 15144, -32122, -3.566100, -4.811200, -0.367800
1.259521, -981.294495, 4013.224121, 217.545410, -700.492920, 519.257141, 1100.433105, 6056, 15685, -31063, -3.566100, -4.811200, -0.367800
1.275879, -992.778564, 4021.737549, 235.450439, -700.138794, 519.001404, 1089.224487, 5480, 16142, -30071, -3.566100, -4.811200, -0.367800
1.292236, -1004.247498, 4030.236084, 253.166214, -699.784729, 518.745605, 1078.031006, 4869, 16522, -29139, -3.566100, -4.811200, -0.367800
1.308594, -1015.716431, 4038.734375, 270.704041, -699.430664, 518.489868, 1066.837524, 4234, 16832, -28255, -3.566100, -4.811200, -0.367800
1.324951, -1027.181885, 4047.233154, 288.051910, -699.076538, 518.234131, 1055.643921, 3577, 17074, -27413, -3.566100, -4.811200, -0.367800
1.341309, -1038.631104, 4055.731445, 305.222504, -698.722412, 517.978394, 1044.463623, 2902, 17258, -26603, -3.566100, -4.811200, -0.367800
1.357666, -1050.080444, 4064.217041, 322.202545, -698.368347, 517.722717, 1033.289673, 2219, 17383, -25820, -3.566100, -4.811200, -0.367800
1.374023, -1061.529541, 4072.695557, 339.005920, -698.014221, 517.466919, 1022.115967, 1527, 17454, -25053, -3.566100, -4.811200, -0.367800
1.390381, -1072.966675, 4081.174561, 355.628052, -697.660156, 517.211182, 1010.944275, 834, 17475, -24295, -3.566100, -4.811200, -0.367800
1.406738, -1084.396240, 4089.653076, 372.064240, -697.306030, 516.955444, 999.790100, 141, 17443, -23540, -3.566100, -4.811200, -0.367800
1.423096, -1095.825806, 4098.130371, 388.318481, -696.951904, 516.699707, 988.635925, -550, 17364, -22784, -3.566100, -4.811200, -0.367800
1.439453, -1107.254150, 4106.589355, 404.387421, -696.597839, 516.443970, 977.483032, -1235, 17230, -22015, -3.566100, -4.811200, -0.367800
1.455811, -1118.664185, 4115.048340, 420.273834, -696.243713, 516.188293, 966.348511, -1907, 17046, -21231, -3.566100, -4.811200, -0.367800
1.472168, -1130.073975, 4123.507324, 435.976135, -695.889587, 515.932495, 955.213989, -2563, 16808, -20428, -3.566100, -4.811200, -0.367800
1.488525, -1141.483643, 4131.966797, 451.504089, -695.535522, 515.676758, 944.079468, -3196, 16516, -19593, -3.566100, -4.811200, -0.367800
1.504883, -1152.873901, 4140.425781, 466.838196, -695.181396, 515.421021, 932.954895, -3806, 16162, -18719, -3.566100, -4.811200, -0.367800
1.521240, -1164.264160, 4148.865234, 481.997223, -694.827332, 515.165283, 921.840088, -4384, 15745, -17803, -3.566100, -4.811200, -0.367800
1.537598, -1175.654419, 4157.304688, 496.972137, -694.473206, 514.909546, 910.725281, -4925, 15263, -16839, -3.566100, -4.811200, -0.367800
1.553955, -1187.035767, 4165.743652, 511.764008, -694.119080, 514.653809, 899.610474, -5423, 14712, -15821, -3.566100, -4.811200, -0.367800
1.570312, -1198.406250, 4174.183105, 526.371033, -693.765015, 514.398071, 888.514221, -5870, 14091, -14745, -3.566100, -4.811200, -0.367800
1.586670, -1209.776855, 4182.614746, 540.795715, -693.410950, 514.142334, 877.419006, -6261, 13400, -13610, -3.566100, -4.811200, -0.367800
1.603027, -1221.147339, 4191.034180, 555.044861, -693.056824, 513.886597, 866.323914, -6582, 12642, -12418, -3.566100, -4.811200, -0.367800
1.619385, -1232.500366, 4199.453613, 569.109924, -692.702698, 513.630859, 855.236328, -6831, 11833, -11176, -3.566100, -4.811200, -0.367800
1.635742, -1243.851196, 4207.873535, 582.993591, -692.348633, 513.375061, 844.160828, -7000, 10980, -9898, -3.566100, -4.811200, -0.367800
1.652100, -1255.202148, 4216.293457, 596.700806, -691.994507, 513.119385, 833.085449, -7083, 10097, -8590, -3.566100, -4.811200, -0.367800
1.668457, -1266.536377, 4224.696289, 610.217224, -691.640381, 512.863647, 822.009949, -7077, 9203, -7274, -3.566100, -4.811200, -0.367800
1.684814, -1277.867676, 4233.096680, 623.556519, -691.286316, 512.607910, 810.950745, -6986, 8323, -5969, -3.566100, -4.811200, -0.367800
1.701172, -1289.198853, 4241.496582, 636.711792, -690.932190, 512.352173, 799.894897, -6810, 7469, -4691, -3.566100, -4.811200, -0.367800
1.717529, -1300.524414, 4249.896973, 649.687195, -690.578125, 512.096375, 788.839111, -6555, 6662, -3457, -3.566100, -4.811200, -0.367800
1.733887, -1311.836060, 4258.291504, 662.484558, -690.224060, 511.840668, 777.788635, -6224, 5916, -2277, -3.566100, -4.811200, -0.367800
1.750244, -1323.147583, 4266.671875, 675.097778, -689.869873, 511.584930, 766.752502, -5830, 5234, -1151, -3.566100, -4.811200, -0.367800
1.766602, -1334.459106, 4275.052246, 687.532288, -689.515808, 511.329193, 755.716370, -5375, 4621, -83, -3.566100, -4.811200, -0.367800
1.782959, -1345.756348, 4283.432617, 699.787659, -689.171692, 511.073456, 744.680237, -4873, 4079, 927, -3.566100, -4.811200, -0.367800
1.799316, -1357.048218, 4291.812988, 711.858887, -688.831604, 510.817719, 733.658081, -4325, 3604, 1879, -3.566100, -4.811200, -0.367800
1.815674, -1368.340088, 4300.179688, 723.752380, -688.497192, 510.561981, 722.641602, -3745, 3197, 2787, -3.566100, -4.811200, -0.367800
1.832031, -1379.618530, 4308.540527, 735.465759, -688.162781, 510.306244, 711.625183, -3133, 2852, 3649, -3.566100, -4.811200, -0.367800
1.848389, -1390.890747, 4316.900879, 746.995056, -687.828369, 510.050507, 700.611755, -2497, 2564, 4478, -3.566100, -4.811200, -0.367800
1.864746, -1402.162964, 4325.261719, 758.347534, -687.493896, 509.794739, 689.614929, -1840, 2332, 5277, -3.566100, -4.811200, -0.367800
1.881104, -1413.432739, 4333.622559, 769.518982, -687.159485, 509.539001, 678.618164, -1170, 2154, 6053, -3.566100, -4.811200, -0.367800
1.897461, -1424.685303, 4341.971191, 780.506287, -686.825073, 509.283295, 667.621338, -489, 2029, 6811, -3.566100, -4.811200, -0.367800
1.913818, -1435.937866, 4350.312500, 791.317810, -686.490601, 509.027527, 656.636292, 201, 1952, 7562, -3.566100, -4.811200, -0.367800
1.930176, -1447.190430, 4358.653320, 801.947266, -686.156189, 508.771790, 645.659180, 893, 1928, 8309, -3.566100, -4.811200, -0.367800
1.946533, -1458.441895, 4366.994141, 812.392517, -685.821777, 508.516052, 634.682007, 1586, 1951, 9061, -3.566100, -4.811200, -0.367800
1.962891, -1469.674683, 4375.334473, 822.663086, -685.487366, 508.260315, 623.704895, 2274, 2028, 9825, -3.566100, -4.811200, -0.367800
1.979248, -1480.907593, 4383.655762, 832.750549, -685.152893, 508.004578, 612.738159, 2954, 2155, 10608, -3.566100, -4.811200, -0.367800
1.995605, -1492.140381, 4391.977539, 842.663940, -684.818481, 507.748840, 601.780701, 3627, 2341, 11415, -3.566100, -4.811200, -0.367800
2.011963, -1503.363525, 4400.298828, 852.392273, -684.484070, 507.493103, 590.823303, 4284, 2589, 12257, -3.566100, -4.811200, -0.367800
2.028320, -1514.576782, 4408.620117, 861.946045, -684.149658, 507.237366, 579.865845, 4918, 2902, 13141, -3.566100, -4.811200, -0.367800
2.044678, -1525.789917, 4416.932617, 871.315857, -683.815186, 506.981628, 568.927490, 5525, 3289, 14076, -3.566100, -4.811200, -0.367800
2.061035, -1537.003052, 4425.233887, 880.502747, -683.480774, 506.725891, 557.989746, 6098, 3753, 15072, -3.566100, -4.811200, -0.367800
2.077393, -1548.197876, 4433.535645, 889.514587, -683.146362, 506.470123, 547.051941, 6625, 4297, 16132, -3.566100, -4.811200, -0.367800
2.093750, -1559.391357, 4441.837402, 898.352417, -682.811890, 506.214417, 536.122314, 7105, 4931, 17269, -3.566100, -4.811200, -0.367800
2.110107, -1570.584961, 4450.139160, 907.006042, -682.477478, 505.958679, 525.204163, 7525, 5653, 18486, -3.566100, -4.811200, -0.367800
2.126465, -1581.770874, 4458.423340, 915.478210, -682.143066, 505.702911, 514.286072, 7876, 6466, 19783, -3.566100, -4.811200, -0.367800
2.142822, -1592.944824, 4466.705078, 923.773987, -681.808655, 505.447205, 503.367981, 8148, 7354, 21151, -3.566100, -4.811200, -0.367800
2.159180, -1604.118652, 4474.987305, 931.895691, -681.474182, 505.191437, 492.466675, 8328, 8302, 22572, -3.566100, -4.811200, -0.367800
2.175537, -1615.292480, 4483.269531, 939.833313, -681.139771, 504.935699, 481.568237, 8414, 9293, 24036, -3.566100, -4.811200, -0.367800
2.191895, -1626.450195, 4491.551270, 947.590637, -680.805359, 504.679962, 470.669800, 8406, 10297, 25512, -3.566100, -4.811200, -0.367800
2.208252, -1637.604370, 4499.817871, 955.170349, -680.470886, 504.424225, 459.777222, 8299, 11284, 26972, -3.566100, -4.811200, -0.367800
2.224609, -1648.758545, 4508.080078, 962.575989, -680.136475, 504.168488, 448.898468, 8099, 12225, 28386, -3.566100, -4.811200, -0.367800
2.240967, -1659.907593, 4516.342285, 969.797546, -679.802063, 503.912750, 438.019684, 7812, 13098, 29741, -3.566100, -4.811200, -0.367800
2.257324, -1671.041992, 4524.604492, 976.844971, -679.467651, 503.657013, 427.140900, 7447, 13891, 31023, -3.566100, -4.811200, -0.367800
2.273682, -1682.176514, 4532.862305, 983.713806, -679.133179, 503.401276, 416.276672, 7015, 14599, 32228, -3.566100, -4.811200, -0.367800
2.290039, -1693.311035, 4541.105469, 990.403381, -678.798767, 503.145508, 405.417572, 6523, 15215, -32180, -3.566100, -4.811200, -0.367800
2.306396, -1704.431641, 4549.347656, 996.918823, -678.464355, 502.889801, 394.558502, 5982, 15746, -31128, -3.566100, -4.811200, -0.367800
2.322754, -1715.546509, 4557.590332, 1003.250183, -678.129944, 502.634064, 383.702942, 5402, 16194, -30140, -3.566100, -4.811200, -0.367800
2.339111, -1726.661377, 4565.833008, 1009.407410, -677.795471, 502.378296, 372.863525, 4790, 16564, -29212, -3.566100, -4.811200, -0.367800
2.355469, -1737.773193, 4574.062988, 1015.387695, -677.461060, 502.122589, 362.024109, 4149, 16864, -28334, -3.566100, -4.811200, -0.367800
2.371826, -1748.868408, 4582.285645, 1021.187012, -677.126648, 501.866852, 351.184692, 3490, 17099, -27498, -3.566100, -4.811200, -0.367800
2.388184, -1759.963623, 4590.509277, 1026.812256, -676.792175, 501.611084, 340.357483, 2815, 17273, -26691, -3.566100, -4.811200, -0.367800
2.404541, -1771.058716, 4598.731934, 1032.253540, -676.457764, 501.355347, 329.537750, 2129, 17393, -25910, -3.566100, -4.811200, -0.367800
2.420898, -1782.142334, 4606.953125, 1037.520630, -676.123352, 501.099609, 318.717987, 1437, 17459, -25144, -3.566100, -4.811200, -0.367800
2.437256, -1793.217896, 4615.157227, 1042.613525, -675.788940, 500.843872, 307.899506, 744, 17475, -24389, -3.566100, -4.811200, -0.367800
2.453613, -1804.293213, 4623.360352, 1047.531494, -675.454468, 500.588135, 297.099426, 52, 17437, -23633, -3.566100, -4.811200, -0.367800
2.469971, -1815.368164, 4631.563477, 1052.266724, -675.120056, 500.332397, 286.299347, -636, 17353, -22877, -3.566100, -4.811200, -0.367800
2.486328, -1826.423950, 4639.766602, 1056.827637, -674.785645, 500.076660, 275.499268, -1317, 17214, -22110, -3.566100, -4.811200, -0.367800
2.502686, -1837.479858, 4647.970215, 1061.214233, -674.451233, 499.820892, 264.699219, -1990, 17025, -21327, -3.566100, -4.811200, -0.367800
2.519043, -1848.535645, 4656.153809, 1065.415771, -674.116760, 499.565186, 253.918732, -2643, 16782, -20516, -3.566100, -4.811200, -0.367800
2.535400, -1859.582153, 4664.337891, 1069.443115, -673.782349, 499.309448, 243.138336, -3277, 16480, -19676, -3.566100, -4.811200, -0.367800
2.551758, -1870.618286, 4672.520996, 1073.296509, -673.447937, 499.053680, 232.357941, -3884, 16121, -18800, -3.566100, -4.811200, -0.367800
2.568115, -1881.654419, 4680.704590, 1076.975586, -673.113464, 498.797974, 221.586151, -4461, 15697, -17878, -3.566100, -4.811200, -0.367800
2.584473, -1892.690552, 4688.880371, 1080.470703, -672.779053, 498.542236, 210.825424, -4999, 15206, -16910, -3.566100, -4.811200, -0.367800
2.600830, -1903.708740, 4697.044434, 1083.791748, -672.444641, 498.286469, 200.064697, -5492, 14646, -15885, -3.566100, -4.811200, -0.367800
2.617188, -1914.725220, 4705.208008, 1086.938599, -672.110229, 498.030731, 189.303970, -5931, 14016, -14802, -3.566100, -4.811200, -0.367800
2.633545, -1925.741699, 4713.372070, 1089.911377, -671.775757, 497.774994, 178.560547, -6309, 13317, -13660, -3.566100, -4.811200, -0.367800
2.649902, -1936.751221, 4721.536133, 1092.703125, -671.441345, 497.519257, 167.819489, -6623, 12554, -12463, -3.566100, -4.811200, -0.367800
2.666260, -1947.748047, 4729.683594, 1095.317993, -671.106934, 497.263519, 157.078430, -6860, 11737, -11216, -3.566100, -4.811200, -0.367800
2.682617, -1958.744751, 4737.828125, 1097.758789, -670.772461, 497.007782, 146.343704, -7016, 10876, -9931, -3.566100, -4.811200, -0.367800
2.698975, -1969.741577, 4745.972168, 1100.025513, -670.438049, 496.752045, 135.622314, -7088, 9989, -8619, -3.566100, -4.811200, -0.367800
2.715332, -1980.722778, 4754.116211, 1102.118042, -670.103638, 496.496307, 124.900940, -7075, 9095, -7303, -3.566100, -4.811200, -0.367800
2.731689, -1991.699829, 4762.255371, 1104.036621, -669.769226, 496.240570, 114.179550, -6972, 8216, -6001, -3.566100, -4.811200, -0.367800
2.748047, -2002.677002, 4770.380371, 1105.770996, -669.434753, 495.984833, 103.473175, -6784, 7368, -4728, -3.566100, -4.811200, -0.367800
2.764404, -2013.649414, 4778.504395, 1107.331299, -669.100342, 495.729095, 92.771469, -6517, 6566, -3498, -3.566100, -4.811200, -0.367800
2.780762, -2024.606812, 4786.629395, 1108.717529, -668.765930, 495.473358, 82.069756, -6180, 5825, -2323, -3.566100, -4.811200, -0.367800
2.797119, -2035.564331, 4794.753906, 1109.929688, -668.431458, 495.217621, 71.368042, -5777, 5151, -1202, -3.566100, -4.811200, -0.367800
2.813477, -2046.521729, 4802.864746, 1110.967651, -668.097046, 494.961853, 60.680035, -5318, 4547, -143, -3.566100, -4.811200, -0.367800
2.829834, -2057.475830, 4810.970215, 1111.831543, -667.762634, 494.706146, 49.997997, -4809, 4013, 860, -3.566100, -4.811200, -0.367800
2.846191, -2068.413574, 4819.074707, 1112.521362, -667.428223, 494.450378, 39.315956, -4260, 3548, 1808, -3.566100, -4.811200, -0.367800
2.862549, -2079.351318, 4827.179688, 1113.037109, -667.093811, 494.194641, 28.636637, -3673, 3148, 2710, -3.566100, -4.811200, -0.367800
2.878906, -2090.289062, 4835.284668, 1113.378662, -666.759338, 493.938934, 17.974272, -3056, 2810, 3571, -3.566100, -4.811200, -0.367800
2.895264, -2101.214844, 4843.377441, 1113.544067, -666.424866, 493.683167, 7.311903, -2416, 2529, 4393, -3.566100, -4.811200, -0.367800
2.911621, -2112.133057, 4851.462891, 1113.527832, -666.090515, 493.427429, -3.350463, -1757, 2306, 5189, -3.566100, -4.811200, -0.367800
2.927979, -2123.051270, 4859.548340, 1113.337402, -665.756042, 493.171692, -14.001422, -1084, 2134, 5963, -3.566100, -4.811200, -0.367800
2.944336, -2133.968018, 4867.633789, 1112.973022, -665.421631, 492.915955, -24.644115, -402, 2015, 6722, -3.566100, -4.811200, -0.367800
2.960693, -2144.866455, 4875.717773, 1112.434448, -665.087219, 492.660217, -35.286812, 290, 1942, 7473, -3.566100, -4.811200, -0.367800
2.977051, -2155.765137, 4883.783691, 1111.721802, -664.752808, 492.404907, -45.929508, 983, 1924, 8220, -3.566100, -4.811200, -0.367800
2.993408, -2166.663330, 4891.849609, 1110.834961, -664.418335, 492.168823, -56.562103, 1675, 1952, 8976, -3.566100, -4.811200, -0.367800
3.009766, -2177.552002, 4899.915039, 1109.772949, -664.083862, 491.932770, -67.185127, 2364, 2035, 9742, -3.566100, -4.811200, -0.367800
3.026123, -2188.430908, 4907.980957, 1108.536377, -663.749512, 491.696716, -77.808151, 3045, 2171, 10525, -3.566100, -4.811200, -0.367800
3.042480, -2199.309570, 4916.046387, 1107.125610, -663.415039, 491.460632, -88.431168, 3710, 2366, 11334, -3.566100, -4.811200, -0.367800
3.058838, -2210.188232, 4924.093262, 1105.540771, -663.080627, 491.224579, -99.035400, 4360, 2622, 12182, -3.566100, -4.811200, -0.367800
3.075195, -2221.048584, 4932.139160, 1103.781860, -662.746216, 490.988495, -109.638763, 4992, 2944, 13072, -3.566100, -4.811200, -0.367800
3.091553, -2231.907715, 4940.185059, 1101.848877, -662.411804, 490.752411, -120.242111, 5593, 3335, 14010, -3.566100, -4.811200, -0.367800
3.107910, -2242.766846, 4948.230957, 1099.741699, -662.077332, 490.516357, -130.837662, 6159, 3806, 15011, -3.566100, -4.811200, -0.367800
3.124268, -2253.618408, 4956.276855, 1097.470459, -661.742920, 490.280304, -141.421341, 6685, 4362, 16083, -3.566100, -4.811200, -0.367800
3.140625, -2264.458008, 4964.305664, 1095.025269, -661.408508, 490.044220, -152.005005, 7157, 5004, 17228, -3.566100, -4.811200, -0.367800
3.156982, -2275.297363, 4972.332031, 1092.405762, -661.074036, 489.808167, -162.588699, 7568, 5737, 18454, -3.566100, -4.811200, -0.367800
3.173340, -2286.136719, 4980.358398, 1089.612183, -660.739624, 489.572113, -173.155869, 7908, 6554, 19755, -3.566100, -4.811200, -0.367800
3.189697, -2296.959961, 4988.384766, 1086.644531, -660.405212, 489.336029, -183.719879, 8170, 7449, 21128, -3.566100, -4.811200, -0.367800
