0.098145, -1567.735229, 1310.023193, 947.846252, 81.104561, 1070.521606, -753.645752, 400, 32487, 22280, 0.427900, -0.597100, 4.104100
0.114502, -1566.397583, 1327.570801, 935.365906, 81.065224, 1069.990479, -763.916931, 295, -32349, 22348, 0.427900, -0.597100, 4.104100
0.130859, -1565.059814, 1345.101440, 922.718506, 81.025879, 1069.459351, -774.185852, 185, -31649, 22411, 0.427900, -0.597100, 4.104100
0.147217, -1563.728882, 1362.629395, 909.899658, 80.986534, 1068.928223, -784.454773, 72, -30948, 22467, 0.427900, -0.597100, 4.104100
0.163574, -1562.410767, 1380.140991, 896.916626, 80.947182, 1068.396973, -794.723694, -46, -30248, 22516, 0.427900, -0.597100, 4.104100
0.179932, -1561.092773, 1397.649292, 883.759583, 80.907845, 1067.865967, -804.976562, -167, -29548, 22556, 0.427900, -0.597100, 4.104100
0.196289, -1559.774658, 1415.151855, 870.434143, 80.868500, 1067.334717, -815.225830, -293, -28847, 22589, 0.427900, -0.597100, 4.104100
0.212646, -1558.456665, 1432.640503, 856.938538, 80.829155, 1066.803589, -825.475037, -419, -28147, 22613, 0.427900, -0.597100, 4.104100
0.229004, -1557.138672, 1450.124023, 843.278809, 80.789810, 1066.272461, -835.724304, -545, -27447, 22626, 0.427900, -0.597100, 4.104100
0.245361, -1555.820557, 1467.593018, 829.449768, 80.750465, 1065.741333, -845.958801, -671, -26746, 22632, 0.427900, -0.597100, 4.104100
0.261719, -1554.502563, 1485.062012, 815.451538, 80.711121, 1065.210083, -856.188354, -796, -26046, 22631, 0.427900, -0.597100, 4.104100
0.278076, -1553.184448, 1502.516846, 801.289124, 80.671776, 1064.678955, -866.417969, -922, -25346, 22621, 0.427900, -0.597100, 4.104100
0.294434, -1551.866455, 1519.966187, 786.956482, 80.632431, 1064.147827, -876.643738, -1048, -24645, 22604, 0.427900, -0.597100, 4.104100
0.310791, -1550.548340, 1537.401978, 772.455627, 80.593086, 1063.616699, -886.853638, -1174, -23945, 22579, 0.427900, -0.597100, 4.104100
0.327148, -1549.230347, 1554.831543, 757.790649, 80.553741, 1063.085449, -897.063599, -1300, -23245, 22546, 0.427900, -0.597100, 4.104100
0.343506, -1547.912354, 1572.258423, 742.954346, 80.514397, 1062.554443, -907.273499, -1421, -22543, 22502, 0.427900, -0.597100, 4.104100
0.359863, -1546.594360, 1589.668335, 727.960876, 80.475052, 1062.023193, -917.480896, -1539, -21835, 22449, 0.427900, -0.597100, 4.104100
0.376221, -1545.276245, 1607.076172, 712.795410, 80.435707, 1061.492065, -927.671143, -1656, -21127, 22389, 0.427900, -0.597100, 4.104100
0.392578, -1543.958130, 1624.466431, 697.463440, 80.396362, 1060.960938, -937.861328, -1766, -20419, 22322, 0.427900, -0.597100, 4.104100
0.408936, -1542.640137, 1641.856689, 681.967224, 80.357018, 1060.429810, -948.051575, -1872, -19710, 22251, 0.427900, -0.597100, 4.104100
0.425293, -1541.322144, 1659.235840, 666.298157, 80.317673, 1059.898560, -958.230652, -1974, -18994, 22167, 0.427900, -0.597100, 4.104100
0.441650, -1540.004028, 1676.606567, 650.463562, 80.278328, 1059.367432, -968.401184, -2068, -18278, 22081, 0.427900, -0.597100, 4.104100
0.458008, -1538.686035, 1693.966919, 634.464478, 80.238983, 1058.836304, -978.571960, -2158, -17562, 21986, 0.427900, -0.597100, 4.104100
0.474365, -1537.368042, 1711.317749, 618.291809, 80.199638, 1058.305054, -988.742493, -2241, -16845, 21884, 0.427900, -0.597100, 4.104100
0.490723, -1536.049927, 1728.658936, 601.963684, 80.160294, 1057.774048, -998.903259, -2319, -16121, 21777, 0.427900, -0.597100, 4.104100
0.507080, -1534.731934, 1745.990112, 585.460693, 80.120949, 1057.242798, -1009.054138, -2390, -15398, 21667, 0.427900, -0.597100, 4.104100
0.523438, -1533.413818, 1763.321411, 568.793579, 80.081612, 1056.711670, -1019.205017, -2453, -14674, 21549, 0.427900, -0.597100, 4.104100
0.539795, -1532.095825, 1780.633911, 551.961182, 80.042267, 1056.180542, -1029.355835, -2509, -13950, 21431, 0.427900, -0.597100, 4.104100
0.556152, -1530.777710, 1797.945435, 534.955505, 80.002922, 1055.649414, -1039.498291, -2557, -13222, 21306, 0.427900, -0.597100, 4.104100
0.572510, -1529.459717, 1815.238770, 517.793945, 79.963570, 1055.118164, -1049.629395, -2593, -12491, 21180, 0.427900, -0.597100, 4.104100
0.588867, -1528.141724, 1832.530762, 500.459778, 79.924225, 1054.587158, -1059.760620, -2622, -11759, 21051, 0.427900, -0.597100, 4.104100
0.605225, -1526.823608, 1849.815063, 482.961487, 79.884888, 1054.055908, -1069.891968, -2642, -11027, 20917, 0.427900, -0.597100, 4.104100
0.621582, -1525.505615, 1867.087280, 465.296326, 79.845535, 1053.524780, -1080.005859, -2655, -10295, 20783, 0.427900, -0.597100, 4.104100
0.637939, -1524.187622, 1884.352661, 447.469482, 79.806190, 1052.993652, -1090.117432, -2660, -9563, 20649, 0.427900, -0.597100, 4.104100
0.654297, -1522.885986, 1901.605347, 429.475128, 79.766846, 1052.462524, -1100.229004, -2654, -8831, 20515, 0.427900, -0.597100, 4.104100
0.670654, -1521.587769, 1918.857788, 411.309784, 79.727509, 1051.931274, -1110.340576, -2639, -8100, 20382, 0.427900, -0.597100, 4.104100
0.687012, -1520.289307, 1936.094482, 392.986237, 79.688164, 1051.400146, -1120.436157, -2617, -7368, 20254, 0.427900, -0.597100, 4.104100
0.703369, -1518.990967, 1953.327393, 374.492371, 79.648819, 1050.869019, -1130.527954, -2585, -6636, 20128, 0.427900, -0.597100, 4.104100
0.719727, -1517.692627, 1970.545044, 355.834412, 79.609474, 1050.337891, -1140.619873, -2544, -5906, 20005, 0.427900, -0.597100, 4.104100
0.736084, -1516.394287, 1987.758301, 337.007233, 79.570129, 1049.806641, -1150.711670, -2494, -5182, 19887, 0.427900, -0.597100, 4.104100
0.752441, -1515.095947, 2004.966919, 318.020721, 79.530785, 1049.275635, -1160.788940, -2437, -4458, 19770, 0.427900, -0.597100, 4.104100
0.768799, -1513.797485, 2022.160400, 298.864380, 79.491440, 1048.744385, -1170.861206, -2373, -3734, 19660, 0.427900, -0.597100, 4.104100
0.785156, -1512.499146, 2039.350098, 279.549347, 79.452095, 1048.213257, -1180.933472, -2302, -3011, 19552, 0.427900, -0.597100, 4.104100
0.801514, -1511.200684, 2056.523926, 260.063812, 79.412750, 1047.682129, -1191.002075, -2226, -2292, 19450, 0.427900, -0.597100, 4.104100
0.817871, -1509.902466, 2073.697998, 240.420258, 79.373405, 1047.151001, -1201.054565, -2142, -1576, 19356, 0.427900, -0.597100, 4.104100
0.834229, -1508.604004, 2090.858887, 220.605560, 79.334061, 1046.619751, -1211.107056, -2054, -860, 19267, 0.427900, -0.597100, 4.104100
0.850586, -1507.305664, 2108.012939, 200.623444, 79.294716, 1046.088745, -1221.159546, -1958, -144, 19185, 0.427900, -0.597100, 4.104100
0.866943, -1506.007202, 2125.154785, 180.479568, 79.255371, 1045.557495, -1231.209839, -1856, 567, 19112, 0.427900, -0.597100, 4.104100
0.883301, -1504.708862, 2142.289551, 160.168930, 79.216026, 1045.026367, -1241.242676, -1753, 1276, 19045, 0.427900, -0.597100, 4.104100
0.899658, -1503.410645, 2159.412354, 139.695862, 79.176682, 1044.495117, -1251.275513, -1643, 1984, 18987, 0.427900, -0.597100, 4.104100
0.916016, -1502.112183, 2176.527100, 119.056709, 79.137337, 1043.975464, -1261.308350, -1532, 2692, 18937, 0.427900, -0.597100, 4.104100
0.932373, -1500.813843, 2193.641113, 98.254448, 79.097992, 1043.463867, -1271.340210, -1414, 3400, 18894, 0.427900, -0.597100, 4.104100
