0.098145, -1790.333618, 3560.989258, 1474.538086, 205.585770, 746.945984, 851.638611, 6071, 31255, 21111, 0.641400, -5.050400, 1.944500
0.114502, -1786.969604, 3573.225342, 1488.364136, 205.487411, 746.572205, 840.563110, 5223, 31716, 21360, 0.641400, -5.050400, 1.944500
0.130859, -1783.605713, 3585.461426, 1502.005981, 205.389053, 746.198425, 829.487610, 4369, 32136, 21555, 0.641400, -5.050400, 1.944500
0.147217, -1780.241699, 3597.695801, 1515.471924, 205.290680, 745.824646, 818.413940, 3506, 32523, 21707, 0.641400, -5.050400, 1.944500
0.163574, -1776.877808, 3609.912354, 1528.755859, 205.192322, 745.450867, 807.358154, 2641, -32648, 21824, 0.641400, -5.050400, 1.944500
0.179932, -1773.513794, 3622.128662, 1541.854492, 205.093964, 745.077087, 796.302368, 1770, -32299, 21908, 0.641400, -5.050400, 1.944500
0.196289, -1770.149780, 3634.344238, 1554.770630, 204.995605, 744.703308, 785.246582, 897, -31961, 21961, 0.641400, -5.050400, 1.944500
0.212646, -1766.785889, 3646.541016, 1567.502686, 204.897247, 744.329529, 774.201294, 24, -31631, 21988, 0.641400, -5.050400, 1.944500
0.229004, -1763.421875, 3658.737793, 1580.060303, 204.798874, 743.955750, 763.165161, -850, -31300, 21988, 0.641400, -5.050400, 1.944500
0.245361, -1760.057861, 3670.934814, 1592.434082, 204.700516, 743.581970, 752.129028, -1723, -30966, 21957, 0.641400, -5.050400, 1.944500
0.261719, -1756.693970, 3683.121826, 1604.622925, 204.602158, 743.208252, 741.092834, -2597, -30624, 21902, 0.641400, -5.050400, 1.944500
0.278076, -1753.349243, 3695.299072, 1616.637451, 204.503799, 742.834473, 730.075928, -3467, -30266, 21809, 0.641400, -5.050400, 1.944500
0.294434, -1750.005005, 3707.476074, 1628.468018, 204.405441, 742.460693, 719.059509, -4332, -29893, 21685, 0.641400, -5.050400, 1.944500
0.310791, -1746.660645, 3719.644775, 1640.115845, 204.307083, 742.086914, 708.043030, -5194, -29494, 21522, 0.641400, -5.050400, 1.944500
0.327148, -1743.316528, 3731.802246, 1651.588501, 204.208710, 741.713135, 697.034851, -6049, -29057, 21311, 0.641400, -5.050400, 1.944500
0.343506, -1739.972168, 3743.959717, 1662.877075, 204.110352, 741.339355, 686.038025, -6896, -28570, 21041, 0.641400, -5.050400, 1.944500
0.359863, -1736.627808, 3756.109375, 1673.983887, 204.011993, 740.965576, 675.041260, -7728, -28024, 20699, 0.641400, -5.050400, 1.944500
0.376221, -1733.283569, 3768.247314, 1684.914551, 203.913635, 740.591797, 664.044434, -8544, -27392, 20269, 0.641400, -5.050400, 1.944500
0.392578, -1729.939209, 3780.385254, 1695.661133, 203.815277, 740.218018, 653.064575, -9343, -26647, 19719, 0.641400, -5.050400, 1.944500
0.408936, -1726.595093, 3792.522949, 1706.227051, 203.716904, 739.844238, 642.087463, -10109, -25750, 19011, 0.641400, -5.050400, 1.944500
0.425293, -1723.250732, 3804.644531, 1716.615723, 203.618546, 739.470459, 631.110352, -10830, -24649, 18100, 0.641400, -5.050400, 1.944500
0.441650, -1719.906372, 3816.762451, 1726.830322, 203.520187, 739.096680, 620.139160, -11487, -23272, 16903, 0.641400, -5.050400, 1.944500
0.458008, -1716.562134, 3828.880615, 1736.860840, 203.421829, 738.722900, 609.181763, -12055, -21540, 15352, 0.641400, -5.050400, 1.944500
0.474365, -1713.233154, 3840.983398, 1746.711914, 203.323471, 738.349182, 598.224304, -12489, -19390, 13385, 0.641400, -5.050400, 1.944500
0.490723, -1709.908569, 3853.081787, 1756.384644, 203.225098, 737.975403, 587.266785, -12745, -16852, 11026, 0.641400, -5.050400, 1.944500
0.507080, -1706.583984, 3865.180176, 1765.873047, 203.126740, 737.601624, 576.314026, -12785, -14109, 8467, 0.641400, -5.050400, 1.944500
0.523438, -1703.259277, 3877.264404, 1775.187500, 203.028381, 737.227844, 565.376221, -12596, -11473, 6012, 0.641400, -5.050400, 1.944500
0.539795, -1699.934692, 3889.343262, 1784.323975, 202.930023, 736.854065, 554.438477, -12217, -9189, 3909, 0.641400, -5.050400, 1.944500
0.556152, -1696.610107, 3901.421875, 1793.280518, 202.831650, 736.480286, 543.500671, -11689, -7329, 2229, 0.641400, -5.050400, 1.944500
0.572510, -1693.285522, 3913.487305, 1802.052979, 202.733292, 736.106506, 532.576233, -11059, -5852, 932, 0.641400, -5.050400, 1.944500
0.588867, -1689.960815, 3925.546387, 1810.648315, 202.634933, 735.732727, 521.658142, -10357, -4676, -55, 0.641400, -5.050400, 1.944500
0.605225, -1686.636230, 3937.605469, 1819.062866, 202.536575, 735.358948, 510.740021, -9608, -3725, -814, 0.641400, -5.050400, 1.944500
0.621582, -1683.311646, 3949.662354, 1827.303345, 202.438217, 734.985168, 499.824280, -8824, -2937, -1405, 0.641400, -5.050400, 1.944500
0.637939, -1679.987061, 3961.701660, 1835.359741, 202.339844, 734.611389, 488.925842, -8016, -2276, -1867, 0.641400, -5.050400, 1.944500
0.654297, -1676.662476, 3973.741211, 1843.242065, 202.241486, 734.237610, 478.027435, -7192, -1705, -2231, 0.641400, -5.050400, 1.944500
0.670654, -1673.349121, 3985.779297, 1850.948853, 202.143127, 733.863892, 467.128967, -6353, -1199, -2521, 0.641400, -5.050400, 1.944500
0.687012, -1670.044312, 3997.799072, 1858.473267, 202.044769, 733.490112, 456.241577, -5507, -749, -2745, 0.641400, -5.050400, 1.944500
0.703369, -1666.739380, 4009.818604, 1865.813477, 201.946411, 733.116333, 445.362823, -4653, -338, -2921, 0.641400, -5.050400, 1.944500
0.719727, -1663.434448, 4021.838135, 1872.979736, 201.848038, 732.742554, 434.484070, -3795, 43, -3053, 0.641400, -5.050400, 1.944500
0.736084, -1660.129517, 4033.838135, 1879.971802, 201.749680, 732.368774, 423.605377, -2929, 401, -3148, 0.641400, -5.050400, 1.944500
0.752441, -1656.824463, 4045.838379, 1886.778809, 201.651321, 731.995056, 412.746277, -2064, 743, -3211, 0.641400, -5.050400, 1.944500
0.768799, -1653.519531, 4057.838379, 1893.411377, 201.552963, 731.621277, 401.887207, -1198, 1078, -3251, 0.641400, -5.050400, 1.944500
0.785156, -1650.214600, 4069.829346, 1899.860718, 201.454605, 731.247498, 391.028107, -332, 1409, -3260, 0.641400, -5.050400, 1.944500
0.801514, -1646.909668, 4081.809570, 1906.135498, 201.356232, 730.873718, 380.177765, 533, 1739, -3242, 0.641400, -5.050400, 1.944500
0.817871, -1643.604736, 4093.790283, 1912.236084, 201.257874, 730.499939, 369.338348, 1399, 2073, -3197, 0.641400, -5.050400, 1.944500
0.834229, -1640.299805, 4105.762695, 1918.152710, 201.159515, 730.126160, 358.498932, 2264, 2414, -3121, 0.641400, -5.050400, 1.944500
0.850586, -1636.994873, 4117.723145, 1923.895020, 201.061157, 729.752380, 347.659515, 3123, 2771, -3015, 0.641400, -5.050400, 1.944500
0.866943, -1633.697388, 4129.683594, 1929.463379, 200.962799, 729.378601, 336.837555, 3981, 3149, -2874, 0.641400, -5.050400, 1.944500
0.883301, -1630.412109, 4141.637695, 1934.850464, 200.864426, 729.004822, 326.017792, 4831, 3554, -2695, 0.641400, -5.050400, 1.944500
0.899658, -1627.126831, 4153.578613, 1940.060913, 200.766068, 728.637817, 315.198059, 5675, 3996, -2469, 0.641400, -5.050400, 1.944500
0.916016, -1623.841553, 4165.519531, 1945.097290, 200.667709, 728.283752, 304.384766, 6508, 4486, -2187, 0.641400, -5.050400, 1.944500
0.932373, -1620.556274, 4177.460938, 1949.949585, 200.569351, 727.929626, 293.584686, 7325, 5035, -1836, 0.641400, -5.050400, 1.944500
0.948730, -1617.270996, 4189.385742, 1954.627686, 200.470993, 727.575562, 282.784607, 8127, 5664, -1396, 0.641400, -5.050400, 1.944500
0.965088, -1613.258423, 4199.450684, 1953.416260, 256.661682, 582.677856, -171.189758, 9016, 5767, -1703, 4.523100, -3.448000, 1.911200
0.981445, -1609.048584, 4208.996094, 1950.477295, 256.523956, 582.382751, -181.753754, 9919, 5636, -2280, 4.523100, -3.448000, 1.911200
0.997803, -1604.838745, 4218.537109, 1947.364380, 256.386261, 582.087708, -192.317764, 10814, 5391, -2966, 4.523100, -3.448000, 1.911200
1.014160, -1600.628784, 4228.078125, 1944.077515, 256.248566, 581.792603, -202.881775, 11696, 4967, -3817, 4.523100, -3.448000, 1.911200
1.030518, -1596.433105, 4237.615234, 1940.620605, 256.110840, 581.497559, -213.431610, 12556, 4258, -4944, 4.523100, -3.448000, 1.911200
1.046875, -1592.242920, 4247.136230, 1936.994995, 255.986969, 581.202454, -223.975952, 13375, 3036, -6580, 4.523100, -3.448000, 1.911200
1.063232, -1588.052734, 4256.657715, 1933.195435, 255.868958, 580.907349, -234.520279, 14099, 842, -9185, 4.523100, -3.448000, 1.911200
1.079590, -1583.862549, 4266.179199, 1929.221680, 255.750916, 580.612305, -245.061432, 14608, -3087, -13522, 4.523100, -3.448000, 1.911200
1.095947, -1579.672363, 4275.697754, 1925.073730, 255.632874, 580.317200, -255.586090, 14696, -8628, -19471, 4.523100, -3.448000, 1.911200
1.112305, -1575.482300, 4285.199707, 1920.751831, 255.514847, 580.022095, -266.110748, 14305, -13267, -24520, 4.523100, -3.448000, 1.911200
1.128662, -1571.291992, 4294.701172, 1916.255737, 255.396805, 579.727051, -276.635406, 13632, -15976, -27638, 4.523100, -3.448000, 1.911200
1.145020, -1567.101807, 4304.202637, 1911.595703, 255.278778, 579.431946, -287.158203, 12833, -17468, -29543, 4.523100, -3.448000, 1.911200
1.161377, -1562.911621, 4313.704590, 1906.761475, 255.160751, 579.136841, -297.663208, 11980, -18320, -30813, 4.523100, -3.448000, 1.911200
1.177734, -1558.722656, 4323.194824, 1901.753174, 255.042709, 578.841797, -308.168182, 11097, -18824, -31743, 4.523100, -3.448000, 1.911200
1.194092, -1554.552124, 4332.677246, 1896.570679, 254.924683, 578.546692, -318.673157, 10199, -19122, -32479, 4.523100, -3.448000, 1.911200
1.210449, -1550.381592, 4342.159180, 1891.214722, 254.806641, 578.251648, -329.167603, 9294, -19287, 32447, 4.523100, -3.448000, 1.911200
1.226807, -1546.211060, 4351.641113, 1885.693848, 254.688599, 577.956482, -339.652924, 8381, -19360, 31914, 4.523100, -3.448000, 1.911200
1.243164, -1542.040649, 4361.112793, 1879.998291, 254.570572, 577.661438, -350.138245, 7469, -19368, 31430, 4.523100, -3.448000, 1.911200
1.259521, -1537.869995, 4370.575195, 1874.127930, 254.452545, 577.366333, -360.623566, 6556, -19325, 30976, 4.523100, -3.448000, 1.911200
1.275879, -1533.699463, 4380.038086, 1868.083252, 254.334518, 577.071289, -371.099640, 5647, -19236, 30548, 4.523100, -3.448000, 1.911200
1.292236, -1529.528931, 4389.500488, 1861.873413, 254.216476, 576.776184, -381.565247, 4742, -19112, 30131, 4.523100, -3.448000, 1.911200
1.308594, -1525.358398, 4398.954102, 1855.490356, 254.098450, 576.481079, -392.030914, 3844, -18953, 29713, 4.523100, -3.448000, 1.911200
