0.098145, 2610.985107, -120.649994, 1415.630615, -528.690735, -839.791199, -1063.790527, 4203, -12702, 15522, -2.216700, 0.511400, -5.552000
0.114502, 2602.329346, -134.410965, 1398.064453, -528.434998, -839.378052, -1073.921753, 4537, -13567, 15736, -2.216700, 0.511400, -5.552000
0.130859, 2593.673340, -148.161880, 1380.334106, -528.179260, -838.964905, -1084.033691, 4887, -14436, 15922, -2.216700, 0.511400, -5.552000
0.147217, 2585.017822, -161.912796, 1362.438843, -527.923523, -838.551819, -1094.145142, 5245, -15313, 16076, -2.216700, 0.511400, -5.552000
0.163574, 2576.362061, -175.655075, 1344.369995, -527.667725, -838.138733, -1104.256714, 5614, -16205, 16196, -2.216700, 0.511400, -5.552000
0.179932, 2567.706055, -189.386307, 1326.145386, -527.412048, -837.725586, -1114.359985, 5991, -17113, 16281, -2.216700, 0.511400, -5.552000
0.196289, 2559.068359, -203.117554, 1307.748047, -527.156311, -837.312439, -1124.451904, 6376, -18036, 16330, -2.216700, 0.511400, -5.552000
0.212646, 2550.432129, -216.841141, 1289.194336, -526.900574, -836.899353, -1134.543823, 6762, -18982, 16333, -2.216700, 0.511400, -5.552000
0.229004, 2541.795898, -230.552719, 1270.468384, -526.644836, -836.486267, -1144.635620, 7148, -19953, 16295, -2.216700, 0.511400, -5.552000
0.245361, 2533.159912, -244.264282, 1251.578491, -526.389038, -836.073120, -1154.720581, 7526, -20959, 16209, -2.216700, 0.511400, -5.552000
0.261719, 2524.530273, -257.959167, 1232.521118, -526.133301, -835.659973, -1164.792725, 7898, -22003, 16069, -2.216700, 0.511400, -5.552000
0.278076, 2515.914062, -271.651062, 1213.302612, -525.877625, -835.246887, -1174.864868, 8259, -23092, 15868, -2.216700, 0.511400, -5.552000
0.294434, 2507.297607, -285.342987, 1193.916016, -525.621887, -834.833801, -1184.937134, 8604, -24230, 15604, -2.216700, 0.511400, -5.552000
0.310791, 2498.681152, -299.019196, 1174.369019, -525.366150, -834.420654, -1195.003662, 8926, -25422, 15276, -2.216700, 0.511400, -5.552000
0.327148, 2490.064697, -312.691406, 1154.653320, -525.110352, -834.007507, -1205.056152, 9222, -26673, 14880, -2.216700, 0.511400, -5.552000
0.343506, 2481.463379, -326.363647, 1134.777832, -524.854614, -833.594421, -1215.108643, 9484, -27980, 14423, -2.216700, 0.511400, -5.552000
0.359863, 2472.866455, -340.021149, 1114.732788, -524.598877, -833.181335, -1225.161255, 9706, -29349, 13892, -2.216700, 0.511400, -5.552000
0.376221, 2464.269775, -353.673706, 1094.528687, -524.343140, -832.768188, -1235.199341, 9887, -30772, 13305, -2.216700, 0.511400, -5.552000
0.392578, 2455.672852, -367.326263, 1074.154663, -524.087463, -832.355103, -1245.232178, 10015, -32241, 12667, -2.216700, 0.511400, -5.552000
0.408936, 2447.079834, -380.965088, 1053.622070, -523.831726, -831.941956, -1255.265137, 10091, 31795, 11993, -2.216700, 0.511400, -5.552000
0.425293, 2438.502686, -394.597961, 1032.918701, -523.575928, -831.528809, -1265.297852, 10111, 30278, 11303, -2.216700, 0.511400, -5.552000
0.441650, 2429.925537, -408.227783, 1012.057617, -523.320190, -831.115723, -1275.317749, 10075, 28766, 10617, -2.216700, 0.511400, -5.552000
0.458008, 2421.348633, -421.840973, 991.025085, -523.064453, -830.702637, -1285.330933, 9984, 27270, 9948, -2.216700, 0.511400, -5.552000
0.474365, 2412.771240, -435.454193, 969.835449, -522.808716, -830.289490, -1295.344116, 9840, 25808, 9322, -2.216700, 0.511400, -5.552000
0.490723, 2404.206299, -449.065338, 948.473755, -522.553040, -829.876343, -1305.357178, 9650, 24393, 8741, -2.216700, 0.511400, -5.552000
0.507080, 2395.648926, -462.658844, 926.955627, -522.297241, -829.463257, -1315.358643, 9414, 23038, 8227, -2.216700, 0.511400, -5.552000
0.523438, 2387.091553, -476.252411, 905.264709, -522.041504, -829.050110, -1325.352173, 9143, 21740, 7778, -2.216700, 0.511400, -5.552000
0.539795, 2378.534180, -489.844849, 883.417969, -521.785767, -828.637024, -1335.345703, 8838, 20501, 7396, -2.216700, 0.511400, -5.552000
0.556152, 2369.976807, -503.418701, 861.398010, -521.530029, -828.223877, -1345.339233, 8507, 19319, 7083, -2.216700, 0.511400, -5.552000
0.572510, 2361.429688, -516.992554, 839.223145, -521.274292, -827.810791, -1355.322266, 8156, 18191, 6833, -2.216700, 0.511400, -5.552000
0.588867, 2352.891846, -530.556274, 816.883484, -521.018494, -827.397644, -1365.296143, 7790, 17110, 6646, -2.216700, 0.511400, -5.552000
0.605225, 2344.354248, -544.110535, 794.378662, -520.762817, -826.984558, -1375.270020, 7408, 16071, 6515, -2.216700, 0.511400, -5.552000
0.621582, 2335.816162, -557.664673, 771.709106, -520.507080, -826.571411, -1385.243896, 7023, 15071, 6435, -2.216700, 0.511400, -5.552000
0.637939, 2327.278564, -571.209778, 748.874634, -520.251343, -826.158264, -1395.208618, 6629, 14102, 6407, -2.216700, 0.511400, -5.552000
0.654297, 2318.759766, -584.744263, 725.885376, -519.995605, -825.745178, -1405.162720, 6236, 13161, 6422, -2.216700, 0.511400, -5.552000
0.670654, 2310.241455, -598.278809, 702.722900, -519.739807, -825.332092, -1415.116943, 5846, 12243, 6476, -2.216700, 0.511400, -5.552000
0.687012, 2301.723389, -611.805115, 679.404480, -519.484070, -824.918945, -1425.071045, 5463, 11340, 6569, -2.216700, 0.511400, -5.552000
0.703369, 2293.205322, -625.320007, 655.913513, -519.228394, -824.505798, -1435.007324, 5089, 10454, 6699, -2.216700, 0.511400, -5.552000
0.719727, 2284.694580, -638.834839, 632.265869, -518.972656, -824.092712, -1444.941895, 4726, 9575, 6860, -2.216700, 0.511400, -5.552000
0.736084, 2276.196289, -652.342529, 608.456360, -518.716919, -823.679626, -1454.876343, 4374, 8705, 7053, -2.216700, 0.511400, -5.552000
0.752441, 2267.697754, -665.837708, 584.479553, -518.461121, -823.266479, -1464.810791, 4037, 7839, 7269, -2.216700, 0.511400, -5.552000
0.768799, 2259.199463, -679.332886, 560.348022, -518.205383, -822.853333, -1474.728882, 3722, 6974, 7514, -2.216700, 0.511400, -5.552000
0.785156, 2250.701172, -692.811890, 536.045532, -517.949646, -822.440247, -1484.643555, 3426, 6115, 7781, -2.216700, 0.511400, -5.552000
0.801514, 2242.218506, -706.287354, 511.584808, -517.693909, -822.027161, -1494.558472, 3154, 5255, 8072, -2.216700, 0.511400, -5.552000
0.817871, 2233.739746, -719.762878, 486.963776, -517.438232, -821.614014, -1504.473267, 2905, 4389, 8379, -2.216700, 0.511400, -5.552000
0.834229, 2225.260986, -733.223206, 462.173828, -517.182495, -821.200867, -1514.372925, 2679, 3524, 8709, -2.216700, 0.511400, -5.552000
0.850586, 2216.782227, -746.679016, 437.229156, -516.926697, -820.787781, -1524.268066, 2482, 2658, 9055, -2.216700, 0.511400, -5.552000
0.866943, 2208.303467, -760.134827, 412.115204, -516.670959, -820.374634, -1534.163208, 2317, 1787, 9411, -2.216700, 0.511400, -5.552000
0.883301, 2199.838867, -773.576477, 386.841339, -516.415222, -819.961548, -1544.058350, 2180, 913, 9780, -2.216700, 0.511400, -5.552000
0.899658, 2191.379883, -787.012634, 361.408844, -516.159485, -819.548462, -1553.939697, 2074, 40, 10160, -2.216700, 0.511400, -5.552000
0.916016, 2182.920898, -800.445190, 335.805786, -515.903809, -819.135315, -1563.815063, 2001, -835, 10545, -2.216700, 0.511400, -5.552000
0.932373, 2174.461670, -813.861694, 310.047974, -515.648010, -818.722168, -1573.690552, 1959, -1717, 10936, -2.216700, 0.511400, -5.552000
0.948730, 2166.005615, -827.278198, 284.132538, -515.392273, -818.309082, -1583.566040, 1948, -2598, 11330, -2.216700, 0.511400, -5.552000
0.965088, 2157.566162, -840.692139, 258.045532, -515.136536, -817.895996, -1593.428955, 1968, -3479, 11722, -2.216700, 0.511400, -5.552000
0.981445, 2149.126709, -854.088928, 231.803802, -514.880798, -817.482849, -1603.284668, 2024, -4360, 12108, -2.216700, 0.511400, -5.552000
0.997803, 2140.687500, -867.485718, 205.405380, -514.625061, -817.069702, -1613.140503, 2114, -5233, 12492, -2.216700, 0.511400, -5.552000
1.014160, 2132.248047, -880.880920, 178.834442, -514.369324, -816.656616, -1622.994751, 2235, -6107, 12866, -2.216700, 0.511400, -5.552000
1.030518, 2123.819824, -894.258057, 152.108765, -514.113586, -816.243469, -1632.830933, 2386, -6980, 13231, -2.216700, 0.511400, -5.552000
1.046875, 2115.400146, -907.635254, 125.217392, -513.857849, -815.830383, -1642.666992, 2561, -7849, 13580, -2.216700, 0.511400, -5.552000
1.063232, 2106.980469, -921.011719, 98.162521, -513.602112, -815.417236, -1652.503174, 2767, -8715, 13914, -2.216700, 0.511400, -5.552000
