0.098145, 104.311195, -1207.605347, 1339.671753, -666.107849, 455.084930, 263.529144, 2936, 24866, 15567, 2.435500, 3.002800, 4.588200
0.114502, 93.393089, -1200.149536, 1343.859375, -665.773376, 454.848877, 252.748734, 3595, 25637, 15536, 2.435500, 3.002800, 4.588200
0.130859, 82.479744, -1192.693726, 1347.868286, -665.438965, 454.612793, 241.968338, 4254, 26430, 15557, 2.435500, 3.002800, 4.588200
0.147217, 71.581314, -1185.237915, 1351.703247, -665.104553, 454.376740, 231.187943, 4908, 27247, 15633, 2.435500, 3.002800, 4.588200
0.163574, 60.682877, -1177.796265, 1355.363892, -664.770081, 454.140656, 220.421646, 5554, 28097, 15773, 2.435500, 3.002800, 4.588200
0.179932, 49.784443, -1170.360107, 1358.840576, -664.435669, 453.904602, 209.660919, 6184, 28993, 15982, 2.435500, 3.002800, 4.588200
0.196289, 38.899464, -1162.924072, 1362.143066, -664.101257, 453.668549, 198.900192, 6798, 29944, 16269, 2.435500, 3.002800, 4.588200
0.212646, 28.020704, -1155.487915, 1365.271484, -663.766846, 453.432465, 188.142593, 7388, 30963, 16639, 2.435500, 3.002800, 4.588200
0.229004, 17.141943, -1148.051758, 1368.225830, -663.432373, 453.196381, 177.401535, 7945, 32062, 17108, 2.435500, 3.002800, 4.588200
0.245361, 6.265651, -1140.628174, 1371.003662, -663.097961, 452.962799, 166.660477, 8462, -32280, 17688, 2.435500, 3.002800, 4.588200
0.261719, -4.593438, -1133.211792, 1373.600098, -662.763550, 452.746399, 155.919418, 8924, -30981, 18379, 2.435500, 3.002800, 4.588200
0.278076, -15.452527, -1125.795288, 1376.022461, -662.429077, 452.529999, 145.180191, 9321, -29569, 19194, 2.435500, 3.002800, 4.588200
0.294434, -26.311617, -1118.378784, 1378.270752, -662.094666, 452.313629, 134.458801, 9641, -28045, 20128, 2.435500, 3.002800, 4.588200
0.310791, -37.159546, -1110.962402, 1380.344849, -661.760254, 452.097229, 123.737411, 9871, -26426, 21166, 2.435500, 3.002800, 4.588200
0.327148, -47.998962, -1103.546753, 1382.244873, -661.425842, 451.880829, 113.016037, 9999, -24731, 22279, 2.435500, 3.002800, 4.588200
0.343506, -58.838379, -1096.150024, 1383.960815, -661.091370, 451.664429, 102.305153, 10023, -23004, 23425, 2.435500, 3.002800, 4.588200
0.359863, -69.677620, -1088.753174, 1385.502808, -660.757019, 451.448029, 91.603439, 9939, -21289, 24555, 2.435500, 3.002800, 4.588200
0.376221, -80.497368, -1081.356445, 1386.869995, -660.422546, 451.231628, 80.901733, 9746, -19632, 25632, 2.435500, 3.002800, 4.588200
0.392578, -91.317108, -1073.959717, 1388.062256, -660.088074, 451.015228, 70.200020, 9456, -18065, 26611, 2.435500, 3.002800, 4.588200
0.408936, -102.136848, -1066.562988, 1389.080566, -659.753662, 450.798828, 59.517502, 9085, -16605, 27477, 2.435500, 3.002800, 4.588200
0.425293, -112.956596, -1059.175049, 1389.924683, -659.419250, 450.582458, 48.835461, 8644, -15258, 28224, 2.435500, 3.002800, 4.588200
0.441650, -123.757805, -1051.797974, 1390.594727, -659.084839, 450.366058, 38.153427, 8143, -14020, 28854, 2.435500, 3.002800, 4.588200
