0.099609, 1843.811279, -1779.557495, 1286.266113, -603.189941, 825.951904, 380.267181, 8554, 22893, 24892, -3.917100, -3.914300, 2.309700
0.116211, 1833.930542, -1766.022949, 1292.364136, -602.894836, 825.538818, 369.427765, 7612, 23413, 25067, -3.917100, -3.914300, 2.309700
0.132812, 1824.054932, -1752.488403, 1298.288086, -602.599792, 825.125671, 358.588348, 6667, 23875, 25170, -3.917100, -3.914300, 2.309700
0.149414, 1814.179443, -1738.967651, 1304.027832, -602.304688, 824.712585, 347.748932, 5718, 24297, 25221, -3.917100, -3.914300, 2.309700
0.166016, 1804.304077, -1725.452759, 1309.593506, -602.009644, 824.299438, 336.922852, 4765, 24694, 25225, -3.917100, -3.914300, 2.309700
0.182617, 1794.441650, -1711.940918, 1314.985229, -601.714539, 823.886292, 326.103119, 3813, 25074, 25192, -3.917100, -3.914300, 2.309700
0.199219, 1784.585815, -1698.445679, 1320.200073, -601.419434, 823.473206, 315.283386, 2866, 25447, 25124, -3.917100, -3.914300, 2.309700
0.215820, 1774.729980, -1684.950562, 1325.233765, -601.124329, 823.060120, 304.466003, 1922, 25817, 25025, -3.917100, -3.914300, 2.309700
0.232422, 1764.874146, -1671.457520, 1330.093384, -600.829285, 822.646973, 293.665955, 982, 26191, 24888, -3.917100, -3.914300, 2.309700
0.249023, 1755.030151, -1657.981934, 1334.778931, -600.534180, 822.233826, 282.865875, 47, 26574, 24720, -3.917100, -3.914300, 2.309700
0.265625, 1745.193970, -1644.506470, 1339.280396, -600.239136, 821.820740, 272.065796, -881, 26973, 24521, -3.917100, -3.914300, 2.309700
0.282227, 1735.357910, -1631.032104, 1343.607788, -599.944031, 821.407654, 261.276764, -1802, 27395, 24283, -3.917100, -3.914300, 2.309700
0.298828, 1725.521729, -1617.576172, 1347.760986, -599.648926, 820.994568, 250.496384, -2710, 27846, 24001, -3.917100, -3.914300, 2.309700
0.315430, 1715.695923, -1604.120361, 1351.739624, -599.353882, 820.581360, 239.715973, -3606, 28339, 23670, -3.917100, -3.914300, 2.309700
0.332031, 1705.879517, -1590.674683, 1355.535034, -599.058777, 820.168274, 228.935669, -4484, 28878, 23283, -3.917100, -3.914300, 2.309700
0.348633, 1696.062988, -1577.238403, 1359.155029, -598.763733, 819.755188, 218.174927, -5341, 29476, 22826, -3.917100, -3.914300, 2.309700
0.365234, 1686.246582, -1563.802246, 1362.600586, -598.468567, 819.342041, 207.414200, -6176, 30147, 22291, -3.917100, -3.914300, 2.309700
0.381836, 1676.439209, -1550.375244, 1365.862915, -598.173523, 818.928894, 196.653473, -6976, 30914, 21653, -3.917100, -3.914300, 2.309700
0.398438, 1666.642456, -1536.958740, 1368.950562, -597.878418, 818.515808, 185.892761, -7730, 31797, 20896, -3.917100, -3.914300, 2.309700
