1.259521, -3526.145020, -3830.711914, 1816.039062, -640.785706, -59.181965, -486.820068, -2967, 20488, 4365, -0.534400, 5.763500, -1.580000
1.275879, -3536.649902, -3831.675781, 1807.923950, -640.471008, -59.142620, -497.226685, -2675, 20474, 3382, -0.534400, 5.763500, -1.580000
1.292236, -3547.146729, -3832.639648, 1799.644653, -640.156189, -59.103275, -507.633331, -2388, 20436, 2405, -0.534400, 5.763500, -1.580000
1.308594, -3557.632080, -3833.603516, 1791.191284, -639.841431, -59.063931, -518.039978, -2104, 20368, 1433, -0.534400, 5.763500, -1.580000
1.324951, -3568.117188, -3834.567627, 1782.571533, -639.526672, -59.042290, -528.428894, -1828, 20277, 465, -0.534400, 5.763500, -1.580000
1.341309, -3578.602783, -3835.531494, 1773.779663, -639.211914, -59.022621, -538.815857, -1562, 20161, -503, -0.534400, 5.763500, -1.580000
1.357666, -3589.070801, -3836.495361, 1764.813721, -638.897156, -59.002949, -549.202759, -1305, 20019, -1470, -0.534400, 5.763500, -1.580000
1.374023, -3599.536621, -3837.459229, 1755.683594, -638.582397, -58.983276, -559.589722, -1063, 19853, -2439, -0.534400, 5.763500, -1.580000
1.390381, -3610.002197, -3838.423340, 1746.379395, -638.267639, -58.963604, -569.960266, -836, 19669, -3407, -0.534400, 5.763500, -1.580000
1.406738, -3620.467773, -3839.387207, 1736.907227, -637.952942, -58.943932, -580.327576, -631, 19463, -4381, -0.534400, 5.763500, -1.580000
1.423096, -3630.917725, -3840.351074, 1727.264526, -637.638184, -58.924259, -590.694824, -445, 19242, -5357, -0.534400, 5.763500, -1.580000
1.439453, -3641.363770, -3841.314941, 1717.447754, -637.323425, -58.904587, -601.056702, -280, 19005, -6334, -0.534400, 5.763500, -1.580000
1.455811, -3651.809570, -3842.279053, 1707.466797, -637.008606, -58.884914, -611.404358, -137, 18753, -7318, -0.534400, 5.763500, -1.580000
1.472168, -3662.250977, -3843.243164, 1697.316528, -636.693848, -58.865242, -621.751953, -18, 18486, -8302, -0.534400, 5.763500, -1.580000
1.488525, -3672.677246, -3844.207031, 1686.997070, -636.379150, -58.845570, -632.099548, 75, 18208, -9291, -0.534400, 5.763500, -1.580000
1.504883, -3683.103516, -3845.170898, 1676.503540, -636.064392, -58.825897, -642.443054, 139, 17925, -10283, -0.534400, 5.763500, -1.580000
1.521240, -3693.529785, -3846.134766, 1665.845947, -635.749634, -58.806225, -652.770996, 177, 17636, -11274, -0.534400, 5.763500, -1.580000
1.537598, -3703.952637, -3847.098877, 1655.017578, -635.434875, -58.786552, -663.098938, 187, 17345, -12266, -0.534400, 5.763500, -1.580000
1.553955, -3714.359375, -3848.062744, 1644.021484, -635.120117, -58.766880, -673.426880, 172, 17054, -13257, -0.534400, 5.763500, -1.580000
1.570312, -3724.765869, -3849.026611, 1632.851196, -634.805359, -58.747208, -683.742004, 128, 16764, -14249, -0.534400, 5.763500, -1.580000
1.586670, -3735.172607, -3849.990479, 1621.516846, -634.490601, -58.727535, -694.050293, 54, 16481, -15240, -0.534400, 5.763500, -1.580000
1.603027, -3745.567139, -3850.954346, 1610.010498, -634.175842, -58.707863, -704.358582, -44, 16207, -16231, -0.534400, 5.763500, -1.580000
1.619385, -3755.954102, -3851.918457, 1598.337524, -633.861084, -58.688190, -714.666809, -169, 15945, -17214, -0.534400, 5.763500, -1.580000
1.635742, -3766.340820, -3852.882324, 1586.490601, -633.546326, -58.668518, -724.963623, -316, 15693, -18198, -0.534400, 5.763500, -1.580000
1.652100, -3776.727783, -3853.846191, 1574.479492, -633.231567, -58.648846, -735.252197, -487, 15454, -19177, -0.534400, 5.763500, -1.580000
1.668457, -3787.104004, -3854.810303, 1562.295044, -632.916809, -58.629173, -745.540771, -680, 15235, -20153, -0.534400, 5.763500, -1.580000
1.684814, -3797.471436, -3855.774414, 1549.945557, -632.602051, -58.609501, -755.828918, -890, 15035, -21128, -0.534400, 5.763500, -1.580000
1.701172, -3807.838623, -3856.738281, 1537.431763, -632.287292, -58.589832, -766.097839, -1122, 14855, -22096, -0.534400, 5.763500, -1.580000
1.717529, -3818.205811, -3857.702148, 1524.743164, -631.972534, -58.570160, -776.366760, -1370, 14697, -23064, -0.534400, 5.763500, -1.580000
1.733887, -3828.553467, -3858.666016, 1511.889526, -631.657776, -58.550488, -786.635620, -1625, 14563, -24032, -0.534400, 5.763500, -1.580000
1.750244, -3838.901123, -3859.629883, 1498.871094, -631.343018, -58.530815, -796.904541, -1897, 14452, -25000, -0.534400, 5.763500, -1.580000
1.766602, -3849.249023, -3860.593994, 1485.678711, -631.028259, -58.511143, -807.154846, -2175, 14364, -25971, -0.534400, 5.763500, -1.580000
1.782959, -3859.596680, -3861.557861, 1472.322510, -630.713501, -58.491467, -817.404053, -2459, 14307, -26946, -0.534400, 5.763500, -1.580000
1.799316, -3869.926025, -3862.521729, 1458.800415, -630.398743, -58.471794, -827.653320, -2749, 14274, -27926, -0.534400, 5.763500, -1.580000
1.815674, -3880.253906, -3863.485596, 1445.105713, -630.083984, -58.452122, -837.894714, -3041, 14271, -28912, -0.534400, 5.763500, -1.580000
1.832031, -3890.582031, -3864.449707, 1431.236938, -629.769226, -58.432453, -848.124268, -3332, 14298, -29906, -0.534400, 5.763500, -1.580000
1.848389, -3900.909912, -3865.413574, 1417.211182, -629.454468, -58.412781, -858.353882, -3616, 14354, -30913, -0.534400, 5.763500, -1.580000
1.864746, -3911.220947, -3866.377686, 1403.013794, -629.139709, -58.393108, -868.583435, -3897, 14436, -31930, -0.534400, 5.763500, -1.580000
1.881104, -3921.529053, -3867.341553, 1388.652344, -628.824951, -58.373436, -878.806458, -4170, 14549, 32574, -0.534400, 5.763500, -1.580000
1.897461, -3931.837402, -3868.305664, 1374.123047, -628.510254, -58.353764, -889.016357, -4428, 14693, 31527, -0.534400, 5.763500, -1.580000
1.913818, -3942.139893, -3869.269531, 1359.422974, -628.195435, -58.334091, -899.226257, -4671, 14868, 30463, -0.534400, 5.763500, -1.580000
1.930176, -3952.428467, -3870.233398, 1344.558838, -627.880676, -58.314419, -909.436157, -4899, 15071, 29386, -0.534400, 5.763500, -1.580000
1.946533, -3957.496094, -3869.826416, 1330.035522, -124.972076, 64.547531, -858.416626, -5163, 15475, 28140, -0.799130, 5.830996, -0.511729
1.962891, -3951.170654, -3866.640869, 1316.741089, 329.240601, 175.520294, -813.315857, -5423, 16178, 26865, -1.038400, 5.892000, 0.453800
1.979248, -3945.780273, -3863.768799, 1303.282593, 329.083221, 175.441605, -823.565063, -5589, 16841, 25694, -1.038400, 5.892000, 0.453800
1.995605, -3940.389893, -3860.896484, 1289.654175, 328.925842, 175.362915, -833.814331, -5692, 17526, 24506, -1.038400, 5.892000, 0.453800
2.011963, -3934.999756, -3858.024414, 1275.857178, 328.768463, 175.284241, -844.049622, -5726, 18224, 23303, -1.038400, 5.892000, 0.453800
2.028320, -3929.609619, -3855.152344, 1261.895996, 328.611084, 175.205536, -854.279175, -5693, 18924, 22104, -1.038400, 5.892000, 0.453800
2.044678, -3924.219482, -3852.280029, 1247.763794, 328.453705, 175.126846, -864.508972, -5590, 19610, 20915, -1.038400, 5.892000, 0.453800
2.061035, -3918.829102, -3849.407959, 1233.464111, 328.296326, 175.048157, -874.735596, -5423, 20274, 19746, -1.038400, 5.892000, 0.453800
2.077393, -3913.441650, -3846.535889, 1219.000366, 328.138947, 174.969467, -884.945496, -5194, 20906, 18602, -1.038400, 5.892000, 0.453800
2.093750, -3908.071045, -3843.663574, 1204.364746, 327.981567, 174.890778, -895.155396, -4907, 21495, 17494, -1.038400, 5.892000, 0.453800
2.110107, -3902.700684, -3840.791504, 1189.562500, 327.824188, 174.812088, -905.365295, -4568, 22040, 16418, -1.038400, 5.892000, 0.453800
2.126465, -3897.330078, -3837.919434, 1174.596069, 327.666809, 174.733398, -915.573547, -4182, 22536, 15382, -1.038400, 5.892000, 0.453800
2.142822, -3891.959473, -3835.047363, 1159.456909, 327.509430, 174.654724, -925.763794, -3750, 22980, 14382, -1.038400, 5.892000, 0.453800
2.159180, -3886.588867, -3832.175049, 1144.151855, 327.352051, 174.576035, -935.954041, -3284, 23374, 13417, -1.038400, 5.892000, 0.453800
2.175537, -3881.218506, -3829.313477, 1128.683594, 327.194672, 174.497345, -946.144287, -2787, 23715, 12482, -1.038400, 5.892000, 0.453800
2.191895, -3875.848389, -3826.461182, 1113.050049, 327.037292, 174.418655, -956.334167, -2263, 24009, 11577, -1.038400, 5.892000, 0.453800
2.208252, -3870.497559, -3823.608643, 1097.252563, 326.879944, 174.339966, -966.504761, -1716, 24248, 10696, -1.038400, 5.892000, 0.453800
2.224609, -3865.146484, -3820.756104, 1081.279297, 326.722534, 174.261276, -976.675293, -1153, 24441, 9834, -1.038400, 5.892000, 0.453800
2.240967, -3859.795654, -3817.903564, 1065.141846, 326.565155, 174.182571, -986.845886, -575, 24588, 8988, -1.038400, 5.892000, 0.453800
2.257324, -3854.444824, -3815.051025, 1048.839478, 326.407776, 174.103882, -997.007385, 15, 24688, 8149, -1.038400, 5.892000, 0.453800
2.273682, -3849.093994, -3812.198730, 1032.363525, 326.250397, 174.025192, -1007.158264, 612, 24739, 7315, -1.038400, 5.892000, 0.453800
2.290039, -3843.743164, -3809.346191, 1015.731812, 326.093018, 173.946518, -1017.309143, 1210, 24738, 6481, -1.038400, 5.892000, 0.453800
2.306396, -3838.392334, -3806.493652, 998.927368, 325.935638, 173.867828, -1027.460083, 1805, 24691, 5639, -1.038400, 5.892000, 0.453800
2.322754, -3833.049072, -3803.641113, 981.958740, 325.778259, 173.789139, -1037.603271, 2396, 24598, 4788, -1.038400, 5.892000, 0.453800
2.339111, -3827.718018, -3800.788818, 964.823486, 325.620911, 173.710449, -1047.734375, 2976, 24451, 3913, -1.038400, 5.892000, 0.453800
2.355469, -3822.386719, -3797.936279, 947.516418, 325.463531, 173.631760, -1057.865723, 3541, 24250, 3015, -1.038400, 5.892000, 0.453800
2.371826, -3817.055664, -3795.083740, 930.051880, 325.306152, 173.553070, -1067.996826, 4088, 23993, 2086, -1.038400, 5.892000, 0.453800
2.388184, -3811.724365, -3792.231445, 912.416321, 325.148743, 173.474380, -1078.121704, 4611, 23680, 1121, -1.038400, 5.892000, 0.453800
2.404541, -3806.393066, -3789.385010, 894.616577, 324.991364, 173.395691, -1088.233276, 5105, 23306, 117, -1.038400, 5.892000, 0.453800
2.420898, -3801.062012, -3786.552002, 876.648499, 324.834015, 173.317001, -1098.344849, 5566, 22870, -932, -1.038400, 5.892000, 0.453800
2.437256, -3795.730957, -3783.719238, 858.520264, 324.676636, 173.238312, -1108.456299, 5982, 22367, -2034, -1.038400, 5.892000, 0.453800
2.453613, -3790.414551, -3780.886475, 840.222961, 324.519257, 173.159622, -1118.552734, 6351, 21799, -3190, -1.038400, 5.892000, 0.453800
2.469971, -3785.103271, -3778.053711, 821.756226, 324.361877, 173.080933, -1128.644653, 6667, 21172, -4392, -1.038400, 5.892000, 0.453800
2.486328, -3779.791748, -3775.220947, 803.129761, 324.204498, 173.002243, -1138.736450, 6920, 20490, -5643, -1.038400, 5.892000, 0.453800
2.502686, -3774.480225, -3772.388184, 784.334473, 324.047119, 172.923553, -1148.828369, 7106, 19761, -6933, -1.038400, 5.892000, 0.453800
2.519043, -3769.168701, -3769.555176, 765.378845, 323.889740, 172.844864, -1158.906494, 7220, 19000, -8251, -1.038400, 5.892000, 0.453800
2.535400, -3763.857178, -3766.722656, 746.255005, 323.732361, 172.766174, -1168.978638, 7257, 18223, -9589, -1.038400, 5.892000, 0.453800
2.551758, -3758.545654, -3763.889648, 726.970154, 323.574982, 172.687485, -1179.050781, 7216, 17445, -10924, -1.038400, 5.892000, 0.453800
2.568115, -3753.237061, -3761.056885, 707.517761, 323.417603, 172.608795, -1189.123047, 7099, 16686, -12244, -1.038400, 5.892000, 0.453800
2.584473, -3747.945068, -3758.223877, 687.901306, 323.260223, 172.530106, -1199.182739, 6913, 15959, -13538, -1.038400, 5.892000, 0.453800
2.600830, -3742.653320, -3755.391357, 668.112488, 323.102844, 172.451416, -1209.235596, 6662, 15276, -14786, -1.038400, 5.892000, 0.453800
2.617188, -3737.361328, -3752.558350, 648.167480, 322.945465, 172.372726, -1219.288086, 6348, 14648, -15989, -1.038400, 5.892000, 0.453800
2.633545, -3732.069580, -3749.725586, 628.049866, 322.788086, 172.294052, -1229.338989, 5978, 14079, -17147, -1.038400, 5.892000, 0.453800
2.649902, -3726.777588, -3746.892578, 607.776367, 322.630707, 172.215363, -1239.371948, 5558, 13576, -18248, -1.038400, 5.892000, 0.453800
2.666260, -3721.485840, -3744.070801, 587.329590, 322.473328, 172.136673, -1249.404785, 5096, 13139, -19305, -1.038400, 5.892000, 0.453800
2.682617, -3716.193848, -3741.257568, 566.727539, 322.315979, 172.057983, -1259.437622, 4599, 12763, -20315, -1.038400, 5.892000, 0.453800
2.698975, -3710.902344, -3738.444580, 545.951538, 322.158569, 171.979279, -1269.470337, 4071, 12449, -21277, -1.038400, 5.892000, 0.453800
2.715332, -3705.630127, -3735.631348, 525.020142, 322.001190, 171.900589, -1279.483398, 3520, 12194, -22206, -1.038400, 5.892000, 0.453800
2.731689, -3700.358154, -3732.818359, 503.913849, 321.843811, 171.821899, -1289.496704, 2950, 11996, -23103, -1.038400, 5.892000, 0.453800
2.748047, -3695.085693, -3730.005127, 482.652618, 321.686432, 171.743210, -1299.509766, 2368, 11849, -23981, -1.038400, 5.892000, 0.453800
2.764404, -3689.813721, -3727.192139, 461.217743, 321.529053, 171.664536, -1309.523071, 1775, 11756, -24835, -1.038400, 5.892000, 0.453800
2.780762, -3684.541504, -3724.378906, 439.627319, 321.371674, 171.585846, -1319.517700, 1176, 11710, -25682, -1.038400, 5.892000, 0.453800
2.797119, -3679.269531, -3721.565674, 417.873932, 321.214294, 171.507156, -1329.511108, 578, 11717, -26516, -1.038400, 5.892000, 0.453800
2.813477, -3673.997070, -3718.752686, 395.954315, 321.056915, 171.428467, -1339.504639, -20, 11771, -27350, -1.038400, 5.892000, 0.453800
2.829834, -3668.742432, -3715.939453, 373.872406, 320.899567, 171.349777, -1349.498169, -611, 11872, -28191, -1.038400, 5.892000, 0.453800
2.846191, -3663.490234, -3713.126465, 351.623596, 320.742188, 171.271088, -1359.474487, -1191, 12019, -29042, -1.038400, 5.892000, 0.453800
2.862549, -3658.237549, -3710.313232, 329.213165, 320.584778, 171.192398, -1369.448364, -1756, 12213, -29910, -1.038400, 5.892000, 0.453800
2.878906, -3652.985107, -3707.500244, 306.635193, 320.427399, 171.113708, -1379.422119, -2306, 12460, -30795, -1.038400, 5.892000, 0.453800
2.895264, -3647.732666, -3704.687012, 283.902466, 320.270050, 171.035019, -1389.389771, -2831, 12754, -31703, -1.038400, 5.892000, 0.453800
2.911621, -3642.479980, -3701.879639, 260.999054, 320.112671, 170.956329, -1399.343872, -3332, 13102, -32641, -1.038400, 5.892000, 0.453800
2.927979, -3637.227539, -3699.086182, 237.937134, 319.955292, 170.877640, -1409.298096, -3797, 13503, 31927, -1.038400, 5.892000, 0.453800
2.944336, -3631.975098, -3696.292725, 214.715195, 319.797882, 170.798950, -1419.252319, -4227, 13955, 30921, -1.038400, 5.892000, 0.453800
2.960693, -3626.737549, -3693.499512, 191.324097, 319.640533, 170.720261, -1429.201538, -4612, 14459, 29876, -1.038400, 5.892000, 0.453800
2.977051, -3621.504639, -3690.705811, 167.773636, 319.483154, 170.641571, -1439.135986, -4950, 15009, 28796, -1.038400, 5.892000, 0.453800
2.993408, -3616.271973, -3687.912354, 144.053345, 319.325775, 170.562881, -1449.070435, -5233, 15606, 27680, -1.038400, 5.892000, 0.453800
3.009766, -3611.039062, -3685.118896, 120.178307, 319.168396, 170.484192, -1459.005005, -5456, 16242, 26532, -1.038400, 5.892000, 0.453800
3.026123, -3605.806396, -3682.325439, 96.134880, 319.010986, 170.405502, -1468.935913, -5617, 16909, 25358, -1.038400, 5.892000, 0.453800
3.042480, -3599.882080, -3679.771240, 100.428650, 381.347046, 148.726807, 881.211609, -5803, 17485, 24391, -1.630000, 4.179500, 0.453800
3.058838, -3593.626221, -3677.332031, 114.732368, 381.150330, 148.648132, 870.116455, -5990, 18032, 23505, -1.630000, 4.179500, 0.453800
3.075195, -3587.373291, -3674.892578, 128.859344, 380.953583, 148.569443, 859.021301, -6137, 18602, 22603, -1.630000, 4.179500, 0.453800
3.091553, -3581.136963, -3672.453369, 142.805191, 380.756866, 148.490753, 847.938416, -6238, 19190, 21684, -1.630000, 4.179500, 0.453800
3.107910, -3574.901123, -3670.013916, 156.566940, 380.560150, 148.412064, 836.862976, -6300, 19789, 20754, -1.630000, 4.179500, 0.453800
3.124268, -3568.664795, -3667.574707, 170.152924, 380.363434, 148.333374, 825.787476, -6315, 20395, 19819, -1.630000, 4.179500, 0.453800
3.140625, -3562.428711, -3665.135010, 183.556793, 380.166718, 148.254684, 814.713318, -6284, 21001, 18881, -1.630000, 4.179500, 0.453800
3.156982, -3556.192627, -3662.696777, 196.775574, 379.969971, 148.175995, 803.657471, -6211, 21594, 17958, -1.630000, 4.179500, 0.453800
3.173340, -3549.957275, -3660.277100, 209.811569, 379.773254, 148.097305, 792.601685, -6095, 22180, 17041, -1.630000, 4.179500, 0.453800
