0.398438, 1805.530396, -2090.108154, 1603.227661, -1447.448608, 227.771942, -791.000977, -5066, 13307, 8039, 2.962800, -3.224700, 4.101600
0.415039, 1781.808350, -2086.370361, 1590.130371, -1446.720703, 227.653900, -801.257263, -4435, 13809, 8478, 2.962800, -3.224700, 4.101600
0.431641, 1758.103271, -2082.632568, 1576.869141, -1445.992798, 227.535858, -811.506470, -3820, 14328, 8940, 2.962800, -3.224700, 4.101600
0.448242, 1734.410156, -2078.896973, 1563.435791, -1445.265015, 227.417831, -821.755676, -3228, 14868, 9423, 2.962800, -3.224700, 4.101600
0.464844, 1710.724854, -2075.178955, 1549.836060, -1444.537109, 227.299805, -832.005005, -2664, 15425, 9929, 2.962800, -3.224700, 4.101600
0.481445, 1687.050781, -2071.460938, 1536.072021, -1443.809204, 227.181778, -842.242859, -2123, 16005, 10458, 2.962800, -3.224700, 4.101600
0.498047, 1663.386108, -2067.742676, 1522.135132, -1443.081421, 227.063736, -852.472473, -1614, 16604, 11010, 2.962800, -3.224700, 4.101600
0.514648, 1639.739990, -2064.024658, 1508.032715, -1442.353516, 226.945709, -862.701965, -1139, 17227, 11590, 2.962800, -3.224700, 4.101600
0.531250, 1616.104370, -2060.306641, 1493.766113, -1441.625610, 226.827682, -872.931580, -700, 17873, 12192, 2.962800, -3.224700, 4.101600
0.547852, 1592.478027, -2056.588623, 1479.325562, -1440.897827, 226.709625, -883.151123, -299, 18542, 12822, 2.962800, -3.224700, 4.101600
0.564453, 1568.871216, -2052.870605, 1464.719482, -1440.169800, 226.591599, -893.361023, 59, 19234, 13475, 2.962800, -3.224700, 4.101600
0.581055, 1545.264526, -2049.152588, 1449.948364, -1439.441895, 226.473572, -903.570923, 371, 19946, 14151, 2.962800, -3.224700, 4.101600
0.597656, 1521.676880, -2045.434448, 1435.003418, -1438.714111, 226.355530, -913.780823, 637, 20681, 14847, 2.962800, -3.224700, 4.101600
0.614258, 1498.098633, -2041.716431, 1419.894409, -1437.986206, 226.237503, -923.971985, 852, 21432, 15562, 2.962800, -3.224700, 4.101600
0.630859, 1474.531250, -2038.006714, 1404.619873, -1437.258423, 226.119476, -934.162231, 1014, 22198, 16289, 2.962800, -3.224700, 4.101600
0.647461, 1450.981934, -2034.308350, 1389.182251, -1436.548584, 226.001434, -944.352417, 1121, 22972, 17031, 2.962800, -3.224700, 4.101600
0.664062, 1427.442139, -2030.609985, 1373.578369, -1435.840454, 225.883392, -954.542664, 1174, 23751, 17779, 2.962800, -3.224700, 4.101600
0.680664, 1403.914062, -2026.911621, 1357.802368, -1435.132202, 225.765366, -964.715454, 1168, 24535, 18526, 2.962800, -3.224700, 4.101600
0.697266, 1380.393066, -2023.213135, 1341.862183, -1434.423950, 225.647339, -974.886047, 1109, 25314, 19274, 2.962800, -3.224700, 4.101600
0.713867, 1356.884766, -2019.514771, 1325.754639, -1433.715820, 225.529297, -985.056580, 995, 26086, 20015, 2.962800, -3.224700, 4.101600
0.730469, 1333.392822, -2015.816406, 1309.475952, -1433.007568, 225.411270, -995.220703, 828, 26848, 20746, 2.962800, -3.224700, 4.101600
0.747070, 1309.910278, -2012.118042, 1293.039307, -1432.299316, 225.293228, -1005.371582, 606, 27595, 21461, 2.962800, -3.224700, 4.101600
0.763672, 1286.441284, -2008.419678, 1276.432129, -1431.591187, 225.175201, -1015.522461, 336, 28326, 22158, 2.962800, -3.224700, 4.101600
0.780273, 1262.977783, -2004.721313, 1259.660767, -1430.882935, 225.057175, -1025.673340, 19, 29035, 22835, 2.962800, -3.224700, 4.101600
0.796875, 1239.528442, -2001.038086, 1242.720459, -1430.174805, 224.939133, -1035.819092, -343, 29726, 23490, 2.962800, -3.224700, 4.101600
0.813477, 1216.093872, -1997.359375, 1225.610596, -1429.466553, 224.821091, -1045.950317, -751, 30393, 24119, 2.962800, -3.224700, 4.101600
0.830078, 1192.668701, -1993.680542, 1208.341187, -1428.758301, 224.703064, -1056.081543, -1197, 31036, 24724, 2.962800, -3.224700, 4.101600
0.846680, 1169.258667, -1990.001831, 1190.902832, -1428.050171, 224.585037, -1066.212769, -1676, 31657, 25301, 2.962800, -3.224700, 4.101600
0.863281, 1145.852661, -1986.323120, 1173.300293, -1427.342041, 224.466995, -1076.340210, -2186, 32254, 25855, 2.962800, -3.224700, 4.101600
0.879883, 1122.462280, -1982.644409, 1155.527222, -1426.633789, 224.348969, -1086.451660, -2727, -32708, 26385, 2.962800, -3.224700, 4.101600
0.896484, 1099.085083, -1978.965698, 1137.596191, -1425.925537, 224.230942, -1096.563232, -3297, -32156, 26893, 2.962800, -3.224700, 4.101600
0.913086, 1075.717285, -1975.286987, 1119.494019, -1425.217407, 224.112885, -1106.674805, -3891, -31620, 27377, 2.962800, -3.224700, 4.101600
0.929688, 1052.366333, -1971.608276, 1101.224365, -1424.509155, 223.994858, -1116.773804, -4508, -31107, 27842, 2.962800, -3.224700, 4.101600
0.946289, 1029.017578, -1967.929688, 1082.792969, -1423.801025, 223.876831, -1126.865723, -5144, -30609, 28286, 2.962800, -3.224700, 4.101600
0.962891, 1005.686218, -1964.262817, 1064.194824, -1423.092773, 223.758789, -1136.957520, -5803, -30126, 28712, 2.962800, -3.224700, 4.101600
0.979492, 982.366455, -1960.603760, 1045.434326, -1422.384521, 223.640762, -1147.049438, -6477, -29652, 29115, 2.962800, -3.224700, 4.101600
0.996094, 959.056030, -1956.944702, 1026.507568, -1421.676392, 223.522736, -1157.130127, -7162, -29188, 29499, 2.962800, -3.224700, 4.101600
1.012695, 935.764099, -1953.285645, 1007.416931, -1420.968140, 223.404694, -1167.202271, -7860, -28731, 29864, 2.962800, -3.224700, 4.101600
1.029297, 912.472717, -1949.626587, 988.152649, -1420.259888, 223.286667, -1177.274414, -8572, -28279, 30214, 2.962800, -3.224700, 4.101600
1.045898, 889.200378, -1945.967651, 968.733459, -1419.551758, 223.168625, -1187.346680, -9292, -27831, 30545, 2.962800, -3.224700, 4.101600
1.062500, 865.938049, -1942.308472, 949.139648, -1418.843506, 223.050583, -1197.408936, -10020, -27374, 30848, 2.962800, -3.224700, 4.101600
1.079102, 842.685425, -1938.649536, 929.390137, -1418.135376, 222.932556, -1207.461426, -10756, -26906, 31124, 2.962800, -3.224700, 4.101600
1.095703, 819.452026, -1934.990479, 909.466614, -1417.427246, 222.814529, -1217.514038, -11499, -26419, 31364, 2.962800, -3.224700, 4.101600
1.112305, 796.219116, -1931.331421, 889.387939, -1416.718872, 222.696503, -1227.566528, -12247, -25898, 31561, 2.962800, -3.224700, 4.101600
1.128906, 773.004700, -1927.672363, 869.135925, -1416.010742, 222.578461, -1237.600464, -12994, -25314, 31682, 2.962800, -3.224700, 4.101600
1.145508, 749.799744, -1924.031616, 848.728088, -1415.302612, 222.460434, -1247.633301, -13746, -24597, 31663, 2.962800, -3.224700, 4.101600
1.162109, 726.606079, -1920.392212, 828.147522, -1414.594360, 222.342392, -1257.666138, -14494, -23600, 31355, 2.962800, -3.224700, 4.101600
1.178711, 703.430115, -1916.752808, 807.410461, -1413.886108, 222.224350, -1267.698975, -15229, -21772, 30213, 2.962800, -3.224700, 4.101600
1.195312, 680.256165, -1913.113525, 786.501343, -1413.177979, 222.106323, -1277.714600, -15870, -15740, 24865, 2.962800, -3.224700, 4.101600
1.211914, 657.099243, -1909.474121, 765.435120, -1412.469727, 221.988297, -1287.727783, -15784, 258, 9554, 2.962800, -3.224700, 4.101600
1.228516, 633.951599, -1905.834717, 744.197510, -1411.761597, 221.870255, -1297.740967, -15112, 4931, 5566, 2.962800, -3.224700, 4.101600
1.245117, 610.817017, -1902.195435, 722.802124, -1411.053345, 221.752228, -1307.754150, -14380, 6538, 4645, 2.962800, -3.224700, 4.101600
1.261719, 587.698364, -1898.556030, 701.235962, -1410.345093, 221.634201, -1317.751343, -13633, 7466, 4410, 2.962800, -3.224700, 4.101600
1.278320, 564.583435, -1894.916626, 679.511353, -1409.636963, 221.516159, -1327.744873, -12886, 8150, 4424, 2.962800, -3.224700, 4.101600
1.294922, 541.483887, -1891.282593, 657.616699, -1408.928833, 221.398117, -1337.738403, -12140, 8722, 4559, 2.962800, -3.224700, 4.101600
1.311523, 518.393616, -1887.662842, 635.562866, -1408.220581, 221.280090, -1347.731934, -11400, 9235, 4763, 2.962800, -3.224700, 4.101600
1.328125, 495.318085, -1884.043091, 613.349670, -1407.512329, 221.162064, -1357.710693, -10667, 9716, 5011, 2.962800, -3.224700, 4.101600
1.344727, 472.256836, -1880.423462, 590.966675, -1406.804077, 221.044022, -1367.684570, -9936, 10181, 5294, 2.962800, -3.224700, 4.101600
1.361328, 449.200928, -1876.803711, 568.424927, -1406.095947, 220.925995, -1377.658447, -9214, 10631, 5607, 2.962800, -3.224700, 4.101600
1.377930, 426.158722, -1873.184082, 545.712769, -1405.387695, 220.807953, -1387.628662, -8499, 11080, 5936, 2.962800, -3.224700, 4.101600
1.394531, 403.125824, -1869.564331, 522.845886, -1404.679443, 220.689926, -1397.582764, -7798, 11529, 6290, 2.962800, -3.224700, 4.101600
1.411133, 380.109283, -1865.944702, 499.811188, -1403.971313, 220.571884, -1407.536987, -7107, 11986, 6660, 2.962800, -3.224700, 4.101600
1.427734, 357.105438, -1862.324951, 476.615082, -1403.263184, 220.453857, -1417.491089, -6428, 12448, 7051, 2.962800, -3.224700, 4.101600
1.444336, 334.108551, -1858.705322, 453.251862, -1402.554932, 220.335815, -1427.442871, -5765, 12921, 7458, 2.962800, -3.224700, 4.101600
1.460938, 311.123718, -1855.087646, 429.726562, -1401.846680, 220.217789, -1437.377441, -5118, 13407, 7887, 2.962800, -3.224700, 4.101600
1.477539, 288.148224, -1851.487549, 406.044830, -1401.138550, 220.099762, -1447.311890, -4486, 13908, 8331, 2.962800, -3.224700, 4.101600
1.494141, 265.190674, -1847.887695, 382.190369, -1400.430298, 219.981720, -1457.246338, -3878, 14425, 8798, 2.962800, -3.224700, 4.101600
1.510742, 242.244217, -1844.287598, 358.181152, -1399.722168, 219.863693, -1467.179810, -3293, 14957, 9287, 2.962800, -3.224700, 4.101600
1.527344, 219.306351, -1840.687500, 334.006439, -1399.013916, 219.745667, -1477.094604, -2732, 15509, 9795, 2.962800, -3.224700, 4.101600
1.543945, 196.378891, -1837.087524, 309.668030, -1398.306152, 219.627609, -1487.009399, -2198, 16080, 10331, 2.962800, -3.224700, 4.101600
1.560547, 173.460770, -1833.487549, 285.174774, -1397.617554, 219.509583, -1496.924316, -1694, 16674, 10890, 2.962800, -3.224700, 4.101600
1.577148, 150.562256, -1829.887451, 260.506134, -1396.928955, 219.391556, -1506.839111, -1222, 17292, 11472, 2.962800, -3.224700, 4.101600
1.593750, 127.663742, -1826.287476, 235.682465, -1396.240479, 219.273514, -1516.734497, -788, 17933, 12078, 2.962800, -3.224700, 4.101600
1.610352, 104.784317, -1822.687500, 210.694977, -1395.552002, 219.155487, -1526.629639, -389, 18597, 12710, 2.962800, -3.224700, 4.101600
1.626953, 81.914223, -1819.087402, 185.542114, -1394.863403, 219.037460, -1536.524902, -37, 19284, 13366, 2.962800, -3.224700, 4.101600
1.643555, 59.055054, -1815.505859, 160.234512, -1394.174927, 218.919418, -1546.419922, 270, 19990, 14045, 2.962800, -3.224700, 4.101600
1.660156, 36.213982, -1811.925415, 134.754059, -1393.486328, 218.801376, -1556.296997, 529, 20717, 14740, 2.962800, -3.224700, 4.101600
1.676758, 13.374487, -1808.345093, 109.117264, -1392.797852, 218.683350, -1566.172485, 743, 21459, 15458, 2.962800, -3.224700, 4.101600
1.693359, -7.504112, -1805.628540, 98.962692, -1158.560059, 114.557129, 300.745972, 401, 22231, 16537, 0.448673, -5.034195, 2.508863
1.709961, -25.172358, -1804.330200, 114.311020, -1077.907715, 78.835762, 933.468079, -275, 22615, 17414, -0.413600, -5.654800, 1.962600
1.726562, -42.838051, -1803.031738, 129.478470, -1077.376587, 78.796417, 922.353210, -890, 22908, 18160, -0.413600, -5.654800, 1.962600
1.743164, -60.497280, -1801.733398, 144.458923, -1076.845459, 78.757072, 911.238403, -1528, 23156, 18897, -0.413600, -5.654800, 1.962600
1.759766, -78.143303, -1800.435059, 159.259155, -1076.314331, 78.717728, 900.123596, -2182, 23358, 19629, -0.413600, -5.654800, 1.962600
1.776367, -95.783516, -1799.136719, 173.881729, -1075.783081, 78.678383, 889.024536, -2845, 23513, 20360, -0.413600, -5.654800, 1.962600
1.792969, -113.409866, -1797.838257, 188.314743, -1075.252075, 78.639038, 877.929382, -3516, 23622, 21094, -0.413600, -5.654800, 1.962600
1.809570, -131.031052, -1796.539917, 202.569458, -1074.720825, 78.599693, 866.834229, -4193, 23684, 21841, -0.413600, -5.654800, 1.962600
1.826172, -148.637726, -1795.256348, 216.640060, -1074.189697, 78.560349, 855.743896, -4874, 23694, 22605, -0.413600, -5.654800, 1.962600
1.842773, -166.244415, -1793.977783, 230.532074, -1073.658569, 78.521004, 844.668396, -5551, 23648, 23392, -0.413600, -5.654800, 1.962600
1.859375, -183.836929, -1792.698975, 244.244827, -1073.127441, 78.481659, 833.592957, -6226, 23539, 24220, -0.413600, -5.654800, 1.962600
1.875977, -201.423920, -1791.420288, 257.773438, -1072.596191, 78.442314, 822.517456, -6888, 23354, 25096, -0.413600, -5.654800, 1.962600
1.892578, -218.997406, -1790.141602, 271.124451, -1072.065186, 78.402969, 811.455505, -7534, 23085, 26034, -0.413600, -5.654800, 1.962600
1.909180, -236.564743, -1788.862915, 284.285248, -1071.533936, 78.363625, 800.399719, -8160, 22722, 27052, -0.413600, -5.654800, 1.962600
1.925781, -254.129227, -1787.584229, 297.269043, -1071.002808, 78.324287, 789.343872, -8757, 22247, 28167, -0.413600, -5.654800, 1.962600
1.942383, -271.676880, -1786.305542, 310.071930, -1070.471680, 78.284943, 778.290588, -9313, 21643, 29395, -0.413600, -5.654800, 1.962600
1.958984, -289.222321, -1785.026733, 322.690704, -1069.940552, 78.245598, 767.254456, -9818, 20892, 30756, -0.413600, -5.654800, 1.962600
1.975586, -306.750305, -1783.748169, 335.133545, -1069.409302, 78.206245, 756.218262, -10254, 19978, 32277, -0.413600, -5.654800, 1.962600
1.992188, -324.278320, -1782.469360, 347.394440, -1068.878174, 78.166908, 745.182190, -10608, 18898, -31582, -0.413600, -5.654800, 1.962600
2.008789, -341.795074, -1781.190796, 359.471252, -1068.347046, 78.127556, 734.157227, -10856, 17672, -29767, -0.413600, -5.654800, 1.962600
2.025391, -359.303375, -1779.911987, 371.373077, -1067.815918, 78.088211, 723.140747, -10991, 16338, -27841, -0.413600, -5.654800, 1.962600
2.041992, -376.801147, -1778.633301, 383.092010, -1067.284668, 78.048866, 712.124329, -10994, 14961, -25875, -0.413600, -5.654800, 1.962600
2.058594, -394.289764, -1777.354614, 394.626862, -1066.753662, 78.009521, 701.108093, -10874, 13620, -23945, -0.413600, -5.654800, 1.962600
2.075195, -411.778412, -1776.075928, 405.987213, -1066.222412, 77.970184, 690.111267, -10633, 12385, -22119, -0.413600, -5.654800, 1.962600
2.091797, -429.247498, -1774.797241, 417.162567, -1065.691284, 77.930840, 679.114502, -10288, 11297, -20433, -0.413600, -5.654800, 1.962600
2.108398, -446.716461, -1773.518555, 428.154510, -1065.160156, 77.891495, 668.117737, -9862, 10372, -18907, -0.413600, -5.654800, 1.962600
2.125000, -464.166504, -1772.239746, 438.971985, -1064.629028, 77.852150, 657.129822, -9369, 9609, -17534, -0.413600, -5.654800, 1.962600
2.141602, -481.615784, -1770.961182, 449.605347, -1064.097778, 77.812805, 646.152710, -8817, 8991, -16293, -0.413600, -5.654800, 1.962600
2.158203, -499.046814, -1769.682373, 460.064575, -1063.566772, 77.773460, 635.175537, -8226, 8509, -15181, -0.413600, -5.654800, 1.962600
2.174805, -516.476440, -1768.403809, 470.341797, -1063.035522, 77.734116, 624.198425, -7602, 8141, -14162, -0.413600, -5.654800, 1.962600
2.191406, -533.898499, -1767.125000, 480.443176, -1062.504395, 77.694771, 613.238953, -6956, 7868, -13218, -0.413600, -5.654800, 1.962600
2.208008, -551.308411, -1765.846313, 490.360474, -1061.973267, 77.655426, 602.281433, -6295, 7680, -12341, -0.413600, -5.654800, 1.962600
2.224609, -568.711426, -1764.567749, 500.096680, -1061.442139, 77.616081, 591.324036, -5625, 7564, -11512, -0.413600, -5.654800, 1.962600
2.241211, -586.101685, -1763.288940, 509.656097, -1060.910889, 77.576736, 580.373230, -4948, 7514, -10720, -0.413600, -5.654800, 1.962600
2.257812, -603.492004, -1762.010254, 519.031372, -1060.379761, 77.537392, 569.435425, -4271, 7521, -9957, -0.413600, -5.654800, 1.962600
2.274414, -620.866272, -1760.731567, 528.232544, -1059.848633, 77.498047, 558.497681, -3594, 7578, -9210, -0.413600, -5.654800, 1.962600
2.291016, -638.236877, -1759.452881, 537.254028, -1059.317505, 77.458702, 547.559875, -2924, 7683, -8477, -0.413600, -5.654800, 1.962600
2.307617, -655.592163, -1758.174194, 546.097351, -1058.786377, 77.419357, 536.627441, -2263, 7833, -7752, -0.413600, -5.654800, 1.962600
2.324219, -672.943115, -1756.910522, 554.756592, -1058.255249, 77.380013, 525.709290, -1612, 8031, -7026, -0.413600, -5.654800, 1.962600
2.340820, -690.289368, -1755.651367, 563.241699, -1057.723999, 77.340668, 514.791199, -976, 8274, -6293, -0.413600, -5.654800, 1.962600
2.357422, -707.620667, -1754.392334, 571.548401, -1057.192871, 77.301323, 503.873108, -362, 8558, -5546, -0.413600, -5.654800, 1.962600
2.374023, -724.947876, -1753.133423, 579.675659, -1056.661743, 77.261978, 492.969025, 231, 8887, -4784, -0.413600, -5.654800, 1.962600
2.390625, -742.259460, -1751.874390, 587.618835, -1056.130615, 77.222633, 482.070557, 800, 9260, -4000, -0.413600, -5.654800, 1.962600
2.407227, -759.571106, -1750.615356, 595.387878, -1055.599365, 77.183289, 471.172150, 1338, 9674, -3194, -0.413600, -5.654800, 1.962600
2.423828, -776.869629, -1749.356323, 602.979797, -1055.068359, 77.143951, 460.276733, 1839, 10134, -2362, -0.413600, -5.654800, 1.962600
2.440430, -794.161560, -1748.097290, 610.390991, -1054.537109, 77.104607, 449.397949, 2302, 10639, -1501, -0.413600, -5.654800, 1.962600
2.457031, -811.441101, -1746.838257, 617.628052, -1054.005981, 77.065262, 438.519196, 2725, 11184, -607, -0.413600, -5.654800, 1.962600
2.473633, -828.713379, -1745.579224, 624.680969, -1053.474854, 77.025909, 427.640442, 3096, 11775, 317, -0.413600, -5.654800, 1.962600
2.490234, -845.973877, -1744.320190, 631.558167, -1052.943726, 76.986572, 416.773407, 3414, 12404, 1272, -0.413600, -5.654800, 1.962600
2.506836, -863.226501, -1743.061157, 638.253296, -1052.412476, 76.947220, 405.914307, 3676, 13068, 2258, -0.413600, -5.654800, 1.962600
2.523438, -880.478027, -1741.802246, 644.774292, -1051.881470, 76.907875, 395.055206, 3877, 13762, 3266, -0.413600, -5.654800, 1.962600
2.540039, -897.710938, -1740.543091, 651.121216, -1051.350220, 76.868530, 384.196869, 4016, 14475, 4293, -0.413600, -5.654800, 1.962600
2.556641, -914.943359, -1739.284058, 657.283997, -1050.819092, 76.829193, 373.357422, 4085, 15203, 5336, -0.413600, -5.654800, 1.962600
2.573242, -932.156616, -1738.025024, 663.272705, -1050.287842, 76.789848, 362.518036, 4088, 15935, 6383, -0.413600, -5.654800, 1.962600
2.589844, -949.369812, -1736.766113, 669.086243, -1049.756836, 76.750504, 351.678589, 4021, 16663, 7426, -0.413600, -5.654800, 1.962600
2.606445, -966.573669, -1735.507080, 674.715454, -1049.225586, 76.711159, 340.848633, 3889, 17379, 8457, -0.413600, -5.654800, 1.962600
2.623047, -983.767212, -1734.248047, 680.170532, -1048.694458, 76.671814, 330.028870, 3694, 18073, 9470, -0.413600, -5.654800, 1.962600
2.639648, -1000.952026, -1732.988892, 685.442749, -1048.163330, 76.632469, 319.209137, 3438, 18735, 10458, -0.413600, -5.654800, 1.962600
2.656250, -1018.125916, -1731.729980, 690.539978, -1047.632202, 76.593124, 308.389374, 3123, 19367, 11420, -0.413600, -5.654800, 1.962600
2.672852, -1035.299805, -1730.470947, 695.463074, -1047.100952, 76.553780, 297.587738, 2754, 19961, 12352, -0.413600, -5.654800, 1.962600
2.689453, -1052.455933, -1729.211914, 700.212097, -1046.569946, 76.514435, 286.787689, 2338, 20513, 13252, -0.413600, -5.654800, 1.962600
2.706055, -1069.610107, -1727.952881, 704.777039, -1046.038696, 76.475090, 275.987610, 1875, 21018, 14121, -0.413600, -5.654800, 1.962600
2.722656, -1086.747192, -1726.693848, 709.167847, -1045.507568, 76.435745, 265.194641, 1373, 21484, 14960, -0.413600, -5.654800, 1.962600
2.739258, -1103.881714, -1725.434814, 713.384521, -1044.976440, 76.396400, 254.414246, 834, 21904, 15770, -0.413600, -5.654800, 1.962600
2.755859, -1121.009766, -1724.175781, 717.420715, -1044.445312, 76.357056, 243.633850, 265, 22278, 16557, -0.413600, -5.654800, 1.962600
2.772461, -1138.124756, -1722.916748, 721.279480, -1043.914062, 76.317711, 232.853455, -329, 22608, 17324, -0.413600, -5.654800, 1.962600
2.789062, -1155.233765, -1721.657715, 724.964233, -1043.382935, 76.278366, 222.078857, -943, 22896, 18073, -0.413600, -5.654800, 1.962600
2.805664, -1172.328979, -1720.398804, 728.474854, -1042.867310, 76.239021, 211.318130, -1580, 23139, 18813, -0.413600, -5.654800, 1.962600
2.822266, -1189.424072, -1719.144897, 731.801392, -1042.355835, 76.199677, 200.557404, -2231, 23337, 19544, -0.413600, -5.654800, 1.962600
2.838867, -1206.504517, -1717.895508, 734.953857, -1041.844360, 76.160332, 189.796692, -2892, 23494, 20276, -0.413600, -5.654800, 1.962600
2.855469, -1223.579956, -1716.656128, 737.932129, -1041.332886, 76.120987, 179.050461, -3563, 23605, 21009, -0.413600, -5.654800, 1.962600
2.872070, -1240.641357, -1715.416748, 740.736389, -1040.821289, 76.081642, 168.309402, -4240, 23664, 21756, -0.413600, -5.654800, 1.962600
2.888672, -1257.697266, -1714.177368, 743.366516, -1040.309937, 76.042297, 157.568344, -4916, 23669, 22524, -0.413600, -5.654800, 1.962600
2.905273, -1274.749512, -1712.938110, 745.819031, -1039.798462, 76.002953, 146.830811, -5593, 23618, 23317, -0.413600, -5.654800, 1.962600
2.921875, -1291.785767, -1711.698730, 748.091309, -1039.286987, 75.963615, 136.109421, -6265, 23505, 24146, -0.413600, -5.654800, 1.962600
2.938477, -1308.819092, -1710.459473, 750.189453, -1038.775513, 75.924271, 125.388039, -6928, 23316, 25027, -0.413600, -5.654800, 1.962600
2.955078, -1325.835571, -1709.220093, 752.113525, -1038.263916, 75.884918, 114.666656, -7574, 23044, 25970, -0.413600, -5.654800, 1.962600
2.971680, -1342.852051, -1707.980713, 753.863464, -1037.752441, 75.845581, 103.957489, -8197, 22673, 26997, -0.413600, -5.654800, 1.962600
2.988281, -1359.856689, -1706.741333, 755.439331, -1037.240967, 75.806236, 93.255775, -8791, 22188, 28120, -0.413600, -5.654800, 1.962600
3.004883, -1376.853516, -1705.501953, 756.831055, -1036.729614, 75.766884, 82.554070, -9342, 21574, 29360, -0.413600, -5.654800, 1.962600
3.021484, -1393.849121, -1704.262695, 758.048706, -1036.218140, 75.727539, 71.852348, -9841, 20808, 30738, -0.413600, -5.654800, 1.962600
3.038086, -1410.826294, -1703.023315, 759.092285, -1035.706543, 75.688194, 61.161537, -10266, 19882, 32271, -0.413600, -5.654800, 1.962600
3.054688, -1427.802856, -1701.783936, 759.961731, -1035.195068, 75.648857, 50.479500, -10609, 18798, -31583, -0.413600, -5.654800, 1.962600
3.071289, -1444.760376, -1700.544556, 760.657043, -1034.683594, 75.609512, 39.797462, -10846, 17568, -29765, -0.413600, -5.654800, 1.962600
3.087891, -1461.717773, -1699.305176, 761.177979, -1034.172119, 75.570168, 29.115423, -10972, 16238, -27843, -0.413600, -5.654800, 1.962600
3.104492, -1478.665771, -1698.065796, 761.523804, -1033.660767, 75.530823, 18.452974, -10965, 14872, -25888, -0.413600, -5.654800, 1.962600
3.121094, -1495.603638, -1696.826416, 761.695557, -1033.149170, 75.491478, 7.790605, -10835, 13544, -23970, -0.413600, -5.654800, 1.962600
3.137695, -1512.532471, -1695.587280, 761.693176, -1032.637695, 75.452133, -2.871761, -10592, 12322, -22156, -0.413600, -5.654800, 1.962600
3.154297, -1529.450684, -1694.347900, 761.516724, -1032.126221, 75.412788, -13.525522, -10244, 11250, -20487, -0.413600, -5.654800, 1.962600
3.170898, -1546.368774, -1693.108521, 761.166138, -1031.614746, 75.373444, -24.168217, -9813, 10340, -18973, -0.413600, -5.654800, 1.962600
3.187500, -1563.268921, -1691.869141, 760.641479, -1031.103271, 75.334099, -34.810909, -9315, 9586, -17605, -0.413600, -5.654800, 1.962600
3.204102, -1580.167480, -1690.629761, 759.942688, -1030.591797, 75.294754, -45.453606, -8765, 8980, -16377, -0.413600, -5.654800, 1.962600
3.220703, -1597.058594, -1689.390381, 759.069885, -1030.080322, 75.255409, -56.079006, -8172, 8505, -15261, -0.413600, -5.654800, 1.962600
