0.098145, -502.680542, -3876.947510, 179.842957, -690.844666, -764.008789, -21.725746, -11696, 25076, -1337, -3.981300, 4.227700, -1.508400
0.114502, -513.996277, -3889.463135, 179.359802, -690.490540, -763.635010, -32.368443, -11539, 26814, -3561, -3.981300, 4.227700, -1.508400
0.130859, -525.307800, -3901.974854, 178.702530, -690.136475, -763.261230, -43.011135, -11228, 28368, -5607, -3.981300, 4.227700, -1.508400
0.147217, -536.619385, -3914.486328, 177.861176, -689.782349, -762.887451, -53.648964, -10790, 29682, -7415, -3.981300, 4.227700, -1.508400
0.163574, -547.926392, -3926.983154, 176.845718, -689.428223, -762.513672, -64.271988, -10258, 30749, -8984, -3.981300, 4.227700, -1.508400
0.179932, -559.218262, -3939.475098, 175.656158, -689.074158, -762.139893, -74.895004, -9649, 31592, -10337, -3.981300, 4.227700, -1.508400
0.196289, -570.510071, -3951.967041, 174.292496, -688.733948, -761.766174, -85.518028, -8986, 32249, -11512, -3.981300, 4.227700, -1.508400
0.212646, -581.802002, -3964.455322, 172.754730, -688.399475, -761.392395, -96.127495, -8282, 32749, -12546, -3.981300, 4.227700, -1.508400
0.229004, -593.080627, -3976.927490, 171.052856, -688.065125, -761.018616, -106.730843, -7550, -32415, -13468, -3.981300, 4.227700, -1.508400
0.245361, -604.352844, -3989.399658, 169.176895, -687.730652, -760.644897, -117.334190, -6796, -32146, -14302, -3.981300, 4.227700, -1.508400
0.261719, -615.625061, -4001.869385, 167.126831, -687.396240, -760.271118, -127.934967, -6031, -31965, -15072, -3.981300, 4.227700, -1.508400
0.278076, -626.895020, -4014.322021, 164.902664, -687.061768, -759.897339, -138.518646, -5259, -31855, -15796, -3.981300, 4.227700, -1.508400
0.294434, -638.147522, -4026.774414, 162.504395, -686.727356, -759.523560, -149.102325, -4480, -31806, -16485, -3.981300, 4.227700, -1.508400
0.310791, -649.400085, -4039.225586, 159.932022, -686.392944, -759.149780, -159.686005, -3701, -31814, -17148, -3.981300, 4.227700, -1.508400
0.327148, -660.652649, -4051.658203, 157.185547, -686.058472, -758.776001, -170.258423, -2922, -31873, -17797, -3.981300, 4.227700, -1.508400
0.343506, -671.894226, -4064.091309, 154.264984, -685.724060, -758.402222, -180.822418, -2151, -31982, -18438, -3.981300, 4.227700, -1.508400
0.359863, -683.127075, -4076.523438, 151.170303, -685.389648, -758.028442, -191.386429, -1385, -32138, -19080, -3.981300, 4.227700, -1.508400
0.376221, -694.359985, -4088.936768, 147.901535, -685.055237, -757.654663, -201.950439, -633, -32339, -19729, -3.981300, 4.227700, -1.508400
0.392578, -705.592834, -4101.349609, 144.458420, -684.720764, -757.280884, -212.504486, 110, -32587, -20394, -3.981300, 4.227700, -1.508400
0.408936, -716.806030, -4113.763184, 140.839813, -684.386414, -756.907104, -223.048828, 830, 32654, -21075, -3.981300, 4.227700, -1.508400
0.425293, -728.019226, -4126.166992, 137.047104, -684.051941, -756.533325, -233.593155, 1531, 32313, -21782, -3.981300, 4.227700, -1.508400
0.441650, -739.232422, -4138.560547, 133.090271, -683.717529, -756.159546, -244.137482, 2209, 31922, -22521, -3.981300, 4.227700, -1.508400
0.458008, -750.436951, -4150.954102, 128.959366, -683.383057, -755.785828, -254.663177, 2857, 31477, -23297, -3.981300, 4.227700, -1.508400
0.474365, -761.630493, -4163.339355, 124.654350, -683.048645, -755.412048, -265.187836, 3469, 30970, -24116, -3.981300, 4.227700, -1.508400
0.490723, -772.823975, -4175.713379, 120.175232, -682.714233, -755.038269, -275.712524, 4040, 30402, -24989, -3.981300, 4.227700, -1.508400
0.507080, -784.017517, -4188.086914, 115.522018, -682.379761, -754.664490, -286.237152, 4561, 29771, -25912, -3.981300, 4.227700, -1.508400
0.523438, -795.193726, -4200.460938, 110.702034, -682.045349, -754.290710, -296.744476, 5033, 29079, -26888, -3.981300, 4.227700, -1.508400
0.539795, -806.367554, -4212.817383, 105.710281, -681.710938, -753.916931, -307.249481, 5440, 28324, -27922, -3.981300, 4.227700, -1.508400
0.556152, -817.541443, -4225.171875, 100.544434, -681.376526, -753.543152, -317.754486, 5778, 27508, -29011, -3.981300, 4.227700, -1.508400
0.572510, -828.708923, -4237.525879, 95.204483, -681.042053, -753.169373, -328.253113, 6040, 26638, -30149, -3.981300, 4.227700, -1.508400
0.588867, -839.206909, -4249.177734, 92.411285, -601.797058, -670.219116, -12.399292, 6191, 25909, -31001, -1.718843, 2.065830, -1.508400
0.605225, -848.216858, -4259.270020, 95.614998, -549.330261, -615.288940, 192.686569, 6248, 25580, -31125, -0.222800, 0.636300, -1.508400
0.621582, -857.221375, -4269.356445, 98.644615, -549.054871, -614.974182, 181.941193, 6303, 25250, -31251, -0.222800, 0.636300, -1.508400
0.637939, -866.211609, -4279.428711, 101.495087, -548.779480, -614.659363, 171.200134, 6356, 24919, -31378, -0.222800, 0.636300, -1.508400
