0.099609, 1019.039673, 2156.153076, 1731.893066, 839.902527, -450.751770, -417.010803, 11674, 30460, -20766, 2.098100, 5.551300, -0.884000
0.116211, 1032.810181, 2148.764893, 1724.929565, 839.489380, -450.535400, -427.456787, 12673, 30660, -20385, 2.098100, 5.551300, -0.884000
0.132812, 1046.562622, 2141.387695, 1717.792114, 839.076233, -450.319000, -437.902740, 13669, 31073, -19799, 2.098100, 5.551300, -0.884000
0.149414, 1060.313477, 2134.010742, 1710.480591, 838.663147, -450.102600, -448.340790, 14651, 32063, -18638, 2.098100, 5.551300, -0.884000
0.166016, 1074.064331, 2126.633545, 1703.002563, 838.250000, -449.886200, -458.767090, 15569, -29892, -14881, 2.098100, 5.551300, -0.884000
0.182617, 1087.797974, 2119.256348, 1695.352417, 837.836914, -449.669800, -469.193390, 15784, -13600, 1584, 2.098100, 5.551300, -0.884000
0.199219, 1101.529297, 2111.879395, 1687.528320, 837.423767, -449.453400, -479.619690, 14932, -7444, 7913, 2.098100, 5.551300, -0.884000
0.215820, 1115.253906, 2104.518799, 1679.540039, 837.010681, -449.237000, -490.029358, 13954, -6073, 9454, 2.098100, 5.551300, -0.884000
0.232422, 1128.965332, 2097.161377, 1671.377686, 836.597534, -449.020630, -500.435974, 12956, -5541, 10160, 2.098100, 5.551300, -0.884000
0.249023, 1142.677002, 2089.804199, 1663.047119, 836.184448, -448.804230, -510.842590, 11950, -5293, 10587, 2.098100, 5.551300, -0.884000
0.265625, 1156.382935, 2082.446777, 1654.546265, 835.771301, -448.587830, -521.249268, 10943, -5169, 10892, 2.098100, 5.551300, -0.884000
0.282227, 1170.074829, 2075.089111, 1645.871216, 835.358215, -448.371429, -531.640564, 9935, -5114, 11135, 2.098100, 5.551300, -0.884000
0.298828, 1183.766724, 2067.746582, 1637.032104, 834.945068, -448.155029, -542.027527, 8928, -5105, 11338, 2.098100, 5.551300, -0.884000
0.315430, 1197.453979, 2060.408936, 1628.018799, 834.531982, -447.938660, -552.414490, 7921, -5123, 11525, 2.098100, 5.551300, -0.884000
0.332031, 1211.126099, 2053.071289, 1618.831543, 834.118835, -447.722260, -562.797058, 6914, -5162, 11695, 2.098100, 5.551300, -0.884000
0.348633, 1224.798340, 2045.733521, 1609.474243, 833.705688, -447.505859, -573.164368, 5907, -5216, 11862, 2.098100, 5.551300, -0.884000
0.365234, 1238.456909, 2038.395630, 1599.948364, 833.292603, -447.289459, -583.531616, 4899, -5286, 12026, 2.098100, 5.551300, -0.884000
0.381836, 1252.109497, 2031.057983, 1590.258301, 832.879456, -447.073059, -593.898926, 3892, -5372, 12192, 2.098100, 5.551300, -0.884000
0.398438, 1265.761963, 2023.733276, 1580.394287, 832.466370, -446.856659, -604.253174, 2885, -5473, 12356, 2.098100, 5.551300, -0.884000
0.415039, 1279.401855, 2016.415161, 1570.358887, 832.053284, -446.640289, -614.600769, 1883, -5589, 12527, 2.098100, 5.551300, -0.884000
0.431641, 1293.034790, 2009.097046, 1560.156372, 831.640137, -446.423889, -624.948425, 883, -5721, 12706, 2.098100, 5.551300, -0.884000
0.448242, 1306.667603, 2001.778931, 1549.779663, 831.226990, -446.207489, -635.295959, -116, -5868, 12901, 2.098100, 5.551300, -0.884000
0.464844, 1320.288818, 1994.460938, 1539.238770, 830.813904, -445.991089, -645.631897, -1111, -6035, 13111, 2.098100, 5.551300, -0.884000
0.481445, 1333.901978, 1987.154175, 1528.525269, 830.400818, -445.774689, -655.959839, -2102, -6226, 13341, 2.098100, 5.551300, -0.884000
0.498047, 1347.515259, 1979.855835, 1517.646118, 829.987671, -445.558289, -666.287781, -3089, -6440, 13594, 2.098100, 5.551300, -0.884000
0.514648, 1361.117676, 1972.557373, 1506.592651, 829.574524, -445.341888, -676.614990, -4073, -6690, 13880, 2.098100, 5.551300, -0.884000
0.531250, 1374.711182, 1965.258911, 1495.375122, 829.161438, -445.125519, -686.923218, -5048, -6979, 14200, 2.098100, 5.551300, -0.884000
0.547852, 1388.304688, 1957.960571, 1483.983521, 828.748352, -444.909119, -697.231506, -6012, -7326, 14575, 2.098100, 5.551300, -0.884000
0.564453, 1401.878418, 1950.662109, 1472.426514, 828.335205, -444.692749, -707.539795, -6968, -7738, 15015, 2.098100, 5.551300, -0.884000
0.581055, 1415.452393, 1943.383179, 1460.704590, 827.922058, -444.476349, -717.848022, -7905, -8236, 15539, 2.098100, 5.551300, -0.884000
0.597656, 1429.026245, 1936.104370, 1448.808716, 827.508972, -444.259949, -728.137207, -8819, -8856, 16183, 2.098100, 5.551300, -0.884000
0.614258, 1442.581299, 1928.825684, 1436.738770, 827.095886, -444.043549, -738.425842, -9702, -9636, 16987, 2.098100, 5.551300, -0.884000
0.630859, 1456.135498, 1921.546997, 1424.504517, 826.682739, -443.827148, -748.714355, -10536, -10640, 18014, 2.098100, 5.551300, -0.884000
0.647461, 1469.689697, 1914.268188, 1412.104492, 826.269592, -443.610748, -759.002991, -11303, -11954, 19353, 2.098100, 5.551300, -0.884000
0.664062, 1483.226196, 1906.997192, 1399.531982, 825.856506, -443.394348, -769.273804, -11966, -13689, 21113, 2.098100, 5.551300, -0.884000
0.680664, 1496.760620, 1899.738159, 1386.795288, 825.443359, -443.177948, -779.542725, -12466, -15942, 23389, 2.098100, 5.551300, -0.884000
0.697266, 1510.288086, 1892.479126, 1373.891602, 825.030273, -442.961548, -789.811646, -12742, -18681, 26152, 2.098100, 5.551300, -0.884000
0.713867, 1523.802856, 1885.220093, 1360.816284, 824.617126, -442.745178, -800.073792, -12743, -21634, 29128, 2.098100, 5.551300, -0.884000
0.730469, 1537.317749, 1877.960938, 1347.576904, 824.204041, -442.528778, -810.322998, -12470, -24376, 31892, 2.098100, 5.551300, -0.884000
0.747070, 1550.826416, 1870.701904, 1334.169678, 823.790894, -442.312378, -820.572266, -11973, -26632, -31365, 2.098100, 5.551300, -0.884000
0.763672, 1564.321533, 1863.458618, 1320.591797, 823.377808, -442.095978, -830.821533, -11318, -28373, -29597, 2.098100, 5.551300, -0.884000
0.780273, 1577.816650, 1856.219238, 1306.839844, 822.964661, -441.879608, -841.065247, -10554, -29693, -28254, 2.098100, 5.551300, -0.884000
0.796875, 1591.306763, 1848.979980, 1292.923828, 822.551514, -441.663208, -851.294861, -9720, -30698, -27226, 2.098100, 5.551300, -0.884000
0.813477, 1604.782227, 1841.740601, 1278.838379, 822.138428, -441.446808, -861.524414, -8841, -31479, -26422, 2.098100, 5.551300, -0.884000
0.830078, 1618.257812, 1834.501099, 1264.583862, 821.725342, -441.230408, -871.753967, -7930, -32098, -25779, 2.098100, 5.551300, -0.884000
0.846680, 1631.729126, 1827.265869, 1250.169312, 821.312195, -441.014008, -881.969421, -7000, -32598, -25256, 2.098100, 5.551300, -0.884000
0.863281, 1645.184937, 1820.046143, 1235.586182, 820.899048, -440.797607, -892.179321, -6050, 32526, -24820, 2.098100, 5.551300, -0.884000
0.879883, 1658.640747, 1812.826538, 1220.838989, 820.485962, -440.581207, -902.389221, -5091, 32182, -24449, 2.098100, 5.551300, -0.884000
0.896484, 1672.083374, 1805.606689, 1205.920898, 820.072815, -440.364838, -912.599121, -4122, 31887, -24129, 2.098100, 5.551300, -0.884000
0.913086, 1685.519531, 1798.387085, 1190.835083, 819.659729, -440.148438, -922.796143, -3145, 31638, -23849, 2.098100, 5.551300, -0.884000
0.929688, 1698.955688, 1791.167358, 1175.585205, 819.246643, -439.932037, -932.986389, -2161, 31422, -23601, 2.098100, 5.551300, -0.884000
0.946289, 1712.379639, 1783.959839, 1160.163574, 818.833496, -439.715637, -943.176575, -1177, 31232, -23376, 2.098100, 5.551300, -0.884000
0.962891, 1725.796143, 1776.759766, 1144.575073, 818.420349, -439.499237, -953.364929, -185, 31065, -23169, 2.098100, 5.551300, -0.884000
0.979492, 1739.212524, 1769.559692, 1128.822632, 818.007263, -439.282837, -963.535522, 806, 30917, -22978, 2.098100, 5.551300, -0.884000
0.996094, 1752.617798, 1762.359619, 1112.897217, 817.594177, -439.066467, -973.706116, 1802, 30788, -22801, 2.098100, 5.551300, -0.884000
1.012695, 1766.014648, 1755.159668, 1096.806152, 817.181030, -438.850067, -983.876648, 2802, 30675, -22633, 2.098100, 5.551300, -0.884000
1.029297, 1779.410889, 1747.960083, 1080.551758, 816.767883, -438.633667, -994.046631, 3801, 30569, -22472, 2.098100, 5.551300, -0.884000
1.045898, 1792.788086, 1740.779785, 1064.132080, 816.354797, -438.417267, -1004.197510, 4801, 30479, -22315, 2.098100, 5.551300, -0.884000
1.062500, 1806.165161, 1733.599365, 1047.548096, 815.941711, -438.200867, -1014.348389, 5800, 30404, -22157, 2.098100, 5.551300, -0.884000
1.079102, 1819.542236, 1726.419067, 1030.788696, 815.528564, -437.984467, -1024.499268, 6799, 30345, -22000, 2.098100, 5.551300, -0.884000
1.095703, 1832.900146, 1719.238647, 1013.865173, 815.115417, -437.768066, -1034.650269, 7806, 30301, -21835, 2.098100, 5.551300, -0.884000
1.112305, 1846.257690, 1712.058228, 996.776550, 814.702332, -437.551666, -1044.782104, 8814, 30277, -21658, 2.098100, 5.551300, -0.884000
