0.098145, 1636.117920, 646.029297, 1003.288879, 46.752102, 148.418411, -9.400682, -1083, 19252, -31213, 2.568100, 1.332100, 5.256500
0.114502, 1636.885254, 648.468689, 1003.003723, 46.732430, 148.339722, -20.045479, -596, 20153, -31293, 2.568100, 1.332100, 5.256500
0.130859, 1637.652466, 650.908081, 1002.544434, 46.712757, 148.261032, -30.688173, -108, 21050, -31334, 2.568100, 1.332100, 5.256500
0.147217, 1638.419678, 653.340515, 1001.911072, 46.693085, 148.182343, -41.330868, 380, 21947, -31329, 2.568100, 1.332100, 5.256500
0.163574, 1639.186890, 655.760193, 1001.103516, 46.673412, 148.103653, -51.966976, 868, 22847, -31284, 2.568100, 1.332100, 5.256500
0.179932, 1639.954102, 658.179871, 1000.121948, 46.653740, 148.024963, -62.590000, 1349, 23754, -31195, 2.568100, 1.332100, 5.256500
0.196289, 1640.721313, 660.599548, 998.966248, 46.634068, 147.946274, -73.213020, 1820, 24669, -31064, 2.568100, 1.332100, 5.256500
0.212646, 1641.488525, 663.019226, 997.636536, 46.614395, 147.867584, -83.836044, 2280, 25598, -30890, 2.568100, 1.332100, 5.256500
0.229004, 1642.255737, 665.438904, 996.132629, 46.594723, 147.788895, -94.443787, 2721, 26545, -30674, 2.568100, 1.332100, 5.256500
0.245361, 1643.022949, 667.858643, 994.454651, 46.575050, 147.710205, -105.047142, 3140, 27515, -30415, 2.568100, 1.332100, 5.256500
0.261719, 1643.790161, 670.278320, 992.602539, 46.555378, 147.631516, -115.650490, 3534, 28508, -30108, 2.568100, 1.332100, 5.256500
0.278076, 1644.557373, 672.697998, 990.576355, 46.535706, 147.552826, -126.253838, 3897, 29528, -29757, 2.568100, 1.332100, 5.256500
0.294434, 1645.324585, 675.117676, 988.376038, 46.516033, 147.474136, -136.843216, 4227, 30573, -29366, 2.568100, 1.332100, 5.256500
0.310791, 1646.091797, 677.537354, 986.001648, 46.496361, 147.395447, -147.426895, 4519, 31648, -28934, 2.568100, 1.332100, 5.256500
0.327148, 1646.859009, 679.957092, 983.453186, 46.476688, 147.316757, -158.010574, 4766, 32747, -28468, 2.568100, 1.332100, 5.256500
0.343506, 1647.626221, 682.376770, 980.730591, 46.457016, 147.238068, -168.591278, 4968, -31665, -27967, 2.568100, 1.332100, 5.256500
0.359863, 1648.393433, 684.796448, 977.833923, 46.437344, 147.159378, -179.155273, 5121, -30524, -27439, 2.568100, 1.332100, 5.256500
