0.464844, -2355.440186, 2735.495117, 777.887756, -1259.364136, -596.831604, 524.250854, 5129, 28801, 17146, -1.620000, -2.366000, -0.631500
0.481445, -2376.076416, 2725.717773, 786.347412, -1258.734619, -596.536560, 513.332703, 4649, 28638, 17028, -1.620000, -2.366000, -0.631500
0.498047, -2396.708740, 2715.940918, 794.623047, -1258.105103, -596.241455, 502.418518, 4167, 28482, 16919, -1.620000, -2.366000, -0.631500
0.514648, -2417.325195, 2706.163818, 802.724487, -1257.475586, -595.946411, 491.520111, 3680, 28334, 16818, -1.620000, -2.366000, -0.631500
0.531250, -2437.928711, 2696.399902, 810.648682, -1256.846069, -595.651306, 480.621643, 3192, 28194, 16725, -1.620000, -2.366000, -0.631500
0.547852, -2458.525391, 2686.642334, 818.392334, -1256.216553, -595.356201, 469.723236, 2704, 28061, 16644, -1.620000, -2.366000, -0.631500
0.564453, -2479.109619, 2676.885010, 825.961792, -1255.587036, -595.061096, 458.837372, 2216, 27935, 16570, -1.620000, -2.366000, -0.631500
0.581055, -2499.686768, 2667.127686, 833.347290, -1254.957642, -594.766052, 447.958618, 1728, 27810, 16500, -1.620000, -2.366000, -0.631500
0.597656, -2520.252197, 2657.382080, 840.558594, -1254.328125, -594.470947, 437.079865, 1240, 27692, 16439, -1.620000, -2.366000, -0.631500
0.614258, -2540.808105, 2647.644287, 847.594177, -1253.698608, -594.175903, 426.201111, 752, 27575, 16383, -1.620000, -2.366000, -0.631500
0.630859, -2561.345947, 2637.906494, 854.447632, -1253.068970, -593.880798, 415.333618, 264, 27465, 16333, -1.620000, -2.366000, -0.631500
0.647461, -2581.882812, 2628.168701, 861.117004, -1252.439453, -593.585693, 404.474548, -224, 27355, 16286, -1.620000, -2.366000, -0.631500
0.664062, -2602.401123, 2618.441650, 867.612183, -1251.809937, -593.290649, 393.615448, -716, 27244, 16247, -1.620000, -2.366000, -0.631500
0.680664, -2622.919189, 2608.723145, 873.933472, -1251.180420, -592.995544, 382.756439, -1211, 27134, 16212, -1.620000, -2.366000, -0.631500
0.697266, -2643.417725, 2599.005371, 880.080383, -1250.550903, -592.700500, 371.917023, -1707, 27024, 16180, -1.620000, -2.366000, -0.631500
0.713867, -2663.916260, 2589.287109, 886.041992, -1249.921387, -592.405334, 361.077606, -2203, 26914, 16157, -1.620000, -2.366000, -0.631500
0.730469, -2684.395264, 2579.578369, 891.829529, -1249.291992, -592.110291, 350.238190, -2699, 26804, 16137, -1.620000, -2.366000, -0.631500
0.747070, -2704.874268, 2569.879883, 897.433960, -1248.662476, -591.815186, 339.407776, -3194, 26694, 16125, -1.620000, -2.366000, -0.631500
0.763672, -2725.334473, 2560.181641, 902.863647, -1248.032959, -591.520142, 328.588013, -3690, 26583, 16118, -1.620000, -2.366000, -0.631500
0.780273, -2745.785400, 2550.482910, 908.119202, -1247.403442, -591.225037, 317.768280, -4186, 26473, 16113, -1.620000, -2.366000, -0.631500
0.796875, -2766.224854, 2540.792725, 913.190613, -1246.773926, -590.929932, 306.948547, -4682, 26363, 16113, -1.620000, -2.366000, -0.631500
0.813477, -2786.656494, 2531.113770, 918.088013, -1246.144409, -590.634888, 296.146454, -5178, 26246, 16123, -1.620000, -2.366000, -0.631500
0.830078, -2807.076172, 2521.435059, 922.811279, -1245.514893, -590.339783, 285.346375, -5673, 26128, 16138, -1.620000, -2.366000, -0.631500
0.846680, -2827.489014, 2511.756348, 927.353394, -1244.885254, -590.044678, 274.546326, -6169, 26003, 16162, -1.620000, -2.366000, -0.631500
0.863281, -2847.889160, 2502.084229, 931.718811, -1244.255859, -589.749634, 263.752930, -6665, 25874, 16195, -1.620000, -2.366000, -0.631500
0.879883, -2868.273193, 2492.425293, 935.910034, -1243.626343, -589.454529, 252.972534, -7161, 25738, 16237, -1.620000, -2.366000, -0.631500
0.896484, -2888.653564, 2482.766113, 939.927246, -1242.996826, -589.159424, 242.192123, -7650, 25594, 16286, -1.620000, -2.366000, -0.631500
0.913086, -2909.018311, 2473.107178, 943.760315, -1242.367310, -588.864380, 231.411728, -8138, 25438, 16350, -1.620000, -2.366000, -0.631500
0.929688, -2929.378906, 2463.453369, 947.419250, -1241.737793, -588.569275, 220.646713, -8626, 25273, 16428, -1.620000, -2.366000, -0.631500
0.946289, -2949.724854, 2453.813965, 950.904114, -1241.108276, -588.274170, 209.885971, -9114, 25092, 16522, -1.620000, -2.366000, -0.631500
0.962891, -2970.065918, 2444.174561, 954.214905, -1240.483521, -587.979126, 199.125244, -9601, 24893, 16635, -1.620000, -2.366000, -0.631500
0.979492, -2990.392578, 2434.535156, 957.347229, -1239.873657, -587.684021, 188.364517, -10089, 24672, 16769, -1.620000, -2.366000, -0.631500
0.996094, -3010.714111, 2424.899902, 960.300110, -1239.263794, -587.388977, 177.617859, -10576, 24421, 16934, -1.620000, -2.366000, -0.631500
1.012695, -3031.022217, 2415.279785, 963.078979, -1238.653931, -587.093811, 166.876602, -11056, 24133, 17136, -1.620000, -2.366000, -0.631500
1.029297, -3051.323975, 2405.660156, 965.683655, -1238.044189, -586.798767, 156.135544, -11536, 23797, 17390, -1.620000, -2.366000, -0.631500
1.045898, -3071.612549, 2396.040527, 968.114258, -1237.434326, -586.503662, 145.397583, -12010, 23401, 17708, -1.620000, -2.366000, -0.631500
1.062500, -3091.892090, 2386.423584, 970.360718, -1236.824341, -586.208618, 134.676193, -12478, 22922, 18109, -1.620000, -2.366000, -0.631500
1.079102, -3112.154297, 2376.823486, 972.433167, -1236.214600, -585.913513, 123.954819, -12937, 22326, 18626, -1.620000, -2.366000, -0.631500
1.095703, -3132.414795, 2367.223389, 974.331421, -1235.604736, -585.618408, 113.233429, -13387, 21564, 19308, -1.620000, -2.366000, -0.631500
1.112305, -3152.657471, 2357.623291, 976.055603, -1234.994873, -585.323364, 102.523819, -13814, 20559, 20237, -1.620000, -2.366000, -0.631500
1.128906, -3172.898682, 2348.024658, 977.605713, -1234.385010, -585.028259, 91.822113, -14212, 19191, 21526, -1.620000, -2.366000, -0.631500
1.145508, -3193.121826, 2338.444336, 978.981689, -1233.775146, -584.733215, 81.120399, -14562, 17276, 23360, -1.620000, -2.366000, -0.631500
1.162109, -3213.344238, 2328.863770, 980.183594, -1233.165405, -584.438110, 70.419479, -14829, 14612, 25945, -1.620000, -2.366000, -0.631500
1.178711, -3233.547607, 2319.283447, 981.210938, -1232.555542, -584.143005, 59.737442, -14965, 11197, 29282, -1.620000, -2.366000, -0.631500
1.195312, -3253.750732, 2309.703369, 982.054932, -1231.945679, -583.847900, 49.055401, -14935, 7539, -32673, -1.620000, -2.366000, -0.631500
1.211914, -3273.934570, 2300.142578, 982.723877, -1231.335815, -583.552856, 38.373367, -14746, 4391, -29603, -1.620000, -2.366000, -0.631500
1.228516, -3294.118408, 2290.581543, 983.218079, -1230.726074, -583.257751, 27.691326, -14445, 2044, -27338, -1.620000, -2.366000, -0.631500
1.245117, -3314.282959, 2281.020996, 983.538147, -1230.116211, -582.962708, 17.028440, -14077, 372, -25745, -1.620000, -2.366000, -0.631500
1.261719, -3334.447021, 2271.460205, 983.684143, -1229.506348, -582.667542, 6.366074, -13669, -831, -24619, -1.620000, -2.366000, -0.631500
1.278320, -3354.592529, 2261.917969, 983.655945, -1228.896484, -582.372498, -4.296292, -13234, -1722, -23806, -1.620000, -2.366000, -0.631500
1.294922, -3374.728760, 2252.376953, 983.453796, -1228.286621, -582.077454, -14.950491, -12786, -2404, -23204, -1.620000, -2.366000, -0.631500
1.311523, -3394.853516, 2242.835938, 983.077454, -1227.676880, -581.782349, -25.593185, -12327, -2947, -22739, -1.620000, -2.366000, -0.631500
1.328125, -3414.970947, 2233.294922, 982.526978, -1227.067017, -581.487244, -36.235878, -11863, -3386, -22378, -1.620000, -2.366000, -0.631500
1.344727, -3435.076172, 2223.770996, 981.802490, -1226.457153, -581.192139, -46.878773, -11391, -3752, -22095, -1.620000, -2.366000, -0.631500
1.361328, -3455.174316, 2214.249512, 980.903809, -1225.847290, -580.897095, -57.504608, -10916, -4062, -21870, -1.620000, -2.366000, -0.631500
1.377930, -3475.259766, 2204.728271, 979.831116, -1225.237427, -580.601990, -68.127632, -10436, -4332, -21688, -1.620000, -2.366000, -0.631500
1.394531, -3495.339111, 2195.206787, 978.584229, -1224.627686, -580.306885, -78.750656, -9956, -4569, -21536, -1.620000, -2.366000, -0.631500
1.411133, -3515.404541, 2185.701416, 977.163330, -1224.017822, -580.011841, -89.367798, -9476, -4782, -21410, -1.620000, -2.366000, -0.631500
1.427734, -3535.464844, 2176.199707, 975.568298, -1223.407959, -579.716736, -99.971146, -8996, -4971, -21308, -1.620000, -2.366000, -0.631500
1.444336, -3555.510742, 2166.697754, 973.799133, -1222.798096, -579.421692, -110.574493, -8510, -5144, -21223, -1.620000, -2.366000, -0.631500
1.460938, -3575.552002, 2157.196289, 971.855896, -1222.188232, -579.126587, -121.177849, -8022, -5303, -21155, -1.620000, -2.366000, -0.631500
1.477539, -3595.578369, 2147.708984, 969.738586, -1221.578369, -578.831482, -131.776627, -7535, -5453, -21099, -1.620000, -2.366000, -0.631500
1.494141, -3615.600586, 2138.227051, 967.447144, -1220.968506, -578.536438, -142.360306, -7047, -5593, -21053, -1.620000, -2.366000, -0.631500
1.510742, -3635.607178, 2128.744873, 964.981567, -1220.358765, -578.241333, -152.943985, -6559, -5725, -21020, -1.620000, -2.366000, -0.631500
1.527344, -3655.600342, 2119.262939, 962.341919, -1219.748901, -577.946228, -163.527664, -6071, -5851, -20995, -1.620000, -2.366000, -0.631500
1.543945, -3675.587402, 2109.794189, 959.528198, -1219.139038, -577.651184, -174.098083, -5583, -5971, -20977, -1.620000, -2.366000, -0.631500
1.560547, -3695.561279, 2100.331787, 956.540344, -1218.529175, -577.356079, -184.662094, -5095, -6089, -20965, -1.620000, -2.366000, -0.631500
1.577148, -3715.528564, 2090.869385, 953.378418, -1217.919434, -577.060974, -195.226105, -4607, -6202, -20963, -1.620000, -2.366000, -0.631500
1.593750, -3735.483887, 2081.407227, 950.052307, -1217.309570, -576.765930, -205.787827, -4120, -6313, -20963, -1.620000, -2.366000, -0.631500
1.610352, -3755.431396, 2071.956543, 946.552246, -1216.699707, -576.470825, -216.332169, -3632, -6423, -20972, -1.620000, -2.366000, -0.631500
1.626953, -3775.367676, 2062.514160, 942.877991, -1216.089844, -576.175781, -226.876495, -3144, -6533, -20984, -1.620000, -2.366000, -0.631500
1.643555, -3795.295654, 2053.071289, 939.029602, -1215.480103, -575.880615, -237.420837, -2656, -6643, -21001, -1.620000, -2.366000, -0.631500
1.660156, -3815.212646, 2043.628662, 935.007141, -1214.870239, -575.585571, -247.964203, -2168, -6745, -21024, -1.620000, -2.366000, -0.631500
1.676758, -3835.121094, 2034.196655, 930.810608, -1214.260376, -575.290466, -258.488861, -1680, -6851, -21053, -1.620000, -2.366000, -0.631500
1.693359, -3855.019043, 2024.773560, 926.440308, -1213.650391, -574.995422, -269.013550, -1192, -6962, -21084, -1.620000, -2.366000, -0.631500
1.709961, -3874.907715, 2015.350586, 921.905090, -1213.040649, -574.700317, -279.538177, -705, -7072, -21124, -1.620000, -2.366000, -0.631500
1.726562, -3894.786621, 2005.927612, 917.194641, -1212.430786, -574.405212, -290.053192, -217, -7182, -21167, -1.620000, -2.366000, -0.631500
1.743164, -3914.655518, 1996.513794, 912.309998, -1211.820923, -574.110168, -300.558167, 271, -7292, -21214, -1.620000, -2.366000, -0.631500
1.759766, -3934.515625, 1987.110474, 907.251343, -1211.211060, -573.815063, -311.063171, 759, -7406, -21269, -1.620000, -2.366000, -0.631500
1.776367, -3954.364990, 1977.707153, 902.018555, -1210.601318, -573.520020, -321.568176, 1243, -7524, -21328, -1.620000, -2.366000, -0.631500
1.792969, -3974.205811, 1968.303833, 896.619995, -1209.991455, -573.224915, -332.054810, 1723, -7642, -21394, -1.620000, -2.366000, -0.631500
1.809570, -3994.035400, 1958.908447, 891.048706, -1209.381592, -572.929810, -342.540131, 2203, -7767, -21465, -1.620000, -2.366000, -0.631500
1.826172, -4000.623779, 1950.462280, 886.348267, 277.208862, -459.583374, -227.856750, 2468, -8114, -21334, -1.620000, 1.063346, -3.728983
1.842773, -3988.486328, 1943.495605, 883.104004, 724.907532, -425.279083, -200.680588, 2417, -8807, -20875, -1.620000, 2.097100, -4.662700
1.859375, -3976.604248, 1936.531616, 879.685852, 724.553467, -425.062683, -211.237564, 2396, -9499, -20410, -1.620000, 2.097100, -4.662700
1.875977, -3964.729004, 1929.567627, 876.093506, 724.199341, -424.846283, -221.781891, 2407, -10192, -19946, -1.620000, 2.097100, -4.662700
1.892578, -3952.866699, 1922.603760, 872.327148, 723.845215, -424.629883, -232.326218, 2449, -10884, -19488, -1.620000, 2.097100, -4.662700
1.909180, -3941.004150, 1915.639771, 868.386597, 723.491150, -424.413483, -242.870560, 2522, -11577, -19032, -1.620000, 2.097100, -4.662700
1.925781, -3929.141846, 1908.681396, 864.272034, 723.137085, -424.197083, -253.399170, 2623, -12267, -18582, -1.620000, 2.097100, -4.662700
1.942383, -3917.294922, 1901.737183, 859.983337, 722.782959, -423.980682, -263.923828, 2750, -12952, -18135, -1.620000, 2.097100, -4.662700
1.958984, -3905.452393, 1894.792847, 855.530457, 722.428833, -423.764282, -274.448486, 2908, -13634, -17701, -1.620000, 2.097100, -4.662700
1.975586, -3893.609619, 1887.848511, 850.903564, 722.074768, -423.547913, -284.968445, 3091, -14311, -17276, -1.620000, 2.097100, -4.662700
1.992188, -3881.771240, 1880.904175, 846.102600, 721.720642, -423.331512, -295.473419, 3302, -14986, -16861, -1.620000, 2.097100, -4.662700
2.008789, -3869.947754, 1873.959595, 841.127319, 721.366577, -423.115112, -305.978790, 3539, -15655, -16458, -1.620000, 2.097100, -4.662700
2.025391, -3858.124756, 1867.029175, 835.978088, 721.012390, -422.898712, -316.483795, 3800, -16318, -16072, -1.620000, 2.097100, -4.662700
2.041992, -3846.304932, 1860.104492, 830.658203, 720.658325, -422.682312, -326.985352, 4083, -16979, -15701, -1.620000, 2.097100, -4.662700
2.058594, -3834.501709, 1853.179932, 825.170471, 720.304260, -422.465942, -337.470673, 4389, -17635, -15345, -1.620000, 2.097100, -4.662700
2.075195, -3822.698242, 1846.255249, 819.508606, 719.950134, -422.249542, -347.955994, 4715, -18288, -15005, -1.620000, 2.097100, -4.662700
2.091797, -3810.895020, 1839.330566, 813.672668, 719.596008, -422.033142, -358.441284, 5060, -18941, -14683, -1.620000, 2.097100, -4.662700
2.108398, -3799.103760, 1832.407959, 807.672607, 719.241943, -421.816742, -368.914490, 5419, -19594, -14381, -1.620000, 2.097100, -4.662700
2.125000, -3787.320068, 1825.503052, 801.498474, 718.887817, -421.600342, -379.380157, 5795, -20247, -14100, -1.620000, 2.097100, -4.662700
2.141602, -3775.536377, 1818.598145, 795.150208, 718.533752, -421.383942, -389.845795, 6186, -20905, -13843, -1.620000, 2.097100, -4.662700
2.158203, -3763.753906, 1811.693115, 788.627869, 718.179626, -421.167542, -400.311432, 6592, -21566, -13608, -1.620000, 2.097100, -4.662700
2.174805, -3751.989990, 1804.788208, 781.932190, 717.825500, -420.951172, -410.766296, 7009, -22235, -13396, -1.620000, 2.097100, -4.662700
2.191406, -3740.225830, 1797.883179, 775.071350, 717.471436, -420.734772, -421.212250, 7438, -22917, -13218, -1.620000, 2.097100, -4.662700
2.208008, -3728.461670, 1790.988403, 768.036316, 717.117371, -420.518372, -431.658203, 7875, -23613, -13069, -1.620000, 2.097100, -4.662700
2.224609, -3716.707520, 1784.103027, 760.836365, 716.763245, -420.301971, -442.104187, 8316, -24333, -12959, -1.620000, 2.097100, -4.662700
2.241211, -3704.963379, 1777.217773, 753.461548, 716.409119, -420.085571, -452.530670, 8764, -25080, -12889, -1.620000, 2.097100, -4.662700
2.257812, -3693.218994, 1770.332520, 745.912598, 716.054993, -419.869171, -462.956970, 9213, -25858, -12869, -1.620000, 2.097100, -4.662700
2.274414, -3681.483643, 1763.447144, 738.189636, 715.700928, -419.652771, -473.383270, 9662, -26678, -12898, -1.620000, 2.097100, -4.662700
2.291016, -3669.758789, 1756.561890, 730.302490, 715.346863, -419.436401, -483.801086, 10110, -27552, -12994, -1.620000, 2.097100, -4.662700
2.307617, -3658.034180, 1749.694824, 722.241272, 714.992676, -419.220001, -494.207672, 10551, -28493, -13170, -1.620000, 2.097100, -4.662700
2.324219, -3646.309570, 1742.829224, 714.013794, 714.638611, -419.003601, -504.614319, 10982, -29515, -13430, -1.620000, 2.097100, -4.662700
2.340820, -3634.602295, 1735.963623, 705.614014, 714.284546, -418.787201, -515.020996, 11397, -30639, -13806, -1.620000, 2.097100, -4.662700
2.357422, -3622.897217, 1729.098022, 697.040222, 713.930420, -418.570801, -525.420349, 11787, -31890, -14313, -1.620000, 2.097100, -4.662700
2.374023, -3611.192383, 1722.232422, 688.302246, 713.576294, -418.354401, -535.807312, 12146, 32243, -14980, -1.620000, 2.097100, -4.662700
2.390625, -3599.503906, 1715.373169, 679.390198, 713.222229, -418.138031, -546.194275, 12465, 30668, -15821, -1.620000, 2.097100, -4.662700
2.407227, -3587.818359, 1708.527344, 670.310242, 712.868103, -417.921631, -556.581238, 12729, 28902, -16863, -1.620000, 2.097100, -4.662700
2.423828, -3576.133301, 1701.681396, 661.059631, 712.514038, -417.705231, -566.952332, 12922, 26951, -18091, -1.620000, 2.097100, -4.662700
2.440430, -3564.453369, 1694.835449, 651.635010, 712.159912, -417.488861, -577.319580, 13035, 24858, -19459, -1.620000, 2.097100, -4.662700
2.457031, -3552.787842, 1687.989502, 642.046204, 711.805786, -417.272461, -587.686890, 13057, 22690, -20903, -1.620000, 2.097100, -4.662700
2.473633, -3541.122070, 1681.143555, 632.283325, 711.451721, -417.056061, -598.054138, 12985, 20550, -22319, -1.620000, 2.097100, -4.662700
2.490234, -3529.456543, 1674.312134, 622.350891, 711.097656, -416.839661, -608.406860, 12823, 18522, -23624, -1.620000, 2.097100, -4.662700
2.506836, -3517.804932, 1667.485840, 612.249512, 710.743530, -416.623260, -618.754456, 12586, 16667, -24756, -1.620000, 2.097100, -4.662700
2.523438, -3506.159180, 1660.659668, 601.973938, 710.389404, -416.406860, -629.102112, 12288, 15004, -25686, -1.620000, 2.097100, -4.662700
2.540039, -3494.513184, 1653.833374, 591.534302, 710.035339, -416.190460, -639.446106, 11942, 13522, -26437, -1.620000, 2.097100, -4.662700
2.556641, -3482.880371, 1647.007080, 580.923950, 709.681213, -415.974060, -649.774048, 11558, 12203, -27017, -1.620000, 2.097100, -4.662700
2.573242, -3471.254150, 1640.193726, 570.145752, 709.327148, -415.757660, -660.101990, 11149, 11023, -27452, -1.620000, 2.097100, -4.662700
2.589844, -3459.627686, 1633.387085, 559.193481, 708.972961, -415.541290, -670.429932, 10718, 9956, -27764, -1.620000, 2.097100, -4.662700
2.606445, -3448.003662, 1626.580566, 548.077148, 708.618896, -415.324890, -680.755615, 10276, 8979, -27982, -1.620000, 2.097100, -4.662700
2.623047, -3436.396973, 1619.773926, 536.788635, 708.264832, -415.108521, -691.063843, 9827, 8073, -28115, -1.620000, 2.097100, -4.662700
2.639648, -3424.790527, 1612.967285, 525.333801, 707.910706, -414.892120, -701.372070, 9370, 7228, -28174, -1.620000, 2.097100, -4.662700
2.656250, -3413.185059, 1606.161987, 513.714783, 707.556580, -414.675720, -711.680420, 8914, 6429, -28175, -1.620000, 2.097100, -4.662700
2.672852, -3401.598145, 1599.375122, 501.921722, 707.202515, -414.459320, -721.977661, 8458, 5667, -28131, -1.620000, 2.097100, -4.662700
2.689453, -3390.011230, 1592.588135, 489.955170, 706.848389, -414.242920, -732.266296, 8009, 4936, -28037, -1.620000, 2.097100, -4.662700
2.706055, -3378.424072, 1585.801147, 477.823578, 706.494324, -414.026520, -742.554810, 7565, 4225, -27910, -1.620000, 2.097100, -4.662700
2.722656, -3366.847168, 1579.014282, 465.527832, 706.140259, -413.810120, -752.843445, 7128, 3536, -27744, -1.620000, 2.097100, -4.662700
2.739258, -3355.279785, 1572.227417, 453.056366, 705.786072, -413.593750, -763.122375, 6699, 2856, -27555, -1.620000, 2.097100, -4.662700
2.755859, -3343.712646, 1565.449707, 440.420837, 705.432007, -413.387360, -773.391296, 6282, 2187, -27337, -1.620000, 2.097100, -4.662700
2.772461, -3332.145264, 1558.682495, 427.620178, 705.077942, -413.189941, -783.660217, 5876, 1525, -27090, -1.620000, 2.097100, -4.662700
2.789062, -3320.596680, 1551.915283, 414.646088, 704.723816, -412.993225, -793.929138, 5486, 864, -26819, -1.620000, 2.097100, -4.662700
2.805664, -3309.049072, 1545.147949, 401.497925, 704.369690, -412.796509, -804.179688, 5111, 211, -26527, -1.620000, 2.097100, -4.662700
2.822266, -3297.501465, 1538.380737, 388.185638, 704.015625, -412.599762, -814.428955, 4751, -442, -26214, -1.620000, 2.097100, -4.662700
2.838867, -3285.961670, 1531.613403, 374.706970, 703.661499, -412.403076, -824.678223, 4410, -1102, -25885, -1.620000, 2.097100, -4.662700
2.855469, -3274.433594, 1524.853516, 361.056152, 703.307434, -412.206329, -834.927490, 4090, -1763, -25536, -1.620000, 2.097100, -4.662700
2.872070, -3262.905762, 1518.105957, 347.241241, 702.953308, -412.009613, -845.159668, 3791, -2427, -25172, -1.620000, 2.097100, -4.662700
2.888672, -3251.384521, 1511.358398, 333.258942, 702.599182, -411.812897, -855.389221, 3516, -3096, -24793, -1.620000, 2.097100, -4.662700
2.905273, -3239.876221, 1504.610840, 319.105499, 702.245117, -411.616150, -865.618835, 3264, -3767, -24398, -1.620000, 2.097100, -4.662700
2.921875, -3228.367920, 1497.863281, 304.787964, 701.890991, -411.419434, -875.848389, 3038, -4444, -23988, -1.620000, 2.097100, -4.662700
2.938477, -3216.859619, 1491.115601, 290.302063, 701.536926, -411.222717, -886.062256, 2836, -5127, -23569, -1.620000, 2.097100, -4.662700
2.955078, -3205.366943, 1484.373413, 275.645996, 701.182800, -411.026001, -896.272156, 2662, -5814, -23138, -1.620000, 2.097100, -4.662700
2.971680, -3193.878174, 1477.645508, 260.825806, 700.828674, -410.829285, -906.482056, 2513, -6506, -22699, -1.620000, 2.097100, -4.662700
2.988281, -3182.389648, 1470.917603, 245.836304, 700.474609, -410.632538, -916.687256, 2394, -7201, -22253, -1.620000, 2.097100, -4.662700
3.004883, -3170.905273, 1464.189575, 230.687317, 700.120483, -410.435822, -926.877625, 2307, -7901, -21798, -1.620000, 2.097100, -4.662700
3.021484, -3159.436279, 1457.461670, 215.368591, 699.766357, -410.239105, -937.067871, 2251, -8602, -21342, -1.620000, 2.097100, -4.662700
3.038086, -3147.967285, 1450.733765, 199.881378, 699.412292, -410.042389, -947.258118, 2226, -9302, -20885, -1.620000, 2.097100, -4.662700
3.054688, -3136.501953, 1444.009277, 184.230042, 699.058228, -409.845673, -957.444946, 2231, -10002, -20425, -1.620000, 2.097100, -4.662700
3.071289, -3125.052490, 1437.301025, 168.407715, 698.704102, -409.648926, -967.615479, 2267, -10703, -19968, -1.620000, 2.097100, -4.662700
3.087891, -3113.603271, 1430.592773, 152.417847, 698.349976, -409.452209, -977.786011, 2326, -11403, -19512, -1.620000, 2.097100, -4.662700
3.104492, -3102.154053, 1423.884521, 136.263885, 697.995911, -409.255493, -987.956604, 2417, -12102, -19060, -1.620000, 2.097100, -4.662700
3.121094, -3090.717041, 1417.176392, 119.937950, 697.641785, -409.058777, -998.115051, 2539, -12795, -18617, -1.620000, 2.097100, -4.662700
3.137695, -3079.287354, 1410.468018, 103.455460, 697.287720, -408.862061, -1008.265930, 2691, -13487, -18181, -1.620000, 2.097100, -4.662700
3.154297, -3068.035156, 1403.954956, 89.170593, 675.753723, -385.346954, -778.858765, 2805, -14161, -17715, -1.085766, 2.445922, -4.484402
3.170898, -3058.986084, 1399.863037, 101.298363, 552.224060, -249.533157, 604.235535, 2245, -14650, -16903, 2.022300, 4.475300, -3.447100
3.187500, -3049.936523, 1395.771240, 111.067520, 551.948608, -249.415131, 593.278076, 1790, -15103, -16182, 2.022300, 4.475300, -3.447100
3.204102, -3040.887451, 1391.679443, 120.652580, 551.673218, -249.297089, 582.321106, 1366, -15584, -15454, 2.022300, 4.475300, -3.447100
3.220703, -3031.838379, 1387.587646, 130.063522, 551.397766, -249.179062, 571.383362, 977, -16092, -14706, 2.022300, 4.475300, -3.447100
3.237305, -3022.808838, 1383.495728, 139.299698, 551.122375, -249.061035, 560.445557, 627, -16627, -13943, 2.022300, 4.475300, -3.447100
