0.098145, -474.589783, 107.554306, 418.744995, 1220.918579, 934.500488, 922.402100, 7414, -9339, 8941, -3.702300, 4.155200, 2.242100
0.114502, -454.583099, 122.864761, 433.725830, 1220.308716, 934.028320, 911.287231, 7408, -8138, 10191, -3.702300, 4.155200, 2.242100
0.130859, -434.580292, 138.169769, 448.528656, 1219.698853, 933.556213, 900.172424, 7293, -6955, 11427, -3.702300, 4.155200, 2.242100
0.147217, -414.593262, 153.471222, 463.151611, 1219.088989, 933.084106, 889.071167, 7073, -5812, 12626, -3.702300, 4.155200, 2.242100
0.163574, -394.619507, 168.756561, 477.587250, 1218.479126, 932.611938, 877.976013, 6757, -4730, 13762, -3.702300, 4.155200, 2.242100
0.179932, -374.652161, 184.041916, 491.842316, 1217.869385, 932.139771, 866.880859, 6350, -3723, 14825, -3.702300, 4.155200, 2.242100
0.196289, -354.697418, 199.314682, 505.913300, 1217.259521, 931.667664, 855.788330, 5864, -2799, 15804, -3.702300, 4.155200, 2.242100
0.212646, -334.749725, 214.580353, 519.807922, 1216.649658, 931.195557, 844.712830, 5313, -1955, 16703, -3.702300, 4.155200, 2.242100
0.229004, -314.814026, 229.844086, 533.521057, 1216.039795, 930.723389, 833.637329, 4701, -1196, 17526, -3.702300, 4.155200, 2.242100
0.245361, -294.885986, 245.090088, 547.050110, 1215.429932, 930.251282, 822.561829, 4040, -507, 18278, -3.702300, 4.155200, 2.242100
0.261719, -274.969269, 260.336090, 560.403687, 1214.820190, 929.779175, 811.497620, 3337, 110, 18962, -3.702300, 4.155200, 2.242100
0.278076, -255.060959, 275.571136, 573.564819, 1214.210327, 929.306946, 800.441833, 2604, 666, 19589, -3.702300, 4.155200, 2.242100
0.294434, -235.163254, 290.797485, 586.551270, 1213.600464, 928.834839, 789.386047, 1839, 1171, 20165, -3.702300, 4.155200, 2.242100
0.310791, -215.274597, 306.023499, 599.354492, 1212.990601, 928.362732, 778.330505, 1048, 1623, 20700, -3.702300, 4.155200, 2.242100
0.327148, -195.395905, 321.230164, 611.973572, 1212.380859, 927.890564, 767.294373, 233, 2035, 21195, -3.702300, 4.155200, 2.242100
0.343506, -175.526932, 336.436829, 624.417358, 1211.770996, 927.418457, 756.258240, -597, 2406, 21660, -3.702300, 4.155200, 2.242100
0.359863, -155.667267, 351.634155, 636.677002, 1211.161133, 926.946350, 745.222107, -1442, 2745, 22101, -3.702300, 4.155200, 2.242100
0.376221, -135.817947, 366.821167, 648.753601, 1210.551270, 926.474182, 734.194946, -2303, 3053, 22519, -3.702300, 4.155200, 2.242100
0.392578, -115.977295, 382.008118, 660.655334, 1209.941406, 926.002075, 723.178467, -3173, 3330, 22918, -3.702300, 4.155200, 2.242100
0.408936, -96.147659, 397.176788, 672.373047, 1209.331665, 925.539917, 712.161987, -4053, 3577, 23308, -3.702300, 4.155200, 2.242100
0.425293, -76.336021, 412.344116, 683.908630, 1208.721680, 925.085815, 701.145569, -4942, 3799, 23687, -3.702300, 4.155200, 2.242100
0.441650, -56.526054, 427.503723, 695.268433, 1208.111816, 924.633301, 690.146729, -5838, 3991, 24065, -3.702300, 4.155200, 2.242100
0.458008, -36.733433, 442.651398, 706.444153, 1207.501953, 924.180908, 679.149963, -6738, 4153, 24444, -3.702300, 4.155200, 2.242100
0.474365, -16.943134, 457.799011, 717.438660, 1206.892212, 923.728394, 668.153137, -7643, 4283, 24838, -3.702300, 4.155200, 2.242100
0.490723, 2.830465, 472.939941, 728.256531, 1206.282349, 923.275940, 657.163086, -8551, 4376, 25245, -3.702300, 4.155200, 2.242100
0.507080, 22.601089, 488.067932, 738.890259, 1205.672485, 922.823486, 646.185913, -9464, 4422, 25688, -3.702300, 4.155200, 2.242100
0.523438, 42.355671, 503.195892, 749.343872, 1205.062622, 922.371033, 635.208801, -10376, 4402, 26179, -3.702300, 4.155200, 2.242100
0.539795, 62.106621, 518.308167, 759.619690, 1204.452881, 921.918579, 624.231689, -11287, 4286, 26753, -3.702300, 4.155200, 2.242100
0.556152, 81.842194, 533.416443, 769.721497, 1203.843018, 921.466125, 613.269958, -12190, 4019, 27471, -3.702300, 4.155200, 2.242100
0.572510, 101.573471, 548.519714, 779.639160, 1203.233154, 921.013672, 602.312500, -13079, 3488, 28441, -3.702300, 4.155200, 2.242100
0.588867, 121.290024, 563.608337, 789.377930, 1202.623291, 920.561218, 591.355042, -13945, 2418, 29948, -3.702300, 4.155200, 2.242100
0.605225, 141.001633, 578.696960, 798.937744, 1202.013550, 920.108704, 580.401978, -14738, 44, 32753, -3.702300, 4.155200, 2.242100
0.621582, 160.699158, 593.771484, 808.313416, 1201.407715, 919.656250, 569.464233, -15281, -5697, -26608, -3.702300, 4.155200, 2.242100
0.637939, 180.391098, 608.840454, 817.515015, 1200.817505, 919.203796, 558.526428, -15175, -14078, -17803, -3.702300, 4.155200, 2.242100
0.654297, 200.069611, 623.906006, 826.539062, 1200.227417, 918.751282, 547.588684, -14530, -18569, -12881, -3.702300, 4.155200, 2.242100
0.670654, 219.741882, 638.955261, 835.382812, 1199.637207, 918.298889, 536.664001, -13714, -20431, -10588, -3.702300, 4.155200, 2.242100
0.687012, 239.401382, 654.004578, 844.042358, 1199.047119, 917.846375, 525.745850, -12844, -21297, -9282, -3.702300, 4.155200, 2.242100
0.703369, 259.053955, 669.051392, 852.527893, 1198.456909, 917.393921, 514.827759, -11949, -21731, -8409, -3.702300, 4.155200, 2.242100
0.719727, 278.694458, 684.080994, 860.837158, 1197.866699, 916.941467, 503.911774, -11047, -21943, -7747, -3.702300, 4.155200, 2.242100
0.736084, 298.327362, 699.110657, 868.964844, 1197.276489, 916.489014, 493.013367, -10142, -22024, -7206, -3.702300, 4.155200, 2.242100
0.752441, 317.948853, 714.128723, 876.908325, 1196.686401, 916.036560, 482.114899, -9237, -22021, -6729, -3.702300, 4.155200, 2.242100
0.768799, 337.562103, 729.138672, 884.677795, 1196.096191, 915.584106, 471.216492, -8332, -21959, -6300, -3.702300, 4.155200, 2.242100
0.785156, 357.164520, 744.147827, 892.272339, 1195.506104, 915.131592, 460.318848, -7428, -21855, -5896, -3.702300, 4.155200, 2.242100
0.801514, 376.758087, 759.138123, 899.683899, 1194.915894, 914.679199, 449.440063, -6531, -21712, -5511, -3.702300, 4.155200, 2.242100
0.817871, 396.341522, 774.128357, 906.921326, 1194.325684, 914.226685, 438.561310, -5638, -21539, -5133, -3.702300, 4.155200, 2.242100
0.834229, 415.915436, 789.108826, 913.973938, 1193.735596, 913.774231, 427.682556, -4748, -21342, -4755, -3.702300, 4.155200, 2.242100
0.850586, 435.479858, 804.079407, 920.851868, 1193.145386, 913.321777, 416.813293, -3867, -21114, -4374, -3.702300, 4.155200, 2.242100
0.866943, 455.034088, 819.050049, 927.545715, 1192.555298, 912.869324, 405.954193, -2993, -20863, -3981, -3.702300, 4.155200, 2.242100
0.883301, 474.579498, 834.011780, 934.065430, 1191.964966, 912.416809, 395.095093, -2131, -20582, -3576, -3.702300, 4.155200, 2.242100
0.899658, 494.114014, 848.962708, 940.411133, 1191.374878, 911.964417, 384.236023, -1276, -20269, -3156, -3.702300, 4.155200, 2.242100
0.916016, 513.640442, 863.913635, 946.574463, 1190.784668, 911.511902, 373.395081, -437, -19926, -2711, -3.702300, 4.155200, 2.242100
0.932373, 533.155273, 878.846680, 952.562256, 1190.194580, 911.059509, 362.555695, 387, -19548, -2241, -3.702300, 4.155200, 2.242100
0.948730, 552.662659, 893.777954, 958.375916, 1189.604370, 910.606995, 351.716278, 1188, -19128, -1738, -3.702300, 4.155200, 2.242100
0.965088, 572.157898, 908.701965, 964.005493, 1189.014160, 910.154541, 340.884033, 1971, -18666, -1197, -3.702300, 4.155200, 2.242100
0.981445, 591.646240, 923.613586, 969.460999, 1188.424072, 909.702087, 330.064301, 2726, -18155, -610, -3.702300, 4.155200, 2.242100
0.997803, 611.121765, 938.525146, 974.735779, 1187.833862, 909.249634, 319.244568, 3448, -17586, 29, -3.702300, 4.155200, 2.242100
1.014160, 630.591125, 953.420532, 979.833374, 1187.243652, 908.797180, 308.424805, 4136, -16957, 726, -3.702300, 4.155200, 2.242100
1.030518, 650.046997, 968.312439, 984.756897, 1186.653564, 908.344727, 297.620941, 4779, -16260, 1487, -3.702300, 4.155200, 2.242100
1.046875, 669.497314, 983.198792, 989.506287, 1186.063354, 907.892212, 286.820892, 5374, -15486, 2323, -3.702300, 4.155200, 2.242100
1.063232, 688.933472, 998.070984, 994.071594, 1185.473145, 907.439758, 276.020782, 5908, -14634, 3238, -3.702300, 4.155200, 2.242100
1.079590, 708.364746, 1012.943237, 998.462708, 1184.883057, 906.987305, 265.225616, 6372, -13700, 4230, -3.702300, 4.155200, 2.242100
1.095947, 727.781250, 1027.810913, 1002.679871, 1184.292847, 906.534851, 254.445221, 6757, -12685, 5298, -3.702300, 4.155200, 2.242100
1.112305, 747.193604, 1042.663452, 1006.718567, 1183.702637, 906.082397, 243.664825, 7056, -11601, 6437, -3.702300, 4.155200, 2.242100
1.128662, 766.590454, 1057.515991, 1010.577759, 1183.112549, 905.629944, 232.884430, 7255, -10457, 7636, -3.702300, 4.155200, 2.242100
1.145020, 785.983704, 1072.354980, 1014.262939, 1182.522339, 905.177490, 222.117615, 7349, -9280, 8870, -3.702300, 4.155200, 2.242100
1.161377, 805.360901, 1087.187866, 1017.773926, 1181.932251, 904.725037, 211.356888, 7334, -8092, 10113, -3.702300, 4.155200, 2.242100
1.177734, 824.735107, 1102.017822, 1021.110840, 1181.342041, 904.272522, 200.596161, 7212, -6920, 11340, -3.702300, 4.155200, 2.242100
1.194092, 844.092651, 1116.831055, 1024.263672, 1180.751831, 903.820068, 189.835419, 6989, -5790, 12524, -3.702300, 4.155200, 2.242100
1.210449, 863.447876, 1131.644165, 1027.242432, 1180.161621, 903.367615, 179.086975, 6670, -4720, 13650, -3.702300, 4.155200, 2.242100
1.226807, 882.785706, 1146.445557, 1030.046997, 1179.571533, 902.915161, 168.345932, 6264, -3725, 14699, -3.702300, 4.155200, 2.242100
1.243164, 902.121887, 1161.239136, 1032.677490, 1178.981445, 902.462708, 157.604858, 5782, -2808, 15673, -3.702300, 4.155200, 2.242100
1.259521, 921.440063, 1176.031250, 1035.132568, 1178.391113, 902.010254, 146.865097, 5230, -1976, 16568, -3.702300, 4.155200, 2.242100
1.275879, 940.757324, 1190.805176, 1037.405151, 1177.801025, 901.557739, 136.143723, 4621, -1221, 17385, -3.702300, 4.155200, 2.242100
1.292236, 960.055786, 1205.579102, 1039.503784, 1177.210815, 901.105347, 125.422333, 3962, -539, 18135, -3.702300, 4.155200, 2.242100
1.308594, 979.353943, 1220.352661, 1041.428223, 1176.620728, 900.652832, 114.700951, 3261, 73, 18818, -3.702300, 4.155200, 2.242100
1.324951, 998.632751, 1235.106812, 1043.178345, 1176.030518, 900.200378, 103.989548, 2529, 628, 19448, -3.702300, 4.155200, 2.242100
1.341309, 1017.911621, 1249.860962, 1044.753052, 1175.440308, 899.747925, 93.287842, 1766, 1128, 20026, -3.702300, 4.155200, 2.242100
1.357666, 1037.171021, 1264.605835, 1046.153564, 1174.850098, 899.295471, 82.586128, 975, 1581, 20562, -3.702300, 4.155200, 2.242100
1.374023, 1056.430298, 1279.340332, 1047.370850, 1174.260010, 898.843018, 71.884415, 162, 1988, 21060, -3.702300, 4.155200, 2.242100
1.390381, 1075.670654, 1294.074951, 1048.413574, 1173.669800, 898.390564, 61.201378, -667, 2357, 21529, -3.702300, 4.155200, 2.242100
1.406738, 1094.910278, 1308.791138, 1049.282104, 1173.079712, 897.938049, 50.519337, -1512, 2689, 21972, -3.702300, 4.155200, 2.242100
