0.098145, -1327.473633, -2141.609863, 174.375946, -497.830566, 82.104706, 171.294434, -7436, 7337, -26932, -3.738500, -3.646900, -2.953700
0.114502, -1335.637695, -2140.272217, 177.053543, -497.574829, 82.065361, 160.553375, -7320, 6073, -25771, -3.738500, -3.646900, -2.953700
0.130859, -1343.784790, -2138.934570, 179.550018, -497.319092, 82.026016, 149.812317, -7102, 4850, -24649, -3.738500, -3.646900, -2.953700
0.147217, -1351.928955, -2137.596680, 181.869736, -497.063354, 81.986671, 139.087936, -6787, 3686, -23587, -3.738500, -3.646900, -2.953700
0.163574, -1360.073364, -2136.259033, 184.015335, -496.807617, 81.947327, 128.366547, -6384, 2598, -22604, -3.738500, -3.646900, -2.953700
0.179932, -1368.217651, -2134.921387, 185.986847, -496.551880, 81.907982, 117.645164, -5902, 1587, -21703, -3.738500, -3.646900, -2.953700
0.196289, -1376.362061, -2133.583740, 187.784256, -496.296143, 81.868637, 106.929459, -5356, 657, -20884, -3.738500, -3.646900, -2.953700
0.212646, -1384.490967, -2132.245850, 189.407562, -496.040375, 81.829292, 96.227745, -4750, -197, -20146, -3.738500, -3.646900, -2.953700
0.229004, -1392.615479, -2130.908203, 190.856766, -495.784668, 81.789948, 85.526031, -4096, -977, -19486, -3.738500, -3.646900, -2.953700
0.245361, -1400.740234, -2129.570557, 192.121872, -495.528931, 81.750603, 74.824326, -3398, -1693, -18896, -3.738500, -3.646900, -2.953700
0.261719, -1408.864868, -2128.232666, 193.212875, -495.273163, 81.711258, 64.136986, -2667, -2353, -18367, -3.738500, -3.646900, -2.953700
0.278076, -1416.985474, -2126.895020, 194.129776, -495.017426, 81.671913, 53.454941, -1905, -2963, -17900, -3.738500, -3.646900, -2.953700
0.294434, -1425.090454, -2125.557373, 194.872589, -494.761719, 81.632568, 42.772903, -1117, -3533, -17480, -3.738500, -3.646900, -2.953700
0.310791, -1433.195312, -2124.219727, 195.441284, -494.505951, 81.593224, 32.090866, -308, -4070, -17107, -3.738500, -3.646900, -2.953700
0.327148, -1441.300293, -2122.881836, 195.835892, -494.250214, 81.553879, 21.421886, 517, -4576, -16775, -3.738500, -3.646900, -2.953700
0.343506, -1449.405273, -2121.544189, 196.056381, -493.994476, 81.514534, 10.759520, 1358, -5058, -16482, -3.738500, -3.646900, -2.953700
0.359863, -1457.497925, -2120.206543, 196.102783, -493.738739, 81.475189, 0.097151, 2213, -5524, -16226, -3.738500, -3.646900, -2.953700
0.376221, -1465.583252, -2118.868896, 195.975082, -493.483002, 81.435844, -10.563139, 3075, -5975, -16003, -3.738500, -3.646900, -2.953700
0.392578, -1473.668457, -2117.531006, 195.673279, -493.227264, 81.396507, -21.205833, 3946, -6419, -15817, -3.738500, -3.646900, -2.953700
0.408936, -1481.753784, -2116.193359, 195.197372, -492.971527, 81.357162, -31.848528, 4824, -6860, -15662, -3.738500, -3.646900, -2.953700
0.425293, -1489.838013, -2114.855713, 194.547379, -492.715759, 81.317810, -42.491219, 5705, -7309, -15548, -3.738500, -3.646900, -2.953700
0.441650, -1497.903687, -2113.518066, 193.723267, -492.460052, 81.278465, -53.123154, 6595, -7770, -15471, -3.738500, -3.646900, -2.953700
0.458008, -1505.969238, -2112.180176, 192.725067, -492.214752, 81.239120, -63.746174, 7484, -8259, -15444, -3.738500, -3.646900, -2.953700
0.474365, -1514.034912, -2110.842285, 191.552765, -491.978668, 81.199776, -74.369194, 8373, -8783, -15473, -3.738500, -3.646900, -2.953700
0.490723, -1522.100464, -2109.504883, 190.205490, -491.742615, 81.160431, -84.992218, 9262, -9365, -15581, -3.738500, -3.646900, -2.953700
0.507080, -1530.166260, -2108.166992, 188.683670, -491.506561, 81.121086, -95.605789, 10144, -10032, -15785, -3.738500, -3.646900, -2.953700
0.523438, -1538.212646, -2106.829346, 186.987732, -491.270447, 81.081749, -106.209137, 11014, -10829, -16131, -3.738500, -3.646900, -2.953700
0.539795, -1546.258667, -2105.491699, 185.117722, -491.034393, 81.042404, -116.812492, 11865, -11833, -16695, -3.738500, -3.646900, -2.953700
0.556152, -1554.304565, -2104.154053, 183.073593, -490.798340, 81.003059, -127.415833, 12683, -13183, -17609, -3.738500, -3.646900, -2.953700
0.572510, -1562.350586, -2102.826172, 180.855392, -490.562256, 80.963715, -138.001053, 13438, -15131, -19132, -3.738500, -3.646900, -2.953700
0.588867, -1570.396484, -2101.506348, 178.463074, -490.326202, 80.924370, -148.584717, 14063, -18120, -21695, -3.738500, -3.646900, -2.953700
0.605225, -1578.424927, -2100.188232, 175.896637, -490.090149, 80.885025, -159.168396, 14429, -22583, -25741, -3.738500, -3.646900, -2.953700
0.621582, -1586.451294, -2098.870117, 173.156113, -489.854065, 80.845680, -169.744904, 14386, -27784, -30524, -3.738500, -3.646900, -2.953700
0.637939, -1594.477539, -2097.552246, 170.241486, -489.618011, 80.806335, -180.308929, 13951, -31960, 31255, -3.738500, -3.646900, -2.953700
0.654297, -1602.503784, -2096.234131, 167.152771, -489.381927, 80.766991, -190.872925, 13288, 30835, 28936, -3.738500, -3.646900, -2.953700
0.670654, -1610.530151, -2094.916016, 163.889938, -489.145874, 80.727646, -201.436935, 12511, 29031, 27560, -3.738500, -3.646900, -2.953700
0.687012, -1618.540527, -2093.598145, 160.453018, -488.909790, 80.688301, -211.995102, 11676, 27763, 26727, -3.738500, -3.646900, -2.953700
0.703369, -1626.547119, -2092.280029, 156.847504, -488.673737, 80.648956, -222.539429, 10811, 26808, 26217, -3.738500, -3.646900, -2.953700
0.719727, -1634.553711, -2090.961914, 153.072052, -488.437653, 80.609612, -233.083755, 9930, 26039, 25901, -3.738500, -3.646900, -2.953700
0.736084, -1642.560303, -2089.644043, 149.122498, -488.201599, 80.570267, -243.628082, 9040, 25392, 25720, -3.738500, -3.646900, -2.953700
0.752441, -1650.567017, -2088.325928, 144.998840, -487.965546, 80.530922, -254.157883, 8145, 24823, 25629, -3.738500, -3.646900, -2.953700
0.768799, -1658.559326, -2087.007812, 140.701080, -487.729462, 80.491577, -264.682556, 7248, 24305, 25613, -3.738500, -3.646900, -2.953700
0.785156, -1666.546265, -2085.689941, 136.229218, -487.493378, 80.452232, -275.207214, 6351, 23822, 25650, -3.738500, -3.646900, -2.953700
0.801514, -1674.533203, -2084.371826, 131.583267, -487.257324, 80.412888, -285.728302, 5459, 23357, 25733, -3.738500, -3.646900, -2.953700
0.817871, -1682.520264, -2083.053711, 126.773201, -487.021271, 80.373543, -296.233307, 4570, 22906, 25853, -3.738500, -3.646900, -2.953700
