0.654297, 2342.338379, 2254.122803, 1631.979858, 423.638397, -5.810000, 294.747742, -2803, -9936, -2781, 2.868400, 1.266600, -0.337100
0.670654, 2349.282715, 2254.024658, 1636.676147, 423.421997, -5.810000, 283.947693, -3330, -9964, -2895, 2.868400, 1.266600, -0.337100
0.687012, 2356.226807, 2253.926025, 1641.198120, 423.205597, -5.810000, 273.147614, -3857, -9988, -3006, 2.868400, 1.266600, -0.337100
0.703369, 2363.164795, 2253.827881, 1645.546143, 422.989197, -5.810000, 262.353973, -4384, -10005, -3121, 2.868400, 1.266600, -0.337100
0.719727, 2370.089600, 2253.729492, 1649.710205, 422.772827, -5.810000, 251.573563, -4912, -10014, -3240, 2.868400, 1.266600, -0.337100
0.736084, 2377.014160, 2253.631104, 1653.699951, 422.556427, -5.810000, 240.793167, -5439, -10020, -3359, 2.868400, 1.266600, -0.337100
0.752441, 2383.938721, 2253.532715, 1657.515747, 422.340027, -5.810000, 230.012772, -5966, -10018, -3478, 2.868400, 1.266600, -0.337100
0.768799, 2390.863281, 2253.434326, 1661.152100, 422.123627, -5.810000, 219.247482, -6493, -10008, -3607, 2.868400, 1.266600, -0.337100
0.785156, 2397.787842, 2253.335938, 1664.609985, 421.907227, -5.810000, 208.486755, -7020, -9990, -3739, 2.868400, 1.266600, -0.337100
0.801514, 2404.698242, 2253.237549, 1667.893677, 421.690857, -5.810000, 197.726028, -7548, -9961, -3878, 2.868400, 1.266600, -0.337100
0.817871, 2411.603027, 2253.139160, 1671.003418, 421.474457, -5.810000, 186.969437, -8075, -9922, -4028, 2.868400, 1.266600, -0.337100
0.834229, 2418.508057, 2253.041016, 1673.938965, 421.258057, -5.810000, 176.228394, -8602, -9868, -4188, 2.868400, 1.266600, -0.337100
0.850586, 2425.413086, 2252.942627, 1676.690430, 421.041656, -5.810000, 165.487335, -9129, -9798, -4358, 2.868400, 1.266600, -0.337100
0.866943, 2432.318115, 2252.844238, 1679.267822, 420.825256, -5.810000, 154.746277, -9656, -9712, -4548, 2.868400, 1.266600, -0.337100
0.883301, 2439.220215, 2252.745850, 1681.671021, 420.608856, -5.810000, 144.008057, -10184, -9602, -4759, 2.868400, 1.266600, -0.337100
0.899658, 2446.105469, 2252.647461, 1683.900146, 420.392456, -5.810000, 133.286667, -10710, -9463, -5000, 2.868400, 1.266600, -0.337100
0.916016, 2452.990723, 2252.549072, 1685.955200, 420.176086, -5.810000, 122.565285, -11229, -9286, -5271, 2.868400, 1.266600, -0.337100
0.932373, 2459.876221, 2252.450684, 1687.836060, 419.959686, -5.810000, 111.843903, -11749, -9060, -5593, 2.868400, 1.266600, -0.337100
0.948730, 2466.761475, 2252.352295, 1689.541382, 419.743286, -5.810000, 101.134033, -12263, -8766, -5979, 2.868400, 1.266600, -0.337100
0.965088, 2473.646729, 2252.254150, 1691.064453, 419.526886, -5.810000, 90.432320, -12774, -8377, -6462, 2.868400, 1.266600, -0.337100
0.981445, 2480.520996, 2252.155518, 1692.413452, 419.310486, -5.810000, 79.730606, -13274, -7845, -7088, 2.868400, 1.266600, -0.337100
0.997803, 2487.386719, 2252.057373, 1693.588257, 419.094086, -5.810000, 69.029434, -13765, -7100, -7931, 2.868400, 1.266600, -0.337100
1.014160, 2494.252197, 2251.958984, 1694.589111, 418.877716, -5.810000, 58.347397, -14233, -6002, -9121, 2.868400, 1.266600, -0.337100
1.030518, 2501.117920, 2251.860352, 1695.415161, 418.661316, -5.810000, 47.665356, -14662, -4309, -10907, 2.868400, 1.266600, -0.337100
1.046875, 2507.983398, 2251.762207, 1696.066040, 418.444916, -5.810000, 36.983318, -15013, -1617, -13690, 2.868400, 1.266600, -0.337100
1.063232, 2514.849121, 2251.663818, 1696.542847, 418.228546, -5.810000, 26.310501, -15216, 2425, -17820, 2.868400, 1.266600, -0.337100
1.079590, 2521.695801, 2251.565674, 1696.845581, 418.012146, -5.810000, 15.648135, -15196, 7130, -22611, 2.868400, 1.266600, -0.337100
1.095947, 2528.541992, 2251.467041, 1696.974243, 417.795746, -5.810000, 4.985769, -14959, 10926, -26494, 2.868400, 1.266600, -0.337100
1.112305, 2535.387939, 2251.368652, 1696.920532, 417.579346, -5.810000, -5.676597, -14592, 13393, -29048, 2.868400, 1.266600, -0.337100
1.128662, 2542.233887, 2251.270508, 1696.691162, 417.362946, -5.810000, -16.321051, -14160, 14950, -30698, 2.868400, 1.266600, -0.337100
1.145020, 2549.079590, 2251.171875, 1696.287964, 417.146545, -5.810000, -26.963745, -13694, 15967, -31809, 2.868400, 1.266600, -0.337100
1.161377, 2555.918213, 2251.073730, 1695.710449, 416.930145, -5.810000, -37.606441, -13208, 16664, -32603, 2.868400, 1.266600, -0.337100
1.177734, 2562.744629, 2250.975342, 1694.958862, 416.713745, -5.810000, -48.249138, -12711, 17166, 32339, 2.868400, 1.266600, -0.337100
1.194092, 2569.571045, 2250.876953, 1694.033325, 416.497375, -5.810000, -58.875229, -12205, 17537, 31872, 2.868400, 1.266600, -0.337100
1.210449, 2576.397217, 2250.778564, 1692.933472, 416.280975, -5.810000, -69.498253, -11693, 17817, 31498, 2.868400, 1.266600, -0.337100
1.226807, 2583.223389, 2250.680176, 1691.659668, 416.064575, -5.810000, -80.121269, -11179, 18034, 31187, 2.868400, 1.266600, -0.337100
1.243164, 2590.049561, 2250.581787, 1690.211670, 415.848175, -5.810000, -90.738678, -10660, 18203, 30925, 2.868400, 1.266600, -0.337100
1.259521, 2596.860840, 2250.483643, 1688.589600, 415.631775, -5.810000, -101.342026, -10140, 18336, 30692, 2.868400, 1.266600, -0.337100
1.275879, 2603.667236, 2250.385010, 1686.793457, 415.415405, -5.810000, -111.945374, -9621, 18440, 30486, 2.868400, 1.266600, -0.337100
1.292236, 2610.473877, 2250.286865, 1684.823242, 415.199005, -5.810000, -122.548721, -9102, 18521, 30304, 2.868400, 1.266600, -0.337100
1.308594, 2617.280518, 2250.188477, 1682.678833, 414.982605, -5.810000, -133.137756, -8582, 18584, 30138, 2.868400, 1.266600, -0.337100
1.324951, 2624.087158, 2250.090088, 1680.364380, 414.766205, -5.810000, -143.721451, -8063, 18632, 29986, 2.868400, 1.266600, -0.337100
1.341309, 2630.880127, 2249.991699, 1677.881470, 414.549805, -5.810000, -154.305130, -7544, 18670, 29839, 2.868400, 1.266600, -0.337100
1.357666, 2637.666992, 2249.893311, 1675.224487, 414.333405, -5.810000, -164.888794, -7024, 18696, 29701, 2.868400, 1.266600, -0.337100
1.374023, 2644.453857, 2249.795166, 1672.393433, 414.117035, -5.810000, -175.459473, -6504, 18714, 29574, 2.868400, 1.266600, -0.337100
1.390381, 2651.240723, 2249.696533, 1669.388184, 413.900635, -5.810000, -186.023483, -5977, 18725, 29448, 2.868400, 1.266600, -0.337100
1.406738, 2658.027832, 2249.598145, 1666.208862, 413.686584, -5.810000, -196.587494, -5449, 18728, 29326, 2.868400, 1.266600, -0.337100
1.423096, 2664.812744, 2249.500000, 1662.855469, 413.489838, -5.810000, -207.149475, -4922, 18723, 29209, 2.868400, 1.266600, -0.337100
1.439453, 2671.580078, 2249.401367, 1659.328003, 413.293121, -5.810000, -217.693817, -4396, 18710, 29096, 2.868400, 1.266600, -0.337100
1.455811, 2678.347168, 2249.303223, 1655.626465, 413.096405, -5.810000, -228.238144, -3876, 18694, 28981, 2.868400, 1.266600, -0.337100
1.472168, 2685.114502, 2249.204834, 1651.750732, 412.899689, -5.810000, -238.782486, -3357, 18671, 28871, 2.868400, 1.266600, -0.337100
1.488525, 2691.881836, 2249.106445, 1647.710938, 412.702972, -5.810000, -249.316101, -2837, 18643, 28761, 2.868400, 1.266600, -0.337100
1.504883, 2698.649170, 2249.008057, 1643.497070, 412.506226, -5.810000, -259.840759, -2318, 18611, 28651, 2.868400, 1.266600, -0.337100
1.521240, 2705.416260, 2248.909668, 1639.109009, 412.309509, -5.810000, -270.365448, -1799, 18572, 28540, 2.868400, 1.266600, -0.337100
1.537598, 2712.173828, 2248.811523, 1634.545532, 412.112793, -5.810000, -280.890106, -1279, 18529, 28422, 2.868400, 1.266600, -0.337100
1.553955, 2718.921387, 2248.712891, 1629.807617, 411.916077, -5.810000, -291.405365, -760, 18481, 28304, 2.868400, 1.266600, -0.337100
1.570312, 2725.668945, 2248.614502, 1624.895752, 411.719360, -5.810000, -301.910370, -241, 18427, 28186, 2.868400, 1.266600, -0.337100
1.586670, 2732.416504, 2248.516357, 1619.819702, 411.522614, -5.810000, -312.415344, 279, 18364, 28064, 2.868400, 1.266600, -0.337100
1.603027, 2739.164307, 2248.417969, 1614.569580, 411.325897, -5.810000, -322.920319, 798, 18298, 27938, 2.868400, 1.266600, -0.337100
1.619385, 2745.911621, 2248.319580, 1609.145386, 411.129181, -5.810000, -333.407257, 1317, 18224, 27809, 2.868400, 1.266600, -0.337100
1.635742, 2752.651611, 2248.221191, 1603.546997, 410.932465, -5.810000, -343.892548, 1837, 18142, 27675, 2.868400, 1.266600, -0.337100
1.652100, 2759.379639, 2248.122803, 1597.781982, 410.735748, -5.810000, -354.377869, 2356, 18052, 27535, 2.868400, 1.266600, -0.337100
1.668457, 2766.107422, 2248.024414, 1591.845093, 410.539001, -5.810000, -364.856079, 2869, 17955, 27389, 2.868400, 1.266600, -0.337100
1.684814, 2772.835449, 2247.926025, 1585.734131, 410.342285, -5.810000, -375.321716, 3380, 17850, 27237, 2.868400, 1.266600, -0.337100
1.701172, 2779.563232, 2247.827881, 1579.448975, 410.145569, -5.810000, -385.787384, 3892, 17737, 27078, 2.868400, 1.266600, -0.337100
1.717529, 2786.291260, 2247.729492, 1572.989868, 409.948853, -5.810000, -396.253021, 4403, 17610, 26903, 2.868400, 1.266600, -0.337100
1.733887, 2793.013428, 2247.630859, 1566.366577, 409.752136, -5.810000, -406.712860, 4912, 17474, 26720, 2.868400, 1.266600, -0.337100
1.750244, 2799.721436, 2247.532715, 1559.569214, 409.555389, -5.810000, -417.158844, 5416, 17324, 26523, 2.868400, 1.266600, -0.337100
1.766602, 2806.429688, 2247.434326, 1552.602905, 409.358673, -5.810000, -427.604828, 5919, 17159, 26311, 2.868400, 1.266600, -0.337100
1.782959, 2813.137939, 2247.335938, 1545.466919, 409.161957, -5.810000, -438.050812, 6421, 16976, 26087, 2.868400, 1.266600, -0.337100
1.799316, 2819.846191, 2247.237549, 1538.156982, 408.965240, -5.810000, -448.482300, 6917, 16772, 25843, 2.868400, 1.266600, -0.337100
1.815674, 2826.554443, 2247.139160, 1530.672852, 408.768524, -5.810000, -458.908600, 7411, 16545, 25576, 2.868400, 1.266600, -0.337100
1.832031, 2833.259033, 2247.041016, 1523.024658, 408.571777, -5.810000, -469.334900, 7899, 16287, 25277, 2.868400, 1.266600, -0.337100
1.848389, 2839.947510, 2246.942383, 1515.202393, 408.375061, -5.810000, -479.761200, 8381, 15998, 24950, 2.868400, 1.266600, -0.337100
1.864746, 2846.635986, 2246.843994, 1507.209106, 408.178345, -5.810000, -490.174316, 8856, 15673, 24586, 2.868400, 1.266600, -0.337100
1.881104, 2853.324707, 2246.745850, 1499.048218, 407.981598, -5.810000, -500.580963, 9323, 15308, 24182, 2.868400, 1.266600, -0.337100
1.897461, 2860.013184, 2246.647461, 1490.713257, 407.784912, -5.810000, -510.987610, 9781, 14891, 23724, 2.868400, 1.266600, -0.337100
1.913818, 2866.701660, 2246.549072, 1482.204224, 407.588165, -5.810000, -521.392029, 10224, 14411, 23204, 2.868400, 1.266600, -0.337100
1.930176, 2873.388428, 2246.450684, 1473.531128, 407.391449, -5.810000, -531.778992, 10652, 13855, 22609, 2.868400, 1.266600, -0.337100
1.946533, 2880.057373, 2246.352295, 1464.683960, 407.194733, -5.810000, -542.165955, 11063, 13210, 21925, 2.868400, 1.266600, -0.337100
1.962891, 2886.726074, 2246.253906, 1455.663818, 406.997986, -5.810000, -552.552917, 11451, 12463, 21138, 2.868400, 1.266600, -0.337100
1.979248, 2893.395020, 2246.155518, 1446.478027, 406.801300, -5.810000, -562.938965, 11811, 11590, 20226, 2.868400, 1.266600, -0.337100
1.995605, 2900.063965, 2246.057373, 1437.118164, 406.604553, -5.810000, -573.306213, 12132, 10578, 19175, 2.868400, 1.266600, -0.337100
2.011963, 2906.732910, 2245.958984, 1427.594116, 406.407837, -5.810000, -583.673523, 12407, 9410, 17968, 2.868400, 1.266600, -0.337100
2.028320, 2913.401855, 2245.860352, 1417.895508, 406.211121, -5.810000, -594.040833, 12627, 8092, 16612, 2.868400, 1.266600, -0.337100
2.044678, 2920.051270, 2245.762207, 1408.031738, 406.014374, -5.810000, -604.398560, 12777, 6638, 15117, 2.868400, 1.266600, -0.337100
2.061035, 2926.700439, 2245.663818, 1397.993774, 405.817688, -5.810000, -614.746155, 12854, 5086, 13526, 2.868400, 1.266600, -0.337100
2.077393, 2933.349609, 2245.565430, 1387.790649, 405.620941, -5.810000, -625.093750, 12847, 3499, 11898, 2.868400, 1.266600, -0.337100
2.093750, 2939.999023, 2245.467041, 1377.414185, 405.424225, -5.810000, -635.441406, 12761, 1956, 10319, 2.868400, 1.266600, -0.337100
2.110107, 2946.648193, 2245.368652, 1366.863647, 405.227509, -5.810000, -645.780762, 12601, 514, 8835, 2.868400, 1.266600, -0.337100
2.126465, 2953.297363, 2245.270508, 1356.149170, 405.030762, -5.810000, -656.108704, 12375, -791, 7492, 2.868400, 1.266600, -0.337100
2.142822, 2959.928955, 2245.171875, 1345.267944, 404.834076, -5.810000, -666.436646, 12093, -1942, 6301, 2.868400, 1.266600, -0.337100
2.159180, 2966.558594, 2245.073730, 1334.214722, 404.637329, -5.810000, -676.764587, 11765, -2940, 5265, 2.868400, 1.266600, -0.337100
2.175537, 2973.187988, 2244.975342, 1322.987549, 404.440613, -5.810000, -687.075562, 11399, -3801, 4362, 2.868400, 1.266600, -0.337100
2.191895, 2979.817627, 2244.876709, 1311.596191, 404.243896, -5.810000, -697.383789, 11006, -4539, 3587, 2.868400, 1.266600, -0.337100
2.208252, 2986.447266, 2244.778564, 1300.036987, 404.047150, -5.810000, -707.692078, 10589, -5177, 2908, 2.868400, 1.266600, -0.337100
2.224609, 2993.070801, 2244.680176, 1288.307007, 403.850464, -5.810000, -718.000366, 10155, -5725, 2321, 2.868400, 1.266600, -0.337100
2.240967, 2999.680664, 2244.581787, 1276.413086, 403.653717, -5.810000, -728.292969, 9706, -6202, 1805, 2.868400, 1.266600, -0.337100
2.257324, 3006.290527, 2244.483398, 1264.344971, 403.457001, -5.810000, -738.581604, 9243, -6617, 1350, 2.868400, 1.266600, -0.337100
2.273682, 3012.900391, 2244.385010, 1252.107666, 403.260284, -5.810000, -748.870178, 8771, -6978, 950, 2.868400, 1.266600, -0.337100
2.290039, 3019.510254, 2244.286865, 1239.701050, 403.063538, -5.810000, -759.154114, 8289, -7299, 591, 2.868400, 1.266600, -0.337100
2.306396, 3026.120117, 2244.188477, 1227.130249, 402.866852, -5.810000, -769.423035, 7801, -7583, 267, 2.868400, 1.266600, -0.337100
2.322754, 3032.729980, 2244.090088, 1214.389526, 402.670105, -5.810000, -779.691956, 7307, -7836, -24, 2.868400, 1.266600, -0.337100
2.339111, 3039.326172, 2243.991699, 1201.480225, 402.473389, -5.810000, -789.960876, 6810, -8060, -291, 2.868400, 1.266600, -0.337100
2.355469, 3045.916504, 2243.893311, 1188.406860, 402.276672, -5.810000, -800.226501, 6307, -8264, -536, 2.868400, 1.266600, -0.337100
2.371826, 3052.506836, 2243.794922, 1175.162354, 402.079926, -5.810000, -810.475708, 5802, -8447, -767, 2.868400, 1.266600, -0.337100
2.388184, 3059.096924, 2243.696533, 1161.750488, 401.883240, -5.810000, -820.724976, 5290, -8614, -981, 2.868400, 1.266600, -0.337100
2.404541, 3065.687012, 2243.598145, 1148.174438, 401.686493, -5.810000, -830.974243, 4779, -8765, -1180, 2.868400, 1.266600, -0.337100
2.420898, 3072.275146, 2243.500000, 1134.426392, 401.489777, -5.810000, -841.211426, 4267, -8901, -1363, 2.868400, 1.266600, -0.337100
2.437256, 3078.845947, 2243.401367, 1120.511963, 401.293060, -5.810000, -851.441040, 3751, -9026, -1535, 2.868400, 1.266600, -0.337100
2.453613, 3085.416504, 2243.303223, 1106.433228, 401.096313, -5.810000, -861.670593, 3232, -9139, -1695, 2.868400, 1.266600, -0.337100
2.469971, 3091.986816, 2243.204834, 1092.181641, 400.899628, -5.810000, -871.900208, 2713, -9241, -1853, 2.868400, 1.266600, -0.337100
2.486328, 3098.557373, 2243.106201, 1077.764404, 400.702881, -5.810000, -882.119080, 2193, -9335, -2001, 2.868400, 1.266600, -0.337100
2.502686, 3105.127930, 2243.008057, 1063.183228, 400.506134, -5.810000, -892.328979, 1674, -9422, -2143, 2.868400, 1.266600, -0.337100
2.519043, 3111.698486, 2242.909668, 1048.427856, 400.309448, -5.810000, -902.538879, 1155, -9500, -2276, 2.868400, 1.266600, -0.337100
2.535400, 3118.259277, 2242.811523, 1033.506958, 400.112701, -5.810000, -912.748718, 627, -9571, -2410, 2.868400, 1.266600, -0.337100
2.551758, 3124.810303, 2242.712891, 1018.421204, 399.916016, -5.810000, -922.939270, 100, -9634, -2536, 2.868400, 1.266600, -0.337100
2.568115, 3131.361084, 2242.614502, 1003.161621, 399.719269, -5.810000, -933.129517, -427, -9693, -2662, 2.868400, 1.266600, -0.337100
2.584473, 3137.911865, 2242.516357, 987.737915, 399.522522, -5.810000, -943.319702, -954, -9745, -2784, 2.868400, 1.266600, -0.337100
2.600830, 3144.462891, 2242.417725, 972.148438, 399.325836, -5.810000, -953.509949, -1482, -9792, -2903, 2.868400, 1.266600, -0.337100
2.617188, 3151.013672, 2242.319580, 956.386230, 399.129089, -5.810000, -963.682129, -2009, -9832, -3021, 2.868400, 1.266600, -0.337100
2.633545, 3157.556885, 2242.221191, 940.459839, 398.932373, -5.810000, -973.852661, -2536, -9868, -3139, 2.868400, 1.266600, -0.337100
2.649902, 3164.087891, 2242.122803, 924.366882, 398.735657, -5.810000, -984.023254, -3063, -9900, -3257, 2.868400, 1.266600, -0.337100
2.666260, 3170.619141, 2242.024414, 908.112000, 398.538910, -5.810000, -994.193787, -3590, -9924, -3375, 2.868400, 1.266600, -0.337100
2.682617, 3177.150391, 2241.926025, 891.689758, 398.342224, -5.810000, -1004.347534, -4118, -9941, -3492, 2.868400, 1.266600, -0.337100
2.698975, 3183.681396, 2241.827637, 875.096375, 398.145477, -5.810000, -1014.498474, -4645, -9954, -3610, 2.868400, 1.266600, -0.337100
2.715332, 3190.212646, 2241.729248, 858.338806, 397.948761, -5.810000, -1024.649414, -5172, -9960, -3731, 2.868400, 1.266600, -0.337100
2.731689, 3196.738037, 2241.630859, 841.413025, 397.752045, -5.810000, -1034.794434, -5699, -9958, -3856, 2.868400, 1.266600, -0.337100
2.748047, 3203.249756, 2241.532715, 824.326965, 397.555298, -5.810000, -1044.925659, -6226, -9947, -3985, 2.868400, 1.266600, -0.337100
2.764404, 3209.760986, 2241.434326, 807.071960, 397.358612, -5.810000, -1055.056885, -6754, -9930, -4120, 2.868400, 1.266600, -0.337100
2.780762, 3216.272705, 2241.335938, 789.647400, 397.161865, -5.810000, -1065.188110, -7281, -9904, -4263, 2.868400, 1.266600, -0.337100
2.797119, 3222.784180, 2241.237549, 772.063232, 396.965149, -5.810000, -1075.314819, -7808, -9867, -4409, 2.868400, 1.266600, -0.337100
2.813477, 3229.295654, 2241.139160, 754.310120, 396.768433, -5.810000, -1085.426270, -8335, -9820, -4567, 2.868400, 1.266600, -0.337100
2.829834, 3235.803467, 2241.041016, 736.392883, 396.571686, -5.810000, -1095.537842, -8862, -9758, -4736, 2.868400, 1.266600, -0.337100
2.846191, 3242.295166, 2240.942383, 718.305115, 396.375000, -5.810000, -1105.649414, -9390, -9675, -4922, 2.868400, 1.266600, -0.337100
2.862549, 3248.787109, 2240.843994, 700.059387, 396.178253, -5.810000, -1115.757812, -9917, -9573, -5125, 2.868400, 1.266600, -0.337100
2.878906, 3255.278809, 2240.745850, 681.642395, 395.981537, -5.810000, -1125.849731, -10439, -9443, -5359, 2.868400, 1.266600, -0.337100
2.895264, 3261.770752, 2240.647217, 663.058167, 395.784821, -5.810000, -1135.941650, -10958, -9280, -5625, 2.868400, 1.266600, -0.337100
2.911621, 3268.262695, 2240.549072, 644.311951, 395.588074, -5.810000, -1146.033447, -11478, -9074, -5927, 2.868400, 1.266600, -0.337100
2.927979, 3274.742676, 2240.450684, 625.399231, 395.391388, -5.810000, -1156.113525, -11992, -8807, -6289, 2.868400, 1.266600, -0.337100
2.944336, 3281.214844, 2240.352295, 606.323853, 395.194641, -5.810000, -1166.185669, -12503, -8452, -6739, 2.868400, 1.266600, -0.337100
2.960693, 3287.687012, 2240.253906, 587.082520, 394.997925, -5.810000, -1176.257935, -13006, -7982, -7302, 2.868400, 1.266600, -0.337100
2.977051, 3294.159180, 2240.155518, 567.677979, 394.801208, -5.810000, -1186.330078, -13498, -7334, -8044, 2.868400, 1.266600, -0.337100
2.993408, 3300.631348, 2240.057373, 548.108093, 394.604462, -5.810000, -1196.391724, -13973, -6409, -9063, 2.868400, 1.266600, -0.337100
3.009766, 3307.103516, 2239.958740, 528.374146, 394.407776, -5.810000, -1206.444214, -14417, -5033, -10533, 2.868400, 1.266600, -0.337100
3.026123, 3313.575684, 2239.860352, 508.465607, 394.211029, -5.810000, -1216.496704, -14806, -2906, -12756, 2.868400, 1.266600, -0.337100
3.042480, 3320.028320, 2239.762207, 488.401398, 394.014313, -5.810000, -1226.549316, -15087, 366, -16122, 2.868400, 1.266600, -0.337100
3.058838, 3326.480713, 2239.663818, 468.163177, 393.817596, -5.810000, -1236.592529, -15185, 4731, -20580, 2.868400, 1.266600, -0.337100
3.075195, 3332.933350, 2239.565430, 447.769775, 393.620850, -5.810000, -1246.625366, -15057, 8975, -24919, 2.868400, 1.266600, -0.337100
3.091553, 3339.385742, 2239.467041, 427.203033, 393.424164, -5.810000, -1256.658325, -14758, 12045, -28085, 2.868400, 1.266600, -0.337100
3.107910, 3345.838135, 2239.368652, 406.480438, 393.227417, -5.810000, -1266.691162, -14362, 14026, -30160, 2.868400, 1.266600, -0.337100
3.124268, 3352.290771, 2239.270264, 385.585175, 393.030701, -5.810000, -1276.706055, -13917, 15311, -31538, 2.868400, 1.266600, -0.337100
3.140625, 3358.725830, 2239.171875, 364.533386, 392.833984, -5.810000, -1286.719238, -13443, 16181, -32505, 2.868400, 1.266600, -0.337100
3.156982, 3365.158447, 2239.073730, 343.309570, 392.637238, -5.810000, -1296.732422, -12953, 16793, 32325, 2.868400, 1.266600, -0.337100
3.173340, 3371.591309, 2238.975342, 321.928619, 392.440521, -5.810000, -1306.745605, -12454, 17237, 31787, 2.868400, 1.266600, -0.337100
3.189697, 3378.024170, 2238.876709, 300.386292, 392.243805, -5.810000, -1316.742188, -11948, 17570, 31360, 2.868400, 1.266600, -0.337100
