0.481445, -2683.693604, 2600.554443, 1232.856689, -316.767151, -872.967163, 263.195557, 7685, 5672, -26759, 2.146100, -4.830700, 2.838700
0.498047, -2688.886963, 2586.252686, 1237.033081, -316.609772, -872.534363, 252.415176, 8573, 6293, -26567, 2.146100, -4.830700, 2.838700
0.514648, -2694.080566, 2571.951172, 1241.035400, -316.452393, -872.101562, 241.634781, 9453, 7006, -26270, 2.146100, -4.830700, 2.838700
0.531250, -2699.274170, 2557.661377, 1244.863770, -316.295013, -871.668762, 230.854370, 10313, 7856, -25822, 2.146100, -4.830700, 2.838700
0.547852, -2704.456055, 2543.379150, 1248.517822, -316.137634, -871.236023, 220.085526, 11148, 8904, -25170, 2.146100, -4.830700, 2.838700
0.564453, -2709.629883, 2529.097168, 1251.996704, -315.980255, -870.803223, 209.324783, 11939, 10255, -24208, 2.146100, -4.830700, 2.838700
0.581055, -2714.803467, 2514.825928, 1255.293091, -315.822876, -870.370422, 198.564072, 12658, 12067, -22777, 2.146100, -4.830700, 2.838700
0.597656, -2719.977295, 2500.563477, 1258.415161, -315.665497, -869.937622, 187.803909, 13250, 14558, -20663, 2.146100, -4.830700, 2.838700
0.614258, -2725.151123, 2486.301270, 1261.363281, -315.508118, -869.504883, 177.062851, 13631, 17880, -17712, 2.146100, -4.830700, 2.838700
0.630859, -2730.324951, 2472.058594, 1264.136841, -315.350769, -869.072083, 166.321777, 13708, 21761, -14202, 2.146100, -4.830700, 2.838700
0.647461, -2735.498779, 2457.815918, 1266.725464, -315.193390, -868.639282, 155.580734, 13461, 25421, -10912, 2.146100, -4.830700, 2.838700
0.664062, -2740.672607, 2443.573242, 1269.139893, -315.036011, -868.206482, 144.848938, 12951, 28307, -8405, 2.146100, -4.830700, 2.838700
0.680664, -2745.827393, 2429.349365, 1271.380371, -314.878632, -867.773743, 134.127533, 12280, 30411, -6679, 2.146100, -4.830700, 2.838700
0.697266, -2750.981445, 2415.126221, 1273.446533, -314.721222, -867.340942, 123.406158, 11513, 31957, -5512, 2.146100, -4.830700, 2.838700
0.713867, -2756.135742, 2400.911621, 1275.338745, -314.563873, -866.908142, 112.684776, 10694, -32402, -4725, 2.146100, -4.830700, 2.838700
0.730469, -2761.289795, 2386.708252, 1277.056885, -314.406464, -866.475342, 101.971329, 9839, -31471, -4190, 2.146100, -4.830700, 2.838700
0.747070, -2766.443848, 2372.504883, 1278.600830, -314.249084, -866.042542, 91.269623, 8963, -30701, -3829, 2.146100, -4.830700, 2.838700
0.763672, -2771.598145, 2358.318604, 1279.960693, -314.091736, -865.609741, 80.567902, 8072, -30037, -3584, 2.146100, -4.830700, 2.838700
0.780273, -2776.752441, 2344.135010, 1281.146484, -313.934357, -865.176941, 69.866196, 7172, -29453, -3434, 2.146100, -4.830700, 2.838700
0.796875, -2781.889893, 2329.951416, 1282.158081, -313.776978, -864.744141, 59.181114, 6267, -28920, -3352, 2.146100, -4.830700, 2.838700
0.813477, -2787.024170, 2315.783936, 1282.995728, -313.619598, -864.311340, 48.499073, 5362, -28423, -3331, 2.146100, -4.830700, 2.838700
0.830078, -2792.158691, 2301.619873, 1283.659180, -313.462219, -863.878601, 37.817036, 4457, -27951, -3358, 2.146100, -4.830700, 2.838700
0.846680, -2797.293213, 2287.461426, 1284.148560, -313.304840, -863.445801, 27.140638, 3552, -27493, -3429, 2.146100, -4.830700, 2.838700
0.863281, -2802.427734, 2273.317139, 1284.463867, -313.147461, -863.013000, 16.478271, 2649, -27043, -3537, 2.146100, -4.830700, 2.838700
0.879883, -2807.562012, 2259.172852, 1284.604980, -312.990082, -862.580200, 5.815906, 1754, -26589, -3681, 2.146100, -4.830700, 2.838700
0.896484, -2812.696533, 2245.032959, 1284.572021, -312.832703, -862.147461, -4.846460, 867, -26130, -3862, 2.146100, -4.830700, 2.838700
0.913086, -2817.831055, 2230.908447, 1284.364990, -312.675323, -861.714661, -15.494493, -13, -25659, -4079, 2.146100, -4.830700, 2.838700
0.929688, -2822.951416, 2216.783691, 1283.983765, -312.517944, -861.281860, -26.137188, -881, -25166, -4336, 2.146100, -4.830700, 2.838700
0.946289, -2828.066162, 2202.672852, 1283.424927, -312.360565, -860.849060, -36.779884, -1739, -24649, -4640, 2.146100, -4.830700, 2.838700
0.962891, -2833.181152, 2188.567627, 1282.685913, -312.203186, -860.416260, -47.422581, -2581, -24095, -4991, 2.146100, -4.830700, 2.838700
0.979492, -2838.295898, 2174.462646, 1281.772705, -312.045807, -859.983459, -58.052250, -3400, -23501, -5393, 2.146100, -4.830700, 2.838700
0.996094, -2843.410645, 2160.370361, 1280.685547, -311.888428, -859.550659, -68.675270, -4195, -22852, -5860, 2.146100, -4.830700, 2.838700
1.012695, -2848.525391, 2146.285156, 1279.424316, -311.731049, -859.117920, -79.298294, -4962, -22143, -6397, 2.146100, -4.830700, 2.838700
1.029297, -2853.640137, 2132.201660, 1277.988892, -311.573669, -858.685120, -89.919281, -5690, -21359, -7015, 2.146100, -4.830700, 2.838700
1.045898, -2858.753174, 2118.135986, 1276.381104, -311.416290, -858.252319, -100.522629, -6373, -20484, -7730, 2.146100, -4.830700, 2.838700
1.062500, -2863.848389, 2104.070557, 1274.607178, -311.258911, -857.819519, -111.125977, -7002, -19512, -8545, 2.146100, -4.830700, 2.838700
1.079102, -2868.943604, 2090.005859, 1272.659058, -311.101532, -857.386719, -121.729324, -7564, -18431, -9476, 2.146100, -4.830700, 2.838700
1.095703, -2874.038574, 2075.959717, 1270.536987, -310.944153, -856.953918, -132.321945, -8044, -17238, -10519, 2.146100, -4.830700, 2.838700
1.112305, -2879.133789, 2061.913818, 1268.240601, -310.786774, -856.521179, -142.905624, -8431, -15928, -11685, 2.146100, -4.830700, 2.838700
1.128906, -2884.229004, 2047.877808, 1265.770386, -310.629425, -856.088379, -153.489304, -8709, -14519, -12952, 2.146100, -4.830700, 2.838700
1.145508, -2889.323975, 2033.851562, 1263.124878, -310.472046, -855.655579, -164.072983, -8863, -13035, -14294, 2.146100, -4.830700, 2.838700
1.162109, -2894.418945, 2019.825195, 1260.305054, -310.314667, -855.222778, -174.637238, -8889, -11521, -15665, 2.146100, -4.830700, 2.838700
1.178711, -2899.495361, 2005.817627, 1257.310913, -310.157257, -854.789978, -185.201447, -8784, -10020, -17027, 2.146100, -4.830700, 2.838700
1.195312, -2904.570557, 1991.811035, 1254.142944, -309.999878, -854.357178, -195.765442, -8554, -8580, -18325, 2.146100, -4.830700, 2.838700
1.211914, -2909.646240, 1977.804443, 1250.800781, -309.842499, -853.924377, -206.329468, -8212, -7231, -19524, 2.146100, -4.830700, 2.838700
1.228516, -2914.721436, 1963.815918, 1247.284424, -309.685120, -853.491577, -216.875366, -7764, -5993, -20611, 2.146100, -4.830700, 2.838700
1.245117, -2919.796875, 1949.828979, 1243.594116, -309.527740, -853.058838, -227.419693, -7233, -4871, -21585, 2.146100, -4.830700, 2.838700
1.261719, -2924.872559, 1935.849365, 1239.737061, -309.370392, -852.626038, -237.964035, -6627, -3863, -22437, 2.146100, -4.830700, 2.838700
1.278320, -2929.947754, 1921.882080, 1235.708252, -309.213013, -852.193298, -248.501236, -5965, -2960, -23183, 2.146100, -4.830700, 2.838700
1.294922, -2935.023193, 1907.914795, 1231.505249, -309.055634, -851.760498, -259.025879, -5255, -2145, -23833, 2.146100, -4.830700, 2.838700
1.311523, -2940.082275, 1893.953857, 1227.128174, -308.898254, -851.327698, -269.550568, -4506, -1409, -24394, 2.146100, -4.830700, 2.838700
1.328125, -2945.137939, 1880.006226, 1222.576904, -308.740875, -850.894897, -280.075226, -3725, -737, -24883, 2.146100, -4.830700, 2.838700
1.344727, -2950.193848, 1866.058594, 1217.851685, -308.583496, -850.462097, -290.594055, -2919, -124, -25306, 2.146100, -4.830700, 2.838700
1.361328, -2955.249512, 1852.126465, 1212.962280, -308.426117, -850.029297, -301.099030, -2092, 447, -25671, 2.146100, -4.830700, 2.838700
1.377930, -2960.305420, 1838.198608, 1207.898804, -308.268738, -849.596497, -311.604065, -1246, 981, -25986, 2.146100, -4.830700, 2.838700
1.394531, -2965.361084, 1824.270508, 1202.661133, -308.111359, -849.163696, -322.109039, -388, 1484, -26255, 2.146100, -4.830700, 2.838700
1.411133, -2970.416992, 1810.357056, 1197.249390, -307.953979, -848.730957, -332.599518, 485, 1965, -26484, 2.146100, -4.830700, 2.838700
1.427734, -2975.458496, 1796.448730, 1191.667847, -307.796600, -848.298157, -343.084839, 1368, 2429, -26674, 2.146100, -4.830700, 2.838700
1.444336, -2980.494629, 1782.544434, 1185.917603, -307.639221, -847.865356, -353.570160, 2258, 2885, -26828, 2.146100, -4.830700, 2.838700
1.460938, -2985.530762, 1768.655762, 1179.993286, -307.481842, -847.432617, -364.051941, 3152, 3342, -26942, 2.146100, -4.830700, 2.838700
1.477539, -2990.566895, 1754.767212, 1173.894897, -307.324463, -847.002991, -374.517578, 4049, 3799, -27019, 2.146100, -4.830700, 2.838700
1.494141, -2995.603027, 1740.881104, 1167.622070, -307.167084, -846.579834, -384.983429, 4947, 4269, -27055, 2.146100, -4.830700, 2.838700
1.510742, -3000.639160, 1727.012207, 1161.185547, -307.009705, -846.166748, -395.449097, 5844, 4761, -27044, 2.146100, -4.830700, 2.838700
1.527344, -3005.675049, 1713.143188, 1154.574829, -306.852325, -845.753601, -405.912506, 6741, 5285, -26978, 2.146100, -4.830700, 2.838700
1.543945, -3010.709473, 1699.286133, 1147.789917, -306.694946, -845.340515, -416.358490, 7637, 5853, -26849, 2.146100, -4.830700, 2.838700
1.560547, -3015.725830, 1685.436890, 1140.832642, -306.537567, -844.927368, -426.804443, 8526, 6485, -26636, 2.146100, -4.830700, 2.838700
1.577148, -3020.742188, 1671.587646, 1133.709229, -306.380188, -844.514282, -437.250427, 9402, 7213, -26317, 2.146100, -4.830700, 2.838700
1.593750, -3025.758789, 1657.749268, 1126.411743, -306.222809, -844.101135, -447.685516, 10258, 8083, -25845, 2.146100, -4.830700, 2.838700
1.610352, -3030.775146, 1643.919556, 1118.940186, -306.065460, -843.687988, -458.111816, 11083, 9155, -25163, 2.146100, -4.830700, 2.838700
1.626953, -3035.791504, 1630.090088, 1111.304565, -305.908081, -843.274902, -468.538116, 11861, 10531, -24168, 2.146100, -4.830700, 2.838700
1.643555, -3040.807861, 1616.270386, 1103.494263, -305.750702, -842.861816, -478.964386, 12561, 12359, -22714, 2.146100, -4.830700, 2.838700
1.660156, -3045.824463, 1602.460327, 1095.508789, -305.593292, -842.448669, -489.381104, 13134, 14828, -20612, 2.146100, -4.830700, 2.838700
1.676758, -3050.831787, 1588.650513, 1087.359131, -305.435913, -842.035522, -499.787750, 13496, 18050, -17762, 2.146100, -4.830700, 2.838700
1.693359, -3055.828369, 1574.859497, 1079.035400, -305.278534, -841.622437, -510.194366, 13569, 21761, -14420, 2.146100, -4.830700, 2.838700
1.709961, -3060.825195, 1561.069214, 1070.546265, -305.121155, -841.209351, -520.600952, 13324, 25275, -11278, 2.146100, -4.830700, 2.838700
1.726562, -3065.822021, 1547.278931, 1061.884033, -304.963776, -840.796204, -530.989319, 12832, 28082, -8839, 2.146100, -4.830700, 2.838700
1.743164, -3070.818604, 1533.506592, 1053.047729, -304.806396, -840.383057, -541.376282, 12175, 30176, -7113, 2.146100, -4.830700, 2.838700
1.759766, -3075.815430, 1519.736084, 1044.047241, -304.649048, -839.969971, -551.763245, 11420, 31731, -5938, 2.146100, -4.830700, 2.838700
1.776367, -3080.812256, 1505.965454, 1034.872681, -304.491669, -839.556885, -562.142944, 10607, -32611, -5127, 2.146100, -4.830700, 2.838700
1.792969, -3085.808838, 1492.211914, 1025.531006, -304.334290, -839.143738, -572.510193, 9757, -31662, -4571, 2.146100, -4.830700, 2.838700
1.809570, -3090.789062, 1478.460938, 1016.017944, -304.176910, -838.730591, -582.877502, 8883, -30878, -4189, 2.146100, -4.830700, 2.838700
1.826172, -3095.766113, 1464.710083, 1006.330750, -304.019531, -838.317505, -593.244751, 7995, -30201, -3928, 2.146100, -4.830700, 2.838700
1.842773, -3100.743164, 1450.975098, 996.479492, -303.862152, -837.904358, -603.606079, 7099, -29606, -3758, 2.146100, -4.830700, 2.838700
1.859375, -3105.720215, 1437.243896, 986.454102, -303.704773, -837.491272, -613.953674, 6196, -29066, -3665, 2.146100, -4.830700, 2.838700
1.875977, -3110.697266, 1423.517944, 976.260010, -303.547394, -837.078125, -624.301331, 5291, -28563, -3629, 2.146100, -4.830700, 2.838700
1.892578, -3115.674316, 1409.806396, 965.896057, -303.390015, -836.665039, -634.648865, 4386, -28084, -3639, 2.146100, -4.830700, 2.838700
1.909180, -3120.651611, 1396.094849, 955.368042, -303.232635, -836.251892, -644.981812, 3481, -27619, -3694, 2.146100, -4.830700, 2.838700
1.925781, -3125.628662, 1382.387573, 944.665955, -303.075256, -835.838806, -655.309753, 2578, -27163, -3789, 2.146100, -4.830700, 2.838700
1.942383, -3130.591553, 1368.695801, 933.793762, -302.917877, -835.425720, -665.637695, 1681, -26707, -3923, 2.146100, -4.830700, 2.838700
1.958984, -3135.549072, 1355.003784, 922.753113, -302.760498, -835.012573, -675.965637, 789, -26244, -4094, 2.146100, -4.830700, 2.838700
1.975586, -3140.506348, 1341.315308, 911.548401, -302.603119, -834.599426, -686.280212, -93, -25765, -4303, 2.146100, -4.830700, 2.838700
1.992188, -3145.463867, 1327.643066, 900.169556, -302.445740, -834.186340, -696.588501, -966, -25270, -4553, 2.146100, -4.830700, 2.838700
2.008789, -3150.421387, 1313.970825, 888.619324, -302.288361, -833.773193, -706.896790, -1825, -24746, -4847, 2.146100, -4.830700, 2.838700
2.025391, -3155.378906, 1300.301025, 876.901978, -302.130981, -833.360046, -717.202637, -2669, -24191, -5188, 2.146100, -4.830700, 2.838700
2.041992, -3160.335938, 1286.648438, 865.020508, -301.973602, -832.946960, -727.491272, -3493, -23592, -5588, 2.146100, -4.830700, 2.838700
2.058594, -3165.281738, 1272.995850, 852.966675, -301.816223, -832.533875, -737.779846, -4293, -22941, -6050, 2.146100, -4.830700, 2.838700
2.075195, -3170.219482, 1259.354736, 840.746704, -301.658844, -832.120728, -748.068420, -5062, -22227, -6584, 2.146100, -4.830700, 2.838700
2.091797, -3175.157227, 1245.721802, 828.362549, -301.501465, -831.707581, -758.355957, -5794, -21439, -7199, 2.146100, -4.830700, 2.838700
2.108398, -3180.094971, 1232.088989, 815.804382, -301.344116, -831.294495, -768.624878, -6481, -20562, -7907, 2.146100, -4.830700, 2.838700
2.125000, -3185.032715, 1218.466553, 803.072449, -301.186737, -830.881348, -778.893799, -7116, -19586, -8721, 2.146100, -4.830700, 2.838700
2.141602, -3189.970459, 1204.853271, 790.175781, -301.029358, -830.468262, -789.162720, -7682, -18495, -9656, 2.146100, -4.830700, 2.838700
2.158203, -3194.908203, 1191.240112, 777.113708, -300.871948, -830.055176, -799.421936, -8166, -17284, -10710, 2.146100, -4.830700, 2.838700
2.174805, -3199.845947, 1177.636353, 763.877136, -300.714569, -829.642029, -809.671143, -8558, -15956, -11888, 2.146100, -4.830700, 2.838700
2.191406, -3204.764648, 1164.042725, 750.476501, -300.557190, -829.228882, -819.920349, -8838, -14524, -13171, 2.146100, -4.830700, 2.838700
2.208008, -3209.682617, 1150.449219, 736.910461, -300.399811, -828.815796, -830.169678, -8991, -13016, -14529, 2.146100, -4.830700, 2.838700
2.224609, -3214.600830, 1136.874146, 723.171265, -300.242432, -828.402710, -840.410461, -9012, -11474, -15920, 2.146100, -4.830700, 2.838700
2.241211, -3219.518799, 1123.300293, 709.268005, -300.085083, -827.989502, -850.640076, -8902, -9952, -17294, 2.146100, -4.830700, 2.838700
2.257812, -3224.437012, 1109.726440, 695.198364, -299.927704, -827.576416, -860.869629, -8662, -8491, -18605, 2.146100, -4.830700, 2.838700
2.274414, -3229.354980, 1096.169922, 680.956543, -299.770325, -827.163330, -871.099182, -8309, -7128, -19819, 2.146100, -4.830700, 2.838700
2.291016, -3234.272949, 1082.615845, 666.550659, -299.612946, -826.750183, -881.321655, -7857, -5880, -20915, 2.146100, -4.830700, 2.838700
2.307617, -3239.191162, 1069.061646, 651.977417, -299.455566, -826.337097, -891.531555, -7315, -4752, -21886, 2.146100, -4.830700, 2.838700
2.324219, -3244.092773, 1055.523926, 637.232910, -299.298187, -825.923950, -901.741455, -6704, -3738, -22734, 2.146100, -4.830700, 2.838700
2.340820, -3248.990967, 1041.989380, 622.324402, -299.140808, -825.510864, -911.951355, -6033, -2831, -23475, 2.146100, -4.830700, 2.838700
2.357422, -3253.889404, 1028.454834, 607.247559, -298.983429, -825.097717, -922.145447, -5317, -2015, -24115, 2.146100, -4.830700, 2.838700
2.374023, -3258.787842, 1014.935852, 592.000488, -298.826050, -824.684631, -932.335693, -4562, -1278, -24671, 2.146100, -4.830700, 2.838700
2.390625, -3263.686279, 1001.421021, 576.589294, -298.668671, -824.271484, -942.525879, -3774, -611, -25151, 2.146100, -4.830700, 2.838700
2.407227, -3268.584473, 987.911011, 561.008850, -298.511292, -823.858398, -952.716125, -2961, 3, -25568, 2.146100, -4.830700, 2.838700
2.423828, -3273.482910, 974.415833, 545.269104, -298.353912, -823.445251, -962.891846, -2128, 571, -25925, 2.146100, -4.830700, 2.838700
2.440430, -3278.367188, 960.920654, 529.359497, -298.196533, -823.032166, -973.062439, -1278, 1103, -26233, 2.146100, -4.830700, 2.838700
2.457031, -3283.246094, 947.429382, 513.281250, -298.039154, -822.619019, -983.232971, -413, 1608, -26496, 2.146100, -4.830700, 2.838700
2.473633, -3288.124756, 933.953857, 497.038910, -297.881775, -822.205933, -993.400024, 462, 2089, -26712, 2.146100, -4.830700, 2.838700
2.490234, -3293.003418, 920.478394, 480.625671, -297.724396, -821.792786, -1003.550903, 1344, 2556, -26891, 2.146100, -4.830700, 2.838700
2.506836, -3297.882080, 907.005737, 464.044769, -297.567017, -821.379700, -1013.701782, 2235, 3015, -27035, 2.146100, -4.830700, 2.838700
2.523438, -3302.760742, 893.549866, 447.302338, -297.409637, -820.966553, -1023.852661, 3132, 3471, -27140, 2.146100, -4.830700, 2.838700
2.540039, -3307.639404, 880.094055, 430.392944, -297.252258, -820.553406, -1034.001343, 4029, 3933, -27202, 2.146100, -4.830700, 2.838700
2.556641, -3312.516357, 866.650146, 413.319458, -297.094879, -820.140320, -1044.132568, 4926, 4410, -27225, 2.146100, -4.830700, 2.838700
2.573242, -3317.375488, 853.213989, 396.073395, -296.937500, -819.727234, -1054.263794, 5823, 4909, -27200, 2.146100, -4.830700, 2.838700
2.589844, -3322.234375, 839.777832, 378.671356, -296.780151, -819.314087, -1064.395020, 6720, 5438, -27122, 2.146100, -4.830700, 2.838700
2.606445, -3327.093506, 826.352539, 361.096130, -296.622772, -818.900940, -1074.525269, 7613, 6016, -26971, 2.146100, -4.830700, 2.838700
2.623047, -3331.952393, 812.936035, 343.355591, -296.465393, -818.487854, -1084.636841, 8498, 6664, -26740, 2.146100, -4.830700, 2.838700
2.639648, -3336.811768, 799.519653, 325.451141, -296.307983, -818.074707, -1094.748413, 9367, 7410, -26401, 2.146100, -4.830700, 2.838700
2.656250, -3341.670654, 786.113037, 307.381744, -296.150604, -817.661621, -1104.859985, 10217, 8296, -25902, 2.146100, -4.830700, 2.838700
2.672852, -3346.529785, 772.716248, 289.146851, -295.993225, -817.248535, -1114.961792, 11036, 9391, -25192, 2.146100, -4.830700, 2.838700
2.689453, -3351.388672, 759.319458, 270.737915, -295.835846, -816.835388, -1125.053711, 11805, 10788, -24166, 2.146100, -4.830700, 2.838700
2.706055, -3356.229004, 745.931519, 252.173828, -295.678467, -816.422241, -1135.145630, 12490, 12632, -22692, 2.146100, -4.830700, 2.838700
2.722656, -3361.068359, 732.554382, 233.436356, -295.521088, -816.009155, -1145.237427, 13044, 15095, -20594, 2.146100, -4.830700, 2.838700
2.739258, -3365.907471, 719.177307, 214.534790, -295.372009, -815.596069, -1155.321045, 13387, 18253, -17796, 2.146100, -4.830700, 2.838700
2.755859, -3370.747070, 705.818115, 195.467087, -295.224304, -815.182861, -1165.393188, 13447, 21833, -14578, 2.146100, -4.830700, 2.838700
2.772461, -3375.586426, 692.460632, 176.237000, -295.086609, -814.769775, -1175.465454, 13204, 25212, -11560, 2.146100, -4.830700, 2.838700
2.789062, -3380.425781, 679.103149, 156.840103, -294.948883, -814.356689, -1185.537598, 12717, 27948, -9186, 2.146100, -4.830700, 2.838700
2.805664, -3385.265137, 665.762634, 137.281479, -294.811188, -813.943542, -1195.602905, 12069, 30012, -7487, 2.146100, -4.830700, 2.838700
2.822266, -3390.104492, 652.424866, 117.555405, -294.673492, -813.530457, -1205.655396, 11323, 31566, -6304, 2.146100, -4.830700, 2.838700
2.838867, -3394.927490, 639.087036, 97.668259, -294.535767, -813.117310, -1215.708008, 10516, 32765, -5481, 2.146100, -4.830700, 2.838700
2.855469, -3399.956787, 626.645691, 90.998970, -319.451111, -707.161621, -51.124512, 9706, -31465, -4482, 3.850401, -3.516898, 2.355427
2.872070, -3405.465088, 616.219360, 105.338234, -336.059021, -636.149414, 724.659546, 9047, -30068, -3177, 4.991700, -2.637100, 2.031800
2.888672, -3410.973389, 605.793091, 117.082932, -335.881989, -635.834656, 713.643066, 8354, -28978, -2177, 4.991700, -2.637100, 2.031800
2.905273, -3416.481445, 595.366760, 128.648514, -335.704956, -635.519897, 702.626587, 7599, -28049, -1343, 4.991700, -2.637100, 2.031800
2.921875, -3421.989990, 584.955200, 140.035339, -335.527893, -635.205139, 691.624817, 6797, -27259, -646, 4.991700, -2.637100, 2.031800
2.938477, -3427.483643, 574.548523, 151.238068, -335.350830, -634.890381, 680.627991, 5955, -26576, -59, 4.991700, -2.637100, 2.031800
2.955078, -3432.972168, 564.141907, 162.262680, -335.173798, -634.575623, 669.631226, 5088, -25980, 435, 4.991700, -2.637100, 2.031800
2.971680, -3438.460938, 553.738953, 173.107529, -334.996735, -634.260864, 658.638123, 4200, -25449, 857, 4.991700, -2.637100, 2.031800
2.988281, -3443.949463, 543.352051, 183.768265, -334.819702, -633.946106, 647.661011, 3296, -24974, 1217, 4.991700, -2.637100, 2.031800
3.004883, -3449.437988, 532.965088, 194.251877, -334.645660, -633.631348, 636.683899, 2377, -24544, 1529, 4.991700, -2.637100, 2.031800
3.021484, -3454.926514, 522.578125, 204.554749, -334.488281, -633.316589, 625.706726, 1443, -24147, 1794, 4.991700, -2.637100, 2.031800
3.038086, -3460.415283, 512.193542, 214.673523, -334.330933, -633.001831, 614.742004, 502, -23781, 2021, 4.991700, -2.637100, 2.031800
3.054688, -3465.891602, 501.826263, 224.616150, -334.173553, -632.687073, 603.784546, -447, -23432, 2215, 4.991700, -2.637100, 2.031800
3.071289, -3471.360352, 491.458984, 234.377045, -334.016174, -632.372314, 592.827087, -1400, -23099, 2378, 4.991700, -2.637100, 2.031800
3.087891, -3476.829346, 481.091675, 243.963852, -333.858795, -632.057556, 581.871033, -2360, -22782, 2517, 4.991700, -2.637100, 2.031800
3.104492, -3482.298340, 470.735474, 253.366562, -333.701416, -631.742859, 570.933289, -3321, -22467, 2626, 4.991700, -2.637100, 2.031800
3.121094, -3487.767090, 460.387878, 262.594421, -333.544037, -631.428101, 559.995483, -4289, -22152, 2711, 4.991700, -2.637100, 2.031800
3.137695, -3493.236084, 450.040253, 271.639221, -333.386658, -631.113281, 549.057739, -5257, -21833, 2766, 4.991700, -2.637100, 2.031800
3.154297, -3498.704834, 439.692657, 280.499939, -333.229248, -630.798523, 538.130066, -6224, -21498, 2789, 4.991700, -2.637100, 2.031800
3.170898, -3504.173828, 429.354797, 289.185638, -333.071899, -630.483765, 527.211975, -7192, -21144, 2768, 4.991700, -2.637100, 2.031800
3.187500, -3509.623291, 419.026855, 297.696838, -332.914520, -630.169006, 516.293823, -8160, -20756, 2703, 4.991700, -2.637100, 2.031800
3.204102, -3515.072510, 408.698914, 306.023956, -332.757141, -629.854248, 505.375702, -9124, -20317, 2578, 4.991700, -2.637100, 2.031800
3.220703, -3520.521729, 398.370972, 314.168182, -332.599762, -629.539490, 494.476379, -10085, -19803, 2365, 4.991700, -2.637100, 2.031800
3.237305, -3525.970947, 388.061493, 322.137421, -332.442383, -629.224792, 483.577972, -11034, -19169, 2025, 4.991700, -2.637100, 2.031800
3.253906, -3531.420166, 377.753235, 329.932556, -332.285004, -628.910034, 472.679504, -11968, -18335, 1473, 4.991700, -2.637100, 2.031800
