0.398438, 747.986633, -2087.224609, 782.418213, 470.283264, 873.169312, -313.924713, 3023, 17229, 4448, -1.639800, 3.155200, 2.763700
0.415039, 755.698181, -2072.919434, 777.139832, 470.047211, 872.736511, -324.429688, 2796, 17537, 3858, -1.639800, 3.155200, 2.763700
0.431641, 763.403992, -2058.617676, 771.687317, 469.811096, 872.303711, -334.918945, 2584, 17858, 3265, -1.639800, 3.155200, 2.763700
0.448242, 771.095825, -2044.321289, 766.070679, 469.575043, 871.870911, -345.404266, 2387, 18187, 2667, -1.639800, 3.155200, 2.763700
0.464844, 778.787659, -2030.039307, 760.279968, 469.338989, 871.438110, -355.889557, 2209, 18525, 2069, -1.639800, 3.155200, 2.763700
0.481445, 786.479553, -2015.757202, 754.315186, 469.102936, 871.005310, -366.370148, 2051, 18873, 1465, -1.639800, 3.155200, 2.763700
0.498047, 794.171387, -2001.479492, 748.176208, 468.866852, 870.572571, -376.835754, 1915, 19229, 859, -1.639800, 3.155200, 2.763700
0.514648, 801.859131, -1987.217163, 741.867371, 468.630798, 870.139771, -387.301422, 1798, 19591, 248, -1.639800, 3.155200, 2.763700
0.531250, 809.531311, -1972.954712, 735.389893, 468.394714, 869.706970, -397.767059, 1703, 19959, -366, -1.639800, 3.155200, 2.763700
0.547852, 817.203552, -1958.705811, 728.738342, 468.158630, 869.274170, -408.219269, 1628, 20330, -980, -1.639800, 3.155200, 2.763700
0.564453, 824.875671, -1944.463135, 721.912720, 467.922577, 868.841431, -418.665222, 1573, 20708, -1593, -1.639800, 3.155200, 2.763700
0.581055, 832.547852, -1930.220459, 714.922974, 467.686523, 868.408630, -429.111206, 1541, 21086, -2212, -1.639800, 3.155200, 2.763700
0.597656, 840.217590, -1915.990112, 707.759155, 467.450439, 867.975830, -439.557190, 1532, 21463, -2834, -1.639800, 3.155200, 2.763700
0.614258, 847.870117, -1901.767090, 700.423340, 467.214386, 867.543030, -449.991028, 1546, 21841, -3455, -1.639800, 3.155200, 2.763700
0.630859, 855.522644, -1887.545898, 692.920959, 466.978333, 867.110229, -460.417328, 1580, 22219, -4069, -1.639800, 3.155200, 2.763700
0.647461, 863.175110, -1873.342407, 685.244446, 466.742249, 866.677429, -470.843628, 1637, 22596, -4682, -1.639800, 3.155200, 2.763700
0.664062, 870.827637, -1859.139038, 677.393921, 466.506195, 866.244629, -481.268768, 1713, 22966, -5296, -1.639800, 3.155200, 2.763700
0.680664, 878.479309, -1844.936523, 669.379211, 466.270111, 865.811829, -491.675385, 1813, 23335, -5910, -1.639800, 3.155200, 2.763700
0.697266, 886.112183, -1830.752808, 661.190430, 466.034027, 865.379028, -502.082001, 1935, 23697, -6515, -1.639800, 3.155200, 2.763700
0.713867, 893.744995, -1816.569092, 652.827759, 465.797974, 864.946289, -512.488647, 2077, 24051, -7122, -1.639800, 3.155200, 2.763700
0.730469, 901.377869, -1802.395264, 644.299805, 465.561920, 864.513550, -522.895264, 2239, 24397, -7723, -1.639800, 3.155200, 2.763700
0.747070, 909.010681, -1788.231323, 635.597107, 465.325836, 864.080750, -533.282410, 2415, 24736, -8321, -1.639800, 3.155200, 2.763700
0.763672, 916.643494, -1774.067261, 626.729431, 465.089783, 863.647949, -543.669312, 2615, 25063, -8920, -1.639800, 3.155200, 2.763700
0.780273, 924.257446, -1759.911987, 617.688171, 464.853729, 863.215149, -554.056274, 2831, 25382, -9510, -1.639800, 3.155200, 2.763700
0.796875, 931.870667, -1745.767700, 608.472839, 464.617645, 862.782349, -564.434692, 3062, 25689, -10097, -1.639800, 3.155200, 2.763700
0.813477, 939.483826, -1731.623291, 599.093384, 464.381561, 862.349548, -574.802002, 3309, 25986, -10679, -1.639800, 3.155200, 2.763700
0.830078, 947.096985, -1717.496826, 589.539917, 464.145508, 861.916748, -585.169250, 3571, 26267, -11262, -1.639800, 3.155200, 2.763700
0.846680, 954.710144, -1703.372192, 579.819763, 463.909454, 861.484009, -595.536621, 3848, 26535, -11841, -1.639800, 3.155200, 2.763700
0.863281, 962.306152, -1689.254761, 569.927673, 463.673370, 861.051208, -605.896606, 4141, 26793, -12415, -1.639800, 3.155200, 2.763700
0.879883, 969.899597, -1675.149658, 559.861511, 463.437317, 860.618408, -616.244263, 4447, 27035, -12990, -1.639800, 3.155200, 2.763700
0.896484, 977.493103, -1661.044678, 549.631287, 463.201263, 860.185608, -626.591858, 4763, 27262, -13564, -1.639800, 3.155200, 2.763700
0.913086, 985.086609, -1646.945923, 539.233093, 462.965149, 859.752808, -636.939453, 5088, 27473, -14139, -1.639800, 3.155200, 2.763700
0.929688, 992.680054, -1632.860474, 528.664307, 462.729095, 859.320007, -647.271179, 5425, 27663, -14720, -1.639800, 3.155200, 2.763700
0.946289, 1000.257996, -1618.775269, 517.921387, 462.493042, 858.887268, -657.599121, 5770, 27835, -15303, -1.639800, 3.155200, 2.763700
0.962891, 1007.831848, -1604.695068, 507.014374, 462.256958, 858.454468, -667.927063, 6122, 27990, -15893, -1.639800, 3.155200, 2.763700
0.979492, 1015.405640, -1590.629517, 495.938171, 462.020905, 858.021667, -678.255005, 6482, 28122, -16493, -1.639800, 3.155200, 2.763700
0.996094, 1022.979431, -1576.563721, 484.692657, 461.784851, 857.588867, -688.568298, 6846, 28231, -17101, -1.639800, 3.155200, 2.763700
1.012695, 1030.553345, -1562.512329, 473.273010, 461.548767, 857.156067, -698.876648, 7216, 28316, -17720, -1.639800, 3.155200, 2.763700
1.029297, 1038.113159, -1548.466309, 461.689270, 461.312714, 856.723267, -709.184875, 7588, 28374, -18358, -1.639800, 3.155200, 2.763700
1.045898, 1045.667358, -1534.424072, 449.935028, 461.076630, 856.290527, -719.489502, 7965, 28408, -19009, -1.639800, 3.155200, 2.763700
1.062500, 1053.221436, -1520.397705, 438.012787, 460.840576, 855.857727, -729.778137, 8343, 28405, -19684, -1.639800, 3.155200, 2.763700
1.079102, 1060.775635, -1506.371338, 425.926392, 460.604492, 855.424927, -740.066711, 8721, 28368, -20384, -1.639800, 3.155200, 2.763700
1.095703, 1068.329712, -1492.347656, 413.665924, 460.368439, 854.992126, -750.355286, 9094, 28286, -21122, -1.639800, 3.155200, 2.763700
1.112305, 1075.871582, -1478.341064, 401.233643, 460.132385, 854.559326, -760.641602, 9463, 28159, -21894, -1.639800, 3.155200, 2.763700
1.128906, 1083.406128, -1464.334351, 388.634674, 459.896301, 854.126526, -770.910522, 9824, 27984, -22704, -1.639800, 3.155200, 2.763700
1.145508, 1090.940552, -1450.339355, 375.871552, 459.660248, 853.693787, -781.179443, 10173, 27750, -23572, -1.639800, 3.155200, 2.763700
1.162109, 1098.474976, -1436.352295, 362.935699, 459.424164, 853.260986, -791.448364, 10514, 27450, -24497, -1.639800, 3.155200, 2.763700
1.178711, 1106.009521, -1422.365356, 349.834045, 459.188080, 852.828186, -801.706299, 10840, 27079, -25491, -1.639800, 3.155200, 2.763700
1.195312, 1113.533447, -1408.389038, 336.568329, 458.952026, 852.395386, -811.955566, 11142, 26623, -26560, -1.639800, 3.155200, 2.763700
1.211914, 1121.048096, -1394.421753, 323.128815, 458.715973, 851.962585, -822.204773, 11416, 26078, -27714, -1.639800, 3.155200, 2.763700
1.228516, 1128.562866, -1380.454468, 309.524567, 458.479889, 851.529785, -832.453979, 11660, 25440, -28956, -1.639800, 3.155200, 2.763700
1.245117, 1136.077759, -1366.506836, 295.754608, 458.243835, 851.096985, -842.693604, 11869, 24709, -30294, -1.639800, 3.155200, 2.763700
1.261719, 1143.592529, -1352.559204, 281.810516, 458.007782, 850.664185, -852.923218, 12031, 23888, -31712, -1.639800, 3.155200, 2.763700
1.278320, 1151.098389, -1338.611572, 267.702301, 457.771698, 850.231445, -863.152771, 12148, 22994, 32330, -1.639800, 3.155200, 2.763700
1.294922, 1158.593506, -1324.682617, 253.428696, 457.535614, 849.798645, -873.382324, 12210, 22044, 30784, -1.639800, 3.155200, 2.763700
1.311523, 1166.088623, -1310.754639, 238.981964, 457.299561, 849.365845, -883.593567, 12218, 21076, 29218, -1.639800, 3.155200, 2.763700
1.328125, 1173.583740, -1296.834717, 224.371140, 457.063477, 848.933044, -893.803467, 12168, 20114, 27656, -1.639800, 3.155200, 2.763700
1.344727, 1181.078857, -1282.926392, 209.593918, 456.827423, 848.500244, -904.013367, 12064, 19199, 26142, -1.639800, 3.155200, 2.763700
1.361328, 1188.566650, -1269.018066, 194.644562, 456.591370, 848.067505, -914.223206, 11908, 18354, 24697, -1.639800, 3.155200, 2.763700
1.377930, 1196.042114, -1255.116821, 179.531097, 456.355286, 847.634705, -924.416138, 11709, 17594, 23331, -1.639800, 3.155200, 2.763700
1.394531, 1203.517578, -1241.228271, 164.250275, 456.119232, 847.201904, -934.606323, 11471, 16929, 22061, -1.639800, 3.155200, 2.763700
1.411133, 1210.993042, -1227.339600, 148.798279, 455.883148, 846.779114, -944.796570, 11201, 16362, 20881, -1.639800, 3.155200, 2.763700
1.427734, 1218.468384, -1213.467163, 133.182190, 455.647095, 846.362427, -954.980713, 10902, 15881, 19787, -1.639800, 3.155200, 2.763700
1.444336, 1225.938110, -1199.598267, 117.397751, 455.411011, 845.949280, -965.151306, 10584, 15484, 18771, -1.639800, 3.155200, 2.763700
1.460938, 1233.393921, -1185.729248, 101.453125, 455.174957, 845.536194, -975.321838, 10245, 15164, 17827, -1.639800, 3.155200, 2.763700
1.477539, 1240.645996, -1172.715454, 92.732704, 430.651306, 743.955261, -182.219543, 9644, 14884, 16908, -3.259431, 3.094965, 2.314201
1.494141, 1247.314941, -1162.126953, 102.986244, 407.032349, 646.093750, 581.351196, 8643, 14719, 16223, -4.820700, 3.036900, 1.880900
1.510742, 1253.983887, -1151.543213, 112.378349, 406.835632, 645.778992, 570.413452, 7744, 14661, 15687, -4.820700, 3.036900, 1.880900
1.527344, 1260.652832, -1140.959473, 121.596352, 406.638916, 645.464233, 559.475647, 6839, 14665, 15190, -4.820700, 3.036900, 1.880900
1.543945, 1267.321655, -1130.375977, 130.636475, 406.442169, 645.149475, 548.537903, 5940, 14718, 14723, -4.820700, 3.036900, 1.880900
1.560547, 1273.987061, -1119.805664, 139.496613, 406.245453, 644.834778, 537.603516, 5042, 14812, 14275, -4.820700, 3.036900, 1.880900
1.577148, 1280.636353, -1109.241577, 148.172638, 406.048737, 644.520020, 526.685425, 4151, 14943, 13833, -4.820700, 3.036900, 1.880900
1.593750, 1287.285522, -1098.677612, 156.671768, 405.852020, 644.205200, 515.767334, 3262, 15110, 13393, -4.820700, 3.036900, 1.880900
1.610352, 1293.934814, -1088.116089, 164.989914, 405.655304, 643.890442, 504.849243, 2382, 15311, 12951, -4.820700, 3.036900, 1.880900
1.626953, 1300.583984, -1077.571777, 173.133972, 405.458557, 643.575745, 493.943237, 1509, 15547, 12497, -4.820700, 3.036900, 1.880900
1.643555, 1307.233276, -1067.027466, 181.093933, 405.261841, 643.260925, 483.044830, 649, 15819, 12028, -4.820700, 3.036900, 1.880900
1.660156, 1313.880981, -1056.483154, 188.879791, 405.065125, 642.946167, 472.146393, -195, 16129, 11538, -4.820700, 3.036900, 1.880900
1.676758, 1320.510498, -1045.939941, 196.490387, 404.868408, 642.631409, 461.249115, -1024, 16478, 11025, -4.820700, 3.036900, 1.880900
1.693359, 1327.140137, -1035.415283, 203.918365, 404.671692, 642.316650, 450.370361, -1838, 16869, 10476, -4.820700, 3.036900, 1.880900
1.709961, 1333.769653, -1024.890747, 211.162231, 404.474945, 642.001953, 439.491577, -2628, 17312, 9888, -4.820700, 3.036900, 1.880900
1.726562, 1340.399170, -1014.365967, 218.232025, 404.278229, 641.687195, 428.612823, -3391, 17809, 9254, -4.820700, 3.036900, 1.880900
1.743164, 1347.028687, -1003.851135, 225.127075, 404.081512, 641.372437, 417.743927, -4122, 18371, 8563, -4.820700, 3.036900, 1.880900
1.759766, 1353.658203, -993.346191, 231.837357, 403.884796, 641.057678, 406.884827, -4816, 19004, 7803, -4.820700, 3.036900, 1.880900
1.776367, 1360.268555, -982.841187, 238.373520, 403.688080, 640.742920, 396.025726, -5466, 19713, 6976, -4.820700, 3.036900, 1.880900
1.792969, 1366.878540, -972.336182, 244.726715, 403.491333, 640.428162, 385.166626, -6060, 20511, 6065, -4.820700, 3.036900, 1.880900
1.809570, 1373.488403, -961.839783, 250.905014, 403.294617, 640.113403, 374.326080, -6588, 21402, 5063, -4.820700, 3.036900, 1.880900
1.826172, 1380.098267, -951.354431, 256.909180, 403.097900, 639.798645, 363.486694, -7039, 22386, 3969, -4.820700, 3.036900, 1.880900
1.842773, 1386.708130, -940.869141, 262.729279, 402.901184, 639.483887, 352.647247, -7403, 23456, 2791, -4.820700, 3.036900, 1.880900
1.859375, 1393.318115, -930.383789, 268.375275, 402.704468, 639.169128, 341.815399, -7670, 24601, 1540, -4.820700, 3.036900, 1.880900
1.875977, 1399.910767, -919.915710, 273.847168, 402.507721, 638.854370, 330.995667, -7830, 25803, 237, -4.820700, 3.036900, 1.880900
1.892578, 1406.500854, -909.450073, 279.138062, 402.311005, 638.539612, 320.175903, -7879, 27033, -1096, -4.820700, 3.036900, 1.880900
1.909180, 1413.091187, -898.984436, 284.252075, 402.114288, 638.224854, 309.356171, -7812, 28264, -2430, -4.820700, 3.036900, 1.880900
1.925781, 1419.681274, -888.518738, 289.191986, 401.917572, 637.910095, 298.552643, -7631, 29458, -3725, -4.820700, 3.036900, 1.880900
1.942383, 1426.271484, -878.069031, 293.947784, 401.720856, 637.595337, 287.752594, -7344, 30594, -4963, -4.820700, 3.036900, 1.880900
1.958984, 1432.861694, -867.623047, 298.529510, 401.524109, 637.280579, 276.952515, -6962, 31645, -6124, -4.820700, 3.036900, 1.880900
1.975586, 1439.436646, -857.177124, 302.937103, 401.327393, 636.965820, 266.157715, -6496, 32609, -7198, -4.820700, 3.036900, 1.880900
1.992188, 1446.007202, -846.736084, 307.165710, 401.130676, 636.651062, 255.377304, -5958, -32054, -8180, -4.820700, 3.036900, 1.880900
2.008789, 1452.577759, -836.309753, 311.215424, 400.933960, 636.336304, 244.596909, -5354, -31274, -9072, -4.820700, 3.036900, 1.880900
2.025391, 1459.148315, -825.883423, 315.091064, 400.737244, 636.021545, 233.816498, -4702, -30580, -9886, -4.820700, 3.036900, 1.880900
2.041992, 1465.718872, -815.457153, 318.792603, 400.540497, 635.706787, 223.040054, -4005, -29961, -10627, -4.820700, 3.036900, 1.880900
2.058594, 1472.289307, -805.034485, 322.320038, 400.343781, 635.392090, 212.279327, -3270, -29412, -11308, -4.820700, 3.036900, 1.880900
2.075195, 1478.846680, -794.627869, 325.663391, 400.147064, 635.077332, 201.518585, -2506, -28922, -11933, -4.820700, 3.036900, 1.880900
2.091797, 1485.397461, -784.221252, 328.832611, 399.950348, 634.762512, 190.757858, -1716, -28486, -12512, -4.820700, 3.036900, 1.880900
2.108398, 1491.948364, -773.814575, 331.827759, 399.753632, 634.447754, 180.009781, -902, -28102, -13050, -4.820700, 3.036900, 1.880900
2.125000, 1498.499268, -763.420288, 334.648773, 399.556885, 634.133057, 169.268723, -69, -27758, -13558, -4.820700, 3.036900, 1.880900
2.141602, 1505.050171, -753.033325, 337.293732, 399.360168, 633.818237, 158.527664, 778, -27455, -14040, -4.820700, 3.036900, 1.880900
2.158203, 1511.600952, -742.646362, 339.756897, 399.163452, 633.503479, 147.788269, 1637, -27191, -14502, -4.820700, 3.036900, 1.880900
2.174805, 1518.140503, -732.259399, 342.045959, 398.966705, 633.188721, 137.066879, 2507, -26958, -14946, -4.820700, 3.036900, 1.880900
2.191406, 1524.671631, -721.883484, 344.160919, 398.770020, 632.874023, 126.345497, 3385, -26763, -15386, -4.820700, 3.036900, 1.880900
2.208008, 1531.202881, -711.516174, 346.101746, 398.573273, 632.559265, 115.624115, 4270, -26599, -15819, -4.820700, 3.036900, 1.880900
2.224609, 1537.734131, -701.148865, 347.868530, 398.376556, 632.244507, 104.913071, 5160, -26470, -16257, -4.820700, 3.036900, 1.880900
2.241211, 1544.265259, -690.781616, 349.461182, 398.179840, 631.929749, 94.211365, 6057, -26376, -16700, -4.820700, 3.036900, 1.880900
2.257812, 1550.796509, -680.434021, 350.868469, 397.983093, 631.614990, 83.509644, 6954, -26324, -17164, -4.820700, 3.036900, 1.880900
2.274414, 1557.318237, -670.086426, 352.101593, 397.786407, 631.300232, 72.807938, 7851, -26323, -17656, -4.820700, 3.036900, 1.880900
2.291016, 1563.829834, -659.738770, 353.160645, 397.589661, 630.985474, 62.115261, 8748, -26387, -18197, -4.820700, 3.036900, 1.880900
2.307617, 1570.341309, -649.391174, 354.045624, 397.392944, 630.670715, 51.433220, 9642, -26531, -18802, -4.820700, 3.036900, 1.880900
2.324219, 1576.852905, -639.061951, 354.756439, 397.196228, 630.355896, 40.751179, 10528, -26792, -19511, -4.820700, 3.036900, 1.880900
2.340820, 1583.364380, -628.734009, 355.293182, 396.999481, 630.041199, 30.069141, 11399, -27221, -20381, -4.820700, 3.036900, 1.880900
2.357422, 1589.875854, -618.406067, 355.655823, 396.802795, 629.726440, 19.404823, 12244, -27919, -21507, -4.820700, 3.036900, 1.880900
2.374023, 1596.380005, -608.085510, 355.844360, 396.606049, 629.411682, 8.742457, 13047, -29070, -23081, -4.820700, 3.036900, 1.880900
2.390625, 1602.871826, -597.777283, 355.858795, 396.409332, 629.096924, -1.919909, 13762, -31011, -25438, -4.820700, 3.036900, 1.880900
2.407227, 1609.363647, -587.468994, 355.699127, 396.212616, 628.782166, -12.575537, 14296, 31261, -29119, -4.820700, 3.036900, 1.880900
2.423828, 1615.855469, -577.160706, 355.365356, 396.015869, 628.467407, -23.218233, 14486, 26583, 31320, -4.820700, 3.036900, 1.880900
2.440430, 1622.347412, -566.858582, 354.857483, 395.819183, 628.152649, -33.860928, 14237, 22045, 26367, -4.820700, 3.036900, 1.880900
2.457031, 1628.839233, -556.569946, 354.175537, 395.622437, 627.837891, -44.503620, 13665, 18988, 22894, -4.820700, 3.036900, 1.880900
2.473633, 1635.325562, -546.281372, 353.309479, 395.425720, 627.523132, -55.130886, 12932, 17181, 20667, -4.820700, 3.036900, 1.880900
2.490234, 1641.797852, -535.992798, 352.269318, 395.229004, 627.208374, -65.753914, 12115, 16107, 19166, -4.820700, 3.036900, 1.880900
2.506836, 1648.270020, -525.718933, 351.055023, 395.032257, 626.893616, -76.376930, 11257, 15448, 18079, -4.820700, 3.036900, 1.880900
2.523438, 1654.742065, -515.450012, 349.676666, 394.835571, 626.578857, -86.999954, 10376, 15046, 17235, -4.820700, 3.036900, 1.880900
2.540039, 1661.214355, -505.181091, 348.124207, 394.638824, 626.264099, -97.608864, 9484, 14804, 16545, -4.820700, 3.036900, 1.880900
2.556641, 1667.686523, -494.912170, 346.397644, 394.442108, 625.949402, -108.212212, 8586, 14673, 15950, -4.820700, 3.036900, 1.880900
2.573242, 1674.155273, -484.656738, 344.496948, 394.245392, 625.634583, -118.815559, 7681, 14619, 15416, -4.820700, 3.036900, 1.880900
2.589844, 1680.607666, -474.407471, 342.422180, 394.048645, 625.319824, -129.415771, 6776, 14629, 14928, -4.820700, 3.036900, 1.880900
2.606445, 1687.060303, -464.158234, 340.173309, 393.851959, 625.005127, -139.999451, 5872, 14687, 14466, -4.820700, 3.036900, 1.880900
2.623047, 1693.512695, -453.911438, 337.750336, 393.655212, 624.690369, -150.583130, 4975, 14787, 14019, -4.820700, 3.036900, 1.880900
2.639648, 1699.965210, -443.681885, 335.153259, 393.458496, 624.375549, -161.166809, 4079, 14924, 13581, -4.820700, 3.036900, 1.880900
2.656250, 1706.417725, -433.452301, 332.382080, 393.261780, 624.060791, -171.738663, 3190, 15094, 13143, -4.820700, 3.036900, 1.880900
2.672852, 1712.868774, -423.222748, 329.436798, 393.065033, 623.746033, -182.302673, 2309, 15301, 12702, -4.820700, 3.036900, 1.880900
2.689453, 1719.301514, -412.994293, 326.317413, 392.868347, 623.431335, -192.866669, 1437, 15539, 12248, -4.820700, 3.036900, 1.880900
2.706055, 1725.734375, -402.784424, 323.023956, 392.671600, 623.116577, -203.430679, 576, 15812, 11780, -4.820700, 3.036900, 1.880900
2.722656, 1732.167236, -392.574524, 319.556396, 392.474854, 622.801819, -213.984177, -270, 16125, 11291, -4.820700, 3.036900, 1.880900
2.739258, 1738.599976, -382.364594, 315.914886, 392.278168, 622.487061, -224.528503, -1100, 16475, 10771, -4.820700, 3.036900, 1.880900
2.755859, 1745.032837, -372.164551, 312.108185, 392.081421, 622.172302, -235.072845, -1914, 16873, 10220, -4.820700, 3.036900, 1.880900
2.772461, 1751.465698, -361.974304, 308.126678, 391.884735, 621.857544, -245.617172, -2705, 17321, 9627, -4.820700, 3.036900, 1.880900
2.789062, 1757.879395, -351.784088, 303.971069, 391.687988, 621.542786, -256.142334, -3470, 17822, 8988, -4.820700, 3.036900, 1.880900
2.805664, 1764.292480, -341.593842, 299.641327, 391.491241, 621.228027, -266.666962, -4203, 18389, 8290, -4.820700, 3.036900, 1.880900
2.822266, 1770.705688, -331.412170, 295.137512, 391.294556, 620.913269, -277.191650, -4895, 19030, 7532, -4.820700, 3.036900, 1.880900
2.838867, 1777.118774, -321.241608, 290.459625, 391.097809, 620.598511, -287.708069, -5540, 19751, 6693, -4.820700, 3.036900, 1.880900
2.855469, 1783.531982, -311.071045, 285.615479, 390.901093, 620.283752, -298.213074, -6129, 20557, 5776, -4.820700, 3.036900, 1.880900
2.872070, 1789.945190, -300.900482, 280.599030, 390.704376, 619.968994, -308.718048, -6652, 21451, 4773, -4.820700, 3.036900, 1.880900
2.888672, 1796.341064, -290.747162, 275.408478, 390.507629, 619.654236, -319.223022, -7100, 22438, 3675, -4.820700, 3.036900, 1.880900
2.905273, 1802.734619, -280.596283, 270.043823, 390.310944, 619.339478, -329.721130, -7460, 23515, 2495, -4.820700, 3.036900, 1.880900
2.921875, 1809.128052, -270.445374, 264.505066, 390.114197, 619.024719, -340.206451, -7725, 24669, 1237, -4.820700, 3.036900, 1.880900
2.938477, 1815.521606, -260.294495, 258.802185, 389.917480, 618.709961, -350.691772, -7880, 25881, -77, -4.820700, 3.036900, 1.880900
2.955078, 1821.915039, -250.159531, 252.925262, 389.720764, 618.395203, -361.177063, -7919, 27123, -1420, -4.820700, 3.036900, 1.880900
2.971680, 1828.308472, -240.028320, 246.874207, 389.524017, 618.080444, -371.646790, -7844, 28356, -2757, -4.820700, 3.036900, 1.880900
2.988281, 1834.686768, -229.897095, 240.649048, 389.327332, 617.765686, -382.112457, -7654, 29552, -4055, -4.820700, 3.036900, 1.880900
3.004883, 1841.060547, -219.770828, 234.254730, 389.130585, 617.450928, -392.578064, -7360, 30685, -5290, -4.820700, 3.036900, 1.880900
3.021484, 1847.434326, -209.659286, 227.691040, 388.933868, 617.136169, -403.039124, -6969, 31739, -6445, -4.820700, 3.036900, 1.880900
3.038086, 1853.808105, -199.547745, 220.953262, 388.737152, 616.821472, -413.485077, -6499, 32702, -7511, -4.820700, 3.036900, 1.880900
3.054688, 1860.182007, -189.436203, 214.041382, 388.540405, 616.506714, -423.931061, -5953, -31965, -8488, -4.820700, 3.036900, 1.880900
3.071289, 1866.555786, -179.328278, 206.965378, 388.343719, 616.191895, -434.377014, -5344, -31188, -9378, -4.820700, 3.036900, 1.880900
3.087891, 1872.916260, -169.236404, 199.715302, 388.146973, 615.877136, -444.819702, -4686, -30498, -10185, -4.820700, 3.036900, 1.880900
3.104492, 1879.270386, -159.144547, 192.294083, 387.950256, 615.562439, -455.246002, -3984, -29883, -10923, -4.820700, 3.036900, 1.880900
3.121094, 1885.624512, -149.052673, 184.705460, 387.753540, 615.247681, -465.672302, -3247, -29334, -11598, -4.820700, 3.036900, 1.880900
3.137695, 1891.978760, -138.973114, 176.942749, 387.556793, 614.932861, -476.098602, -2480, -28846, -12218, -4.820700, 3.036900, 1.880900
3.154297, 1898.332886, -128.900909, 169.005920, 387.360107, 614.618103, -486.512909, -1686, -28414, -12792, -4.820700, 3.036900, 1.880900
3.170898, 1904.687012, -118.828720, 160.904999, 387.163361, 614.303345, -496.919525, -870, -28029, -13328, -4.820700, 3.036900, 1.880900
3.187500, 1911.029785, -108.756516, 152.629990, 386.966644, 613.988647, -507.326172, -39, -27690, -13829, -4.820700, 3.036900, 1.880900
3.204102, 1917.364258, -98.695328, 144.181870, 386.769928, 613.673889, -517.732788, 808, -27389, -14304, -4.820700, 3.036900, 1.880900
3.220703, 1923.698730, -88.642799, 135.568314, 386.573181, 613.359131, -528.128723, 1670, -27123, -14759, -4.820700, 3.036900, 1.880900
3.237305, 1930.033203, -78.590271, 126.780670, 386.376495, 613.044373, -538.515747, 2540, -26892, -15200, -4.820700, 3.036900, 1.880900
3.253906, 1936.367676, -68.537766, 117.828918, 386.179749, 612.729614, -548.902649, 3421, -26696, -15633, -4.820700, 3.036900, 1.880900
3.270508, 1942.702148, -58.504913, 108.701546, 385.983032, 612.414856, -559.289612, 4310, -26530, -16062, -4.820700, 3.036900, 1.880900
3.287109, 1949.027222, -48.472061, 99.399956, 385.786316, 612.100098, -569.657166, 5203, -26400, -16490, -4.820700, 3.036900, 1.880900
