0.099609, -2105.873047, -2404.057373, 645.395996, 1044.978394, 453.860382, -31.232891, -8557, -658, 6122, 2.590800, 4.023900, -1.055300
0.116211, -2088.748535, -2396.621338, 644.751526, 1044.447144, 453.624329, -41.875790, -9269, -372, 5500, 2.590800, 4.023900, -1.055300
0.132812, -2071.633789, -2389.185059, 643.933044, 1043.916138, 453.388245, -52.508339, -9965, 11, 4789, 2.590800, 4.023900, -1.055300
0.149414, -2054.518799, -2381.749023, 642.939697, 1043.404785, 453.152191, -63.131359, -10646, 527, 3951, 2.590800, 4.023900, -1.055300
0.166016, -2037.423462, -2374.322266, 641.771606, 1042.893311, 452.925598, -73.754379, -11299, 1219, 2944, 2.590800, 4.023900, -1.055300
0.182617, -2020.328369, -2366.905762, 640.429504, 1042.381836, 452.709198, -84.377411, -11911, 2146, 1705, 2.590800, 4.023900, -1.055300
0.199219, -2003.251953, -2359.489502, 638.913269, 1041.870239, 452.492798, -94.991592, -12462, 3394, 150, 2.590800, 4.023900, -1.055300
0.215820, -1986.176392, -2352.072998, 637.222900, 1041.358765, 452.276398, -105.594940, -12922, 5052, -1817, 2.590800, 4.023900, -1.055300
0.232422, -1969.109009, -2344.656738, 635.358459, 1040.847290, 452.060028, -116.198296, -13257, 7166, -4228, 2.590800, 4.023900, -1.055300
0.249023, -1952.053223, -2337.240234, 633.319946, 1040.335938, 451.843628, -126.801643, -13418, 9663, -7023, 2.590800, 4.023900, -1.055300
0.265625, -1935.004883, -2329.841309, 631.107300, 1039.824463, 451.627228, -137.387466, -13376, 12263, -9922, 2.590800, 4.023900, -1.055300
0.282227, -1917.968384, -2322.444336, 628.720520, 1039.312866, 451.410858, -147.971344, -13143, 14624, -12585, 2.590800, 4.023900, -1.055300
0.298828, -1900.932251, -2315.047363, 626.159668, 1038.801392, 451.194458, -158.555023, -12753, 16552, -14815, 2.590800, 4.023900, -1.055300
0.315430, -1883.912476, -2307.650635, 623.431274, 1038.289917, 450.978058, -169.132156, -12252, 18029, -16598, 2.590800, 4.023900, -1.055300
0.332031, -1866.895996, -2300.253906, 620.531860, 1037.778442, 450.761658, -179.696167, -11677, 19134, -18009, 2.590800, 4.023900, -1.055300
