0.098145, -1232.322266, -4013.816895, 291.536530, 916.564514, -348.525665, 786.054749, -9750, 10430, 27128, 4.981500, 1.730600, 1.354800
0.114502, -1217.301636, -4019.521729, 304.281464, 916.112000, -348.348633, 775.007935, -9159, 11527, 26024, 4.981500, 1.730600, 1.354800
0.130859, -1202.291748, -4025.226807, 316.851624, 915.659607, -348.171570, 763.971863, -8504, 12456, 25084, 4.981500, 1.730600, 1.354800
0.147217, -1187.281738, -4030.931641, 329.237732, 915.207092, -347.994507, 752.935669, -7803, 13245, 24288, 4.981500, 1.730600, 1.354800
0.163574, -1172.289917, -4036.636719, 341.441650, 914.754639, -347.817474, 741.899536, -7066, 13915, 23612, 4.981500, 1.730600, 1.354800
0.179932, -1157.299683, -4042.341797, 353.469879, 914.302185, -347.640411, 730.881165, -6298, 14491, 23028, 4.981500, 1.730600, 1.354800
0.196289, -1142.309326, -4048.046387, 365.313995, 913.849731, -347.463379, 719.864685, -5506, 14991, 22519, 4.981500, 1.730600, 1.354800
0.212646, -1127.336182, -4053.734375, 376.976929, 913.397278, -347.286316, 708.848206, -4694, 15427, 22075, 4.981500, 1.730600, 1.354800
0.229004, -1112.365601, -4059.419678, 388.463196, 912.944824, -347.109253, 697.838440, -3866, 15809, 21684, 4.981500, 1.730600, 1.354800
0.245361, -1097.401367, -4065.104980, 399.765320, 912.492310, -346.932220, 686.841675, -3030, 16150, 21336, 4.981500, 1.730600, 1.354800
0.261719, -1082.450562, -4070.790283, 410.887268, 912.039856, -346.755188, 675.844910, -2181, 16455, 21023, 4.981500, 1.730600, 1.354800
0.278076, -1067.499634, -4076.475586, 421.831512, 911.587402, -346.578125, 664.848083, -1325, 16731, 20739, 4.981500, 1.730600, 1.354800
0.294434, -1052.564087, -4082.160889, 432.591675, 911.134949, -346.401062, 653.866760, -465, 16984, 20478, 4.981500, 1.730600, 1.354800
0.310791, -1037.632812, -4087.841064, 443.172668, 910.682495, -346.224030, 642.889587, 403, 17214, 20240, 4.981500, 1.730600, 1.354800
0.327148, -1022.706421, -4093.506592, 453.574951, 910.230042, -346.046967, 631.912476, 1276, 17426, 20020, 4.981500, 1.730600, 1.354800
0.343506, -1007.794800, -4099.172363, 463.803131, 909.777588, -345.869934, 620.939819, 2151, 17623, 19814, 4.981500, 1.730600, 1.354800
0.359863, -992.883240, -4104.837891, 473.847229, 909.325134, -345.692871, 609.982361, 3033, 17805, 19620, 4.981500, 1.730600, 1.354800
0.376221, -977.985474, -4110.503418, 483.713409, 908.872620, -345.515808, 599.024963, 3914, 17976, 19437, 4.981500, 1.730600, 1.354800
0.392578, -963.093567, -4116.168945, 493.399628, 908.420166, -345.338776, 588.067505, 4801, 18136, 19263, 4.981500, 1.730600, 1.354800
0.408936, -948.201660, -4121.834473, 502.901764, 907.967712, -345.161713, 577.113159, 5690, 18287, 19096, 4.981500, 1.730600, 1.354800
0.425293, -933.322571, -4127.487305, 512.226990, 907.515259, -344.984650, 566.175415, 6579, 18427, 18935, 4.981500, 1.730600, 1.354800
0.441650, -918.450317, -4133.133301, 521.371216, 907.062805, -344.807617, 555.237610, 7468, 18560, 18780, 4.981500, 1.730600, 1.354800
0.458008, -903.580261, -4138.779297, 530.341370, 906.610352, -344.630554, 544.299866, 8358, 18686, 18626, 4.981500, 1.730600, 1.354800
0.474365, -888.727722, -4144.425293, 539.127380, 906.157837, -344.453522, 533.373901, 9255, 18807, 18476, 4.981500, 1.730600, 1.354800
0.490723, -873.875183, -4150.071289, 547.737793, 905.705444, -344.276459, 522.455750, 10153, 18921, 18328, 4.981500, 1.730600, 1.354800
0.507080, -859.033752, -4155.717285, 556.166016, 905.252930, -344.099396, 511.537689, 11050, 19026, 18177, 4.981500, 1.730600, 1.354800
0.523438, -844.200867, -4161.362305, 564.420044, 904.800537, -343.922363, 500.620422, 11947, 19116, 18017, 4.981500, 1.730600, 1.354800
0.539795, -829.368530, -4166.988281, 572.489990, 904.348022, -343.745331, 489.721954, 12844, 19190, 17846, 4.981500, 1.730600, 1.354800
0.556152, -814.555359, -4172.615234, 580.385681, 903.895569, -343.568268, 478.823547, 13741, 19232, 17646, 4.981500, 1.730600, 1.354800
0.572510, -799.742065, -4178.241211, 588.097107, 903.443115, -343.391205, 467.925079, 14638, 19193, 17366, 4.981500, 1.730600, 1.354800
0.588867, -784.938416, -4183.867676, 595.633484, 902.990662, -343.214172, 457.036224, 15535, 18825, 16762, 4.981500, 1.730600, 1.354800
0.605225, -770.144897, -4189.493652, 602.986511, 902.538147, -343.037109, 446.157471, 16289, -2933, -5235, 4.981500, 1.730600, 1.354800
0.621582, -755.351318, -4195.120117, 610.164978, 902.085754, -342.860077, 435.278687, 15423, -11928, -14463, 4.981500, 1.730600, 1.354800
0.637939, -740.566345, -4200.746094, 617.169373, 901.633240, -342.683014, 424.399902, 14519, -12222, -14995, 4.981500, 1.730600, 1.354800
